seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715919866.6980817,0.8469840009929612,921620,4705,0.0
2,0,1,low_confidence,False,1715919867.555184,0.4664165420108475,921620,4705,4.208995960652828e-06
3,0,2,repeat,False,1715919868.0235481,0.18602820800151676,921620,4705,0.475544709013775
4,0,3,repeat,False,1715919868.2115805,0.21699462499236688,921620,4705,0.6635025840078015
5,0,4,repeat,False,1715919868.43141,0.2566648340143729,921620,4705,0.8829469179909211
6,0,5,blank,False,1715919868.6921794,0.13978920798399486,921620,4705,1.1431513339921366
7,0,6,repeat,False,1715919868.8407168,0.19938495798851363,921620,4705,1.2891232930123806
8,0,7,repeat,False,1715919869.0426013,0.21901412497390993,921620,4705,1.4942013759864494
9,0,8,repeat,False,1715919869.2651286,0.19655699998838827,921620,4705,1.7162167509959545
10,0,9,repeat,False,1715919869.464033,0.2015954590169713,921620,4705,1.9157457099936437
11,0,10,blank,False,1715919869.6683116,0.15349912497913465,921620,4705,2.119862875988474
12,0,11,repeat,False,1715919869.8302808,0.18630858301185071,921620,4705,2.278829251998104
13,0,12,repeat,False,1715919870.0196483,0.19897745799971744,921620,4705,2.4710751679958776
14,0,13,blank,False,1715919870.2217052,0.14694804200553335,921620,4705,2.6731346680026036
15,0,14,blank,False,1715919870.3734407,0.1584809170162771,921620,4705,2.8239116269978695
16,0,15,blank,False,1715919870.5392704,0.14377612501266412,921620,4705,2.9886329190048855
17,0,16,repeat,False,1715919870.6906822,0.22594208299415186,921620,4705,3.1399841690144967
18,0,17,blank,False,1715919870.919572,0.12319491698872298,921620,4705,3.3710613769944757
19,0,18,blank,False,1715919871.0508816,0.11838120900210924,921620,4705,3.4996826270071324
20,0,19,repeat,False,1715919871.1784081,0.21449625000241213,921620,4705,3.62675787700573
21,0,20,blank,False,1715919871.3957453,0.15158887501456775,921620,4705,3.847414668998681
22,0,21,blank,False,1715919871.5557606,0.17640258398023434,921620,4705,4.004138460994
23,0,22,repeat,False,1715919871.740378,0.2073988339980133,921620,4705,4.189135502005229
24,0,23,blank,False,1715919871.950908,0.14009629099746235,921620,4705,4.402165419014636
25,0,24,blank,False,1715919872.0991511,0.12816945899976417,921620,4705,4.548214793991065
26,0,25,repeat,False,1715919872.2361042,0.22861945800832473,921620,4705,4.684734253009083
27,0,26,blank,False,1715919872.4682498,0.13154979201499373,921620,4705,4.919627752999077
28,0,27,blank,False,1715919872.6081278,0.12238050001906231,921620,4705,5.056577628012747
29,0,28,blank,False,1715919872.7391155,0.14383299998007715,921620,4705,5.187453210994136
30,0,29,success,True,1715919872.888815,0.49583654099842533,921620,9315,5.339848920004442
31,1,1,repeat,False,1715919873.387308,0.44140158299705945,921620,9315,1.7920101527124643e-06
32,1,2,repeat,False,1715919873.8311343,0.49548199999844655,921620,9315,0.4437946669931989
33,1,3,repeat,False,1715919874.3288617,0.5407934999966528,921620,9315,0.9415334590012208
34,1,4,blank,False,1715919874.8724828,0.23283208298380487,921620,9315,1.4846439179964364
35,1,5,blank,False,1715919875.1093879,0.1805034169810824,921620,9315,1.7205943760054652
36,1,6,blank,False,1715919875.2921576,0.16774412500672042,921620,9315,1.904821500997059
37,1,7,repeat,False,1715919875.4617305,0.48597104198415764,921620,9315,2.0744332930189557
38,1,8,repeat,False,1715919875.9500327,0.4586466670152731,921620,9315,2.5625337100063916
39,1,9,repeat,False,1715919876.4108932,0.46079420900787227,921620,9315,3.023450626991689
40,1,10,blank,False,1715919876.87373,0.175411374977557,921620,9315,3.486401627014857
41,1,11,blank,False,1715919877.051921,0.17688275000546128,921620,9315,3.664338710019365
42,1,12,blank,False,1715919877.2318573,0.16983237501699477,921620,9315,3.843894835008541
43,1,13,repeat,False,1715919877.404634,0.4581108340062201,921620,9315,4.016837169008795
44,1,14,blank,False,1715919877.8648028,0.18439049998414703,921620,9315,4.477469877019757
45,1,15,blank,False,1715919878.0523758,0.18735312501667067,921620,9315,4.664781836007023
46,1,16,blank,False,1715919878.2429342,0.20694037500652485,921620,9315,4.854914127994562
47,1,17,blank,False,1715919878.45808,0.18688216601731256,921620,9315,5.067144794011256
48,1,18,success,True,1715919878.6472728,0.4898727920081001,921620,9321,5.2599753359972965
49,2,1,repeat,False,1715919879.140077,0.45960558400838636,921620,9321,9.417010005563498e-06
50,2,2,repeat,False,1715919879.6018586,0.46941095902002417,921620,9321,0.46170200101914816
51,2,3,blank,False,1715919880.073868,0.16416858398588374,921620,9321,0.933244376006769
52,2,4,blank,False,1715919880.2412949,0.16446829098276794,921620,9321,1.1003527510038111
53,2,5,blank,False,1715919880.4085543,0.2076388749992475,921620,9321,1.2680710010172334
54,2,6,blank,False,1715919880.6192532,0.20332237498951145,921620,9321,1.4790059590013698
55,2,7,repeat,False,1715919880.8255622,0.5121036260097753,921620,9321,1.6851533760200255
56,2,8,repeat,False,1715919881.339685,0.4523835419968236,921620,9321,2.1996967509912793
57,2,9,repeat,False,1715919881.794421,0.4812813340104185,921620,9321,2.654416917997878
58,2,10,blank,False,1715919882.2777672,0.19091208299505524,921620,9321,3.1378150439995807
