step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715919866.6865776,190082.392127936,1715919867.546741,190083.252291269,190082.392640519,190082.392640519,0.8596507499751169,0.0,0.860163332981756,0.860163332981756,0.0005125830066390336,1
1,1715919867.546741,190083.252291269,1715919873.386089,190089.091639439,190083.253684436,190088.592502064,0.4991373749799095,5.230947072835447,5.839348170004087,0.60840109716864,0.10926372220274061,29
2,1715919873.386089,190089.091639439,1715919879.1387084,190094.844258816,190089.092435605,190094.351920441,0.4923383750137873,5.230947072835447,5.752619377017254,0.5216723041818074,0.02933392918203026,18
3,1715919879.1387084,190094.844258816,1715919884.9425962,190100.648146694,190094.845200275,190100.157084569,0.4910621250164695,5.230947072835447,5.803887877991656,0.5729408051562093,0.08187868015374988,18
4,1715919884.9425964,190100.648146694,1715919890.8187194,190106.524269697,190100.649025652,190106.00702078,0.5172489169926848,5.230947072835447,5.876123002992244,0.6451759301567979,0.12792701317812316,25
5,1715919890.8187194,190106.524269697,1715919896.5817068,190112.287257075,190106.525168989,190111.779667949,0.507589125976665,5.230947072835447,5.7629873779951595,0.5320403051597129,0.02445117919705808,23
6,1715919896.5817068,190112.287257075,1715919902.3819933,190118.087543577,190112.288028075,190117.607278869,0.48026470802142285,5.230947072835447,5.800286502024392,0.5693394291889451,0.08907472118153237,21
7,1715919902.3819933,190118.087543577,1715919908.1897464,190123.895296622,190118.088358369,190123.413612038,0.4816845839959569,5.230947072835447,5.807753044995479,0.5768059721600327,0.09512138817808591,29
8,1715919908.1897461,190123.895296622,1715919913.8979535,190129.603503958,190123.896216205,190129.129102624,0.47440133400959894,5.230947072835447,5.708207335992483,0.47726026315703685,0.0028589291614480317,21
9,1715919913.8979535,190129.603503958,1715919919.6250474,190135.330597877,190129.604223708,190134.851966293,0.4786315840028692,5.230947072835447,5.727093919005711,0.49614684617026406,0.017515262181404978,16
10,1715919919.6250474,190135.330597877,1715919925.4380724,190141.14362288,190135.331343169,190140.63495163,0.5086712499905843,5.230947072835447,5.813025002978975,0.5820779301435284,0.07340668016695417,21
11,1715919925.4380724,190141.14362288,1715919931.216083,190146.921633549,190141.144389296,190146.409388757,0.5122447920148261,5.230947072835447,5.77801066901884,0.5470635961833938,0.03481880418257788,21
12,1715919931.2160833,190146.921633549,1715919937.0580842,190152.763634509,190146.922414966,190152.267645134,0.4959893749910407,5.230947072835447,5.842000959994039,0.611053887158592,0.11506451218156144,18
13,1715919937.0580842,190152.763634509,1715919942.9040682,190158.609618512,190152.764459634,190158.123787012,0.4858315000019502,5.230947072835447,5.845984003011836,0.6150369301763892,0.1292054301884491,23
14,1715919942.9040682,190158.609618512,1715919948.7961478,190164.501698015,190158.610302845,190163.982769806,0.5189282089995686,5.230947072835447,5.892079502984416,0.6611324301489692,0.1422042211634107,24
15,1715919948.7961476,190164.501698015,1715919954.645017,190170.350567268,190164.502476515,190169.838345684,0.5122215840092395,5.230947072835447,5.848869253008161,0.6179221801727142,0.10570059617748484,24
16,1715919954.645017,190170.350567268,1715919960.5279865,190176.233536771,190170.351281809,190175.768148437,0.4653883340070024,5.230947072835447,5.882969502999913,0.6520224301644664,0.18663409617147408,20
17,1715919960.5279863,190176.233536771,1715919966.3991659,190182.104716398,190176.234582896,190181.606954439,0.49776195900631137,5.230947072835447,5.871179626992671,0.6402325541572242,0.142470595164923,22
18,1715919966.399166,190182.104716398,1715919972.1814458,190187.886996067,190182.105698189,190187.379864525,0.507131542020943,5.230947072835447,5.782279669016134,0.5513325961806874,0.04420105417375453,24
19,1715919972.1814456,190187.886996067,1715919978.0120099,190193.717560278,190187.887684525,190193.256872778,0.46068749998812564,5.230947072835447,5.8305642109771725,0.5996171381417259,0.1389296381676104,22
20,1715919978.0120099,190193.717560278,1715919983.7880182,190199.493568739,190193.718262903,190199.004434989,0.4891337500012014,5.230947072835447,5.776008461019956,0.545061388184509,0.05592763819731772,27
