step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716026346.1260617,296147.721155887,1716026347.5694683,296149.164562429,296147.722433762,296147.722433762,1.4421286670258269,0.0,1.4434065420064144,1.4434065420064144,0.0012778749805875123,1
1,1716026347.5694683,296149.164562429,1716026353.438859,296155.033953057,296149.166750179,296154.423218432,0.6107346250209957,5.230947072835447,5.869390628009569,0.6384435551741223,0.027708930138032883,19
2,1716026353.4388587,296155.033953057,1716026359.5011275,296161.096221726,296155.034942349,296160.475093768,0.6211279580020346,5.230947072835447,6.062268668960314,0.8313215961248677,0.2101936381077394,15
3,1716026359.5011275,296161.096221726,1716026365.6482108,296167.243304938,296161.09756281,296166.625904604,0.6174003340420313,5.230947072835447,6.147083212039433,0.9161361392039868,0.2987358051468618,12
4,1716026365.6482108,296167.243304938,1716026371.6923382,296173.287432316,296167.244457229,296172.652787024,0.6346452920115553,5.230947072835447,6.0441273779724725,0.8131803051370259,0.1785350131103769,13
5,1716026371.692338,296173.287432316,1716026377.717205,296179.312299277,296173.288495232,296178.689767568,0.6225317089702003,5.230947072835447,6.024866961000953,0.7939198881655063,0.17138817918021232,13
6,1716026377.717205,296179.312299277,1716026383.762267,296185.357361363,296179.313334235,296184.756543446,0.600817917031236,5.230947072835447,6.045062086021062,0.8141150131856154,0.2132970961392857,14
7,1716026383.762267,296185.357361363,1716026389.6499417,296191.245035949,296185.35857753,296190.628183365,0.6168525840039365,5.230947072835447,5.88767458597431,0.656727513138863,0.039874929119832814,14
8,1716026389.6499417,296191.245035949,1716026395.8202863,296197.415380493,296191.246134699,296196.780644743,0.6347357499762438,5.230947072835447,6.170344543992542,0.9393974711570952,0.3046617211657576,13
9,1716026395.8202863,296197.415380493,1716026401.7056012,296203.300695371,296197.416508868,296202.680307663,0.620387708011549,5.230947072835447,5.885314878018107,0.6543678051826607,0.03398009715601802,14
10,1716026401.7056012,296203.300695371,1716026407.6110084,296209.206102624,296203.302071496,296208.542715415,0.6633872090023942,5.230947072835447,5.905407253012527,0.6744601801770802,0.01107297115959227,16
