seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1716026355.445384,296157.040471225,1716026355.8281696,296157.423262558,0.38279133301693946,FrameResult.NO_CHANGE,0.0
27,1716026356.0521712,296157.647258683,1716026356.1244712,296157.72062035,0.07336166698951274,FrameResult.JUNK_FRAME,0.0
28,1716026356.3753953,296157.971542558,1716026356.4473088,296158.043457683,0.07191512500867248,FrameResult.JUNK_FRAME,0.0
29,1716026356.7250345,296158.321181975,1716026357.1032457,296158.699394975,0.37821299995994195,FrameResult.NO_CHANGE,0.0
30,1716026357.3620868,296158.958232517,1716026357.431349,296159.02749735,0.06926483300048858,FrameResult.JUNK_FRAME,0.0
31,1716026357.7135475,296159.309693517,1716026357.7844517,296159.380600392,0.07090687501477078,FrameResult.JUNK_FRAME,0.0
32,1716026358.0484643,296159.644607101,1716026358.1182926,296159.714441059,0.06983395799761638,FrameResult.JUNK_FRAME,0.0
33,1716026358.4253252,296160.021472059,1716026358.496887,296160.093035434,0.07156337500782683,FrameResult.JUNK_FRAME,0.0
34,1716026358.71273,296160.308877184,1716026358.7834969,296160.379646059,0.07076887501170859,FrameResult.JUNK_FRAME,0.0
35,1716026358.9901538,296160.586300976,1716026359.3694205,296160.96556956,0.37926858401624486,FrameResult.SUCCESS,0.0
36,1716026359.6936395,296161.289787185,1716026360.0586202,296161.654768893,0.3649817080004141,FrameResult.NO_CHANGE,0.0
37,1716026360.2895126,296161.885659602,1716026360.6695766,296162.265725685,0.3800660829874687,FrameResult.NO_CHANGE,0.0
38,1716026360.9857333,296162.581880269,1716026361.3627465,296162.958895269,0.3770150000345893,FrameResult.NO_CHANGE,0.0
39,1716026361.602246,296163.198393561,1716026361.666757,296163.262905519,0.06451195798581466,FrameResult.JUNK_FRAME,0.0
40,1716026361.9510124,296163.547159353,1716026362.3280568,296163.924205853,0.3770465000416152,FrameResult.NO_CHANGE,0.0
41,1716026362.5925066,296164.18865352,1716026362.9699948,296164.566143728,0.3774902079603635,FrameResult.NO_CHANGE,0.0
42,1716026363.2022924,296164.798439978,1716026363.5803335,296165.176482395,0.37804241699632257,FrameResult.NO_CHANGE,0.0
43,1716026363.8740113,296165.470158479,1716026363.9383626,296165.534510687,0.06435220799176022,FrameResult.JUNK_FRAME,0.0
44,1716026364.2221723,296165.818319104,1716026364.286435,296165.882583979,0.06426487502176315,FrameResult.JUNK_FRAME,0.0
45,1716026364.5118341,296166.107981062,1716026364.577103,296166.173252062,0.06527099997038022,FrameResult.JUNK_FRAME,0.0
46,1716026364.8574529,296166.453600062,1716026364.9209592,296166.517108437,0.06350837502395734,FrameResult.JUNK_FRAME,0.0
47,1716026365.1579435,296166.754090937,1716026365.537483,296167.133632021,0.37954108405392617,FrameResult.SUCCESS,0.0
48,1716026365.8003583,296167.396505563,1716026366.1760113,296167.772160313,0.3756547499797307,FrameResult.NO_CHANGE,0.0
49,1716026366.4646447,296168.06079123,1716026366.8431275,296168.43927648,0.37848524999571964,FrameResult.NO_CHANGE,0.0
50,1716026367.061,296168.657147313,1716026367.1350589,296168.731207272,0.07405995897715911,FrameResult.JUNK_FRAME,0.0
51,1716026367.4073088,296169.003455022,1716026367.7828052,296169.378954189,0.3754991670139134,FrameResult.NO_CHANGE,0.0
52,1716026368.021689,296169.617835814,1716026368.3999887,296169.996137689,0.37830187496729195,FrameResult.NO_CHANGE,0.0
53,1716026368.6401904,296170.236337606,1716026368.7119074,296170.308055648,0.071718042017892,FrameResult.JUNK_FRAME,0.0
54,1716026368.937616,296170.533763064,1716026369.3177319,296170.913880814,0.38011774996994063,FrameResult.NO_CHANGE,0.0
55,1716026369.5677419,296171.163888856,1716026369.6399782,296171.236126356,0.07223749998956919,FrameResult.JUNK_FRAME,0.0
56,1716026369.9562519,296171.55239919,1716026370.0292523,296171.625401398,0.07300220796605572,FrameResult.JUNK_FRAME,0.0
57,1716026370.257578,296171.85372494,1716026370.3286479,296171.924796523,0.0710715830209665,FrameResult.JUNK_FRAME,0.0
58,1716026370.5571826,296172.15332894,1716026370.631494,296172.227642773,0.0743138330290094,FrameResult.JUNK_FRAME,0.0
59,1716026370.8783324,296172.474480107,1716026370.9523253,296172.548473524,0.07399341696873307,FrameResult.JUNK_FRAME,0.0
60,1716026371.20758,296172.803722315,1716026371.5861497,296173.182298732,0.37857641698792577,FrameResult.SUCCESS,0.0
61,1716026371.8430815,296173.439229107,1716026372.2204766,296173.816625733,0.3773966259905137,FrameResult.LOW_CONFIDENCE,0.0
62,1716026372.4615376,296174.057684608,1716026372.8400474,296174.436196399,0.378511791001074,FrameResult.NO_CHANGE,0.0
63,1716026373.1218305,296174.717977566,1716026373.1297774,296174.725925608,0.007948042009957135,FrameResult.CV_ERROR,0.0
64,1716026373.4114444,296175.007591775,1716026373.795498,296175.391647025,0.38405525003327057,FrameResult.NO_CHANGE,0.0
65,1716026374.0657783,296175.6619254,1716026374.0738878,296175.67003615,0.008110750000923872,FrameResult.CV_ERROR,0.0
66,1716026374.3236825,296175.919829942,1716026374.7133944,296176.3095434,0.3897134580183774,FrameResult.NO_CHANGE,0.0
67,1716026374.9463394,296176.542487317,1716026375.323712,296176.919860984,0.3773736670264043,FrameResult.NO_CHANGE,0.0
68,1716026375.6388347,296177.234981317,1716026375.6471202,296177.243264567,0.008283249975647777,FrameResult.CV_ERROR,0.0
69,1716026375.8674767,296177.463623693,1716026376.2458751,296177.842024234,0.37840054102707654,FrameResult.NO_CHANGE,0.0
70,1716026376.4911108,296178.087257026,1716026376.498989,296178.09513661,0.007879583979956806,FrameResult.CV_ERROR,0.0
71,1716026376.742168,296178.338315401,1716026376.7499857,296178.34613361,0.007818209007382393,FrameResult.CV_ERROR,0.0
72,1716026376.989463,296178.58561036,1716026376.9971902,296178.593337485,0.007727124961093068,FrameResult.CV_ERROR,0.0
73,1716026377.2329469,296178.829094027,1716026377.6152492,296179.211398068,0.3823040410061367,FrameResult.SUCCESS,0.0
74,1716026377.8501778,296179.446323985,1716026378.234174,296179.830322819,0.38399883400416,FrameResult.NO_CHANGE,0.0
75,1716026378.5402446,296180.136392027,1716026378.605063,296180.201211694,0.06481966696446761,FrameResult.JUNK_FRAME,0.0
76,1716026378.8548927,296180.451039652,1716026378.9180665,296180.514214944,0.063175291987136,FrameResult.JUNK_FRAME,0.0
77,1716026379.1562266,296180.752374277,1716026379.2175503,296180.813699486,0.06132520904066041,FrameResult.JUNK_FRAME,0.0
78,1716026379.4906404,296181.086783986,1716026379.5575268,296181.153674653,0.06689066695980728,FrameResult.JUNK_FRAME,0.0
79,1716026379.818934,296181.415080944,1716026379.884432,296181.480580445,0.06549950095359236,FrameResult.JUNK_FRAME,0.0
80,1716026380.1228325,296181.718980111,1716026380.1892247,296181.785373778,0.06639366701710969,FrameResult.JUNK_FRAME,0.0
81,1716026380.4671261,296182.063272903,1716026380.842778,296182.438926987,0.3756540840258822,FrameResult.LOW_CONFIDENCE,0.0
82,1716026381.0743887,296182.670534778,1716026381.4547014,296183.050850445,0.38031566701829433,FrameResult.NO_CHANGE,0.0
83,1716026381.6855428,296183.28169007,1716026382.0676074,296183.663756529,0.38206645898753777,FrameResult.NO_CHANGE,0.0
84,1716026382.3579075,296183.954050987,1716026382.4228601,296184.018999071,0.06494808394927531,FrameResult.JUNK_FRAME,0.0
85,1716026382.677495,296184.273641779,1716026382.7428246,296184.338972446,0.0653306670137681,FrameResult.JUNK_FRAME,0.0
86,1716026382.990828,296184.586975613,1716026383.0563335,296184.652482571,0.06550695799523965,FrameResult.JUNK_FRAME,0.0
87,1716026383.2786014,296184.874748613,1716026383.6573133,296185.253462446,0.378713832993526,FrameResult.SUCCESS,0.0
88,1716026383.8763578,296185.472504946,1716026384.254996,296185.851145155,0.37864020897541195,FrameResult.NO_CHANGE,0.0
89,1716026384.546172,296186.142318822,1716026384.9273467,296186.523495655,0.38117683300515637,FrameResult.NO_CHANGE,0.0
90,1716026385.173767,296186.769914572,1716026385.1824172,296186.778565239,0.008650666975881904,FrameResult.CV_ERROR,0.0
91,1716026385.3956008,296186.991748114,1716026385.7756877,296187.371836906,0.38008879200788215,FrameResult.NO_CHANGE,0.0
92,1716026386.060252,296187.656399531,1716026386.432972,296188.030629822,0.37423029099591076,FrameResult.NO_CHANGE,0.0
93,1716026386.6498327,296188.247488031,1716026386.658592,296188.256249114,0.00876108300872147,FrameResult.CV_ERROR,0.0
94,1716026386.961803,296188.559459031,1716026387.3418345,296188.939492406,0.38003337499685585,FrameResult.NO_CHANGE,0.0
95,1716026387.565332,296189.162987906,1716026387.5738428,296189.171499156,0.008511249965522438,FrameResult.CV_ERROR,0.0
96,1716026387.83374,296189.431396365,1716026387.8429723,296189.440627531,0.00923116598278284,FrameResult.CV_ERROR,0.0
97,1716026388.0787132,296189.676369531,1716026388.0869436,296189.684600781,0.008231249987147748,FrameResult.CV_ERROR,0.0
98,1716026388.414472,296190.012123532,1716026388.4227028,296190.020358823,0.008235290995799005,FrameResult.CV_ERROR,0.0
99,1716026388.6558444,296190.253499948,1716026388.6646101,296190.262266073,0.008766125014517456,FrameResult.CV_ERROR,0.0
100,1716026388.8996384,296190.497293574,1716026388.908072,296190.50572849,0.00843491603154689,FrameResult.CV_ERROR,0.0
101,1716026389.1606135,296190.758268865,1716026389.5400212,296191.137679199,0.37941033398965374,FrameResult.SUCCESS,0.0
102,1716026389.7742717,296191.371926574,1716026390.1511164,296191.748774241,0.3768476670375094,FrameResult.NO_CHANGE,0.0
103,1716026390.3811147,296191.978769491,1716026390.4363117,296192.033969533,0.05520004197023809,FrameResult.JUNK_FRAME,0.0
104,1716026390.7263367,296192.323992949,1716026391.103168,296192.700826033,0.3768330840393901,FrameResult.NO_CHANGE,0.0
105,1716026391.4237242,296193.021380116,1716026391.4784665,296193.0761242,0.05474408401641995,FrameResult.JUNK_FRAME,0.0
106,1716026391.720864,296193.31851945,1716026392.0985317,296193.696189867,0.37767041695769876,FrameResult.NO_CHANGE,0.0
107,1716026392.321821,296193.919472783,1716026392.3794508,296193.977108492,0.05763570900307968,FrameResult.JUNK_FRAME,0.0
108,1716026392.6858907,296194.283546992,1716026392.74044,296194.338097825,0.05455083301058039,FrameResult.JUNK_FRAME,0.0
109,1716026393.0187745,296194.6164307,1716026393.394659,296194.992316909,0.3758862090180628,FrameResult.NO_CHANGE,0.0
110,1716026393.67548,296195.273136242,1716026393.7301822,296195.327839784,0.05470354197314009,FrameResult.JUNK_FRAME,0.0
111,1716026394.0228415,296195.620497618,1716026394.4038665,296196.001524409,0.3810267910012044,FrameResult.NO_CHANGE,0.0
112,1716026394.6566987,296196.254354535,1716026394.7128866,296196.310544285,0.056189749971963465,FrameResult.JUNK_FRAME,0.0
113,1716026395.006656,296196.604312201,1716026395.0611715,296196.658829535,0.0545173340360634,FrameResult.JUNK_FRAME,0.0
114,1716026395.3384478,296196.936104327,1716026395.7098558,296197.307513743,0.3714094160241075,FrameResult.SUCCESS,0.0
115,1716026395.9755127,296197.573168869,1716026396.3505769,296197.948234827,0.3750659580109641,FrameResult.NO_CHANGE,0.0
116,1716026396.6327481,296198.230404244,1716026397.0045059,296198.602163869,0.3717596250353381,FrameResult.NO_CHANGE,0.0
117,1716026397.216874,296198.814529452,1716026397.2755687,296198.873226202,0.058696749969385564,FrameResult.JUNK_FRAME,0.0
118,1716026397.5586762,296199.156332036,1716026397.618053,296199.215710744,0.0593787080142647,FrameResult.JUNK_FRAME,0.0
119,1716026397.87527,296199.472926078,1716026397.9346132,296199.532271203,0.059345124987885356,FrameResult.JUNK_FRAME,0.0
120,1716026398.1734886,296199.77114437,1716026398.2334154,296199.831073453,0.059929082985036075,FrameResult.JUNK_FRAME,0.0
121,1716026398.4651537,296200.06280287,1716026398.8481562,296200.445814078,0.3830112079740502,FrameResult.NO_CHANGE,0.0
122,1716026399.0755577,296200.67321362,1716026399.1360192,296200.733676578,0.06046295800479129,FrameResult.JUNK_FRAME,0.0
123,1716026399.3845725,296200.982224704,1716026399.7627156,296201.360373495,0.378148790972773,FrameResult.NO_CHANGE,0.0
124,1716026400.020797,296201.618452412,1716026400.082863,296201.680519662,0.062067249964457005,FrameResult.JUNK_FRAME,0.0
125,1716026400.319113,296201.916765496,1716026400.3785672,296201.976225037,0.059459540992975235,FrameResult.JUNK_FRAME,0.0
126,1716026400.6292593,296202.226915787,1716026400.6897352,296202.287392579,0.06047679204493761,FrameResult.JUNK_FRAME,0.0
127,1716026400.925193,296202.522848746,1716026400.985242,296202.582899746,0.06005100003676489,FrameResult.JUNK_FRAME,0.0
128,1716026401.1910636,296202.788720246,1716026401.5682955,296203.165953455,0.37723320903023705,FrameResult.SUCCESS,0.0
129,1716026401.8361213,296203.433777621,1716026401.8441799,296203.441836371,0.008058750012423843,FrameResult.CV_ERROR,0.0
130,1716026402.1650975,296203.762754288,1716026402.5447495,296204.142407455,0.379653167037759,FrameResult.NO_CHANGE,0.0
131,1716026402.7787068,296204.376362455,1716026402.7866402,296204.384296663,0.007934207969810814,FrameResult.CV_ERROR,0.0
132,1716026403.0536196,296204.651276164,1716026403.0615478,296204.659204664,0.007928500010166317,FrameResult.CV_ERROR,0.0
133,1716026403.346597,296204.944252747,1716026403.726978,296205.324636039,0.38038329198025167,FrameResult.NO_CHANGE,0.0
134,1716026404.0093052,296205.606960706,1716026404.017291,296205.614946872,0.007986165990587324,FrameResult.CV_ERROR,0.0
135,1716026404.2492898,296205.846945122,1716026404.2576354,296205.855292122,0.008346999995410442,FrameResult.CV_ERROR,0.0
136,1716026404.516142,296206.113797873,1716026404.5242648,296206.121920998,0.008123124949634075,FrameResult.CV_ERROR,0.0
137,1716026404.8238792,296206.421535331,1716026404.8314877,296206.429144373,0.0076090419897809625,FrameResult.CV_ERROR,0.0
138,1716026405.0552914,296206.65294679,1716026405.0630462,296206.660702248,0.007755458005703986,FrameResult.CV_ERROR,0.0
139,1716026405.3551638,296206.952819206,1716026405.3633957,296206.96105204,0.008232833992224187,FrameResult.CV_ERROR,0.0
140,1716026405.6669974,296207.264648915,1716026405.6749406,296207.272596498,0.007947583042550832,FrameResult.CV_ERROR,0.0
141,1716026405.9364595,296207.534114373,1716026405.9456651,296207.54332204,0.009207667026203126,FrameResult.CV_ERROR,0.0
142,1716026406.179075,296207.776731123,1716026406.5564573,296208.15411504,0.3773839169880375,FrameResult.NO_CHANGE,0.0
143,1716026406.7845263,296208.382182207,1716026406.7923195,296208.389976249,0.007794042001478374,FrameResult.CV_ERROR,0.0
144,1716026407.1358738,296208.733529791,1716026407.5076694,296209.105327457,0.37179766601184383,FrameResult.SUCCESS,0.0
145,1716026407.783038,296209.380694124,1716026408.1556997,296209.753357583,0.3726634590420872,FrameResult.NO_CHANGE,0.0
146,1716026408.437779,296210.035434958,1716026408.809013,296210.406671,0.3712360420031473,FrameResult.NO_CHANGE,0.0
147,1716026409.0900376,296210.687693166,1716026409.458791,296211.05644875,0.3687555840006098,FrameResult.NO_CHANGE,0.0
148,1716026409.9061,296211.503755875,1716026409.9133961,296211.511052667,0.007296791998669505,FrameResult.CV_ERROR,0.0
149,1716026410.1726477,296211.770299875,1716026410.5441892,296212.141847084,0.3715472089825198,FrameResult.NO_CHANGE,0.0
150,1716026410.8072138,296212.404852001,1716026410.8149884,296212.412644792,0.007792791002430022,FrameResult.CV_ERROR,0.0
151,1716026411.0571008,296212.654757001,1716026411.4267814,296213.024439418,0.36968241701833904,FrameResult.NO_CHANGE,0.0
152,1716026411.6723056,296213.269961543,1716026411.6803398,296213.277996084,0.008034541038796306,FrameResult.CV_ERROR,0.0
153,1716026411.9771245,296213.574780085,1716026411.9852278,296213.582883793,0.0081037079798989,FrameResult.CV_ERROR,0.0
154,1716026412.2681315,296213.865783501,1716026412.6388423,296214.236500293,0.37071679200744256,FrameResult.LOW_CONFIDENCE,0.0
155,1716026412.8522987,296214.44995021,1716026412.859892,296214.45754846,0.007598249998409301,FrameResult.CV_ERROR,0.0
156,1716026413.1044607,296214.702116377,1716026413.472117,296215.06977496,0.36765858298167586,FrameResult.SUCCESS,0.0
157,1716026413.7737052,296215.37136146,1716026414.1398249,296215.737482836,0.3661213759914972,FrameResult.NO_CHANGE,0.0
158,1716026414.3732538,296215.970909336,1716026414.4380314,296216.035688544,0.06477920798351988,FrameResult.JUNK_FRAME,0.0
159,1716026414.7065773,296216.304232627,1716026415.077843,296216.675500836,0.3712682090117596,FrameResult.NO_CHANGE,0.0
160,1716026415.377295,296216.974951253,1716026415.4405975,296217.038255253,0.06330400001024827,FrameResult.JUNK_FRAME,0.0
161,1716026415.7332873,296217.330943586,1716026415.799245,296217.396902628,0.06595904199639335,FrameResult.JUNK_FRAME,0.0
162,1716026416.0787117,296217.676368128,1716026416.446355,296218.046280253,0.3699121249956079,FrameResult.NO_CHANGE,0.0
163,1716026416.6865683,296218.286487169,1716026416.751948,296218.351872878,0.06538570899283513,FrameResult.JUNK_FRAME,0.0
164,1716026417.0015502,296218.60147267,1716026417.0670164,296218.666941045,0.06546837504720315,FrameResult.JUNK_FRAME,0.0
165,1716026417.3502629,296218.950182003,1716026417.418596,296219.018520961,0.06833895796444267,FrameResult.JUNK_FRAME,0.0
166,1716026417.6565475,296219.256470712,1716026417.7208257,296219.320750878,0.06428016599966213,FrameResult.JUNK_FRAME,0.0
167,1716026417.9497902,296219.549713837,1716026418.0158625,296219.615787337,0.06607350002741441,FrameResult.JUNK_FRAME,0.0
168,1716026418.248669,296219.848591504,1716026418.318291,296219.918215337,0.06962383299833164,FrameResult.JUNK_FRAME,0.0
169,1716026418.5745895,296220.174512254,1716026418.6386306,296220.238555129,0.06404287496116012,FrameResult.JUNK_FRAME,0.0
170,1716026418.9280703,296220.527994337,1716026418.9937685,296220.593693337,0.06569899996975437,FrameResult.JUNK_FRAME,0.0
171,1716026419.2408395,296220.840758546,1716026419.6121502,296221.212075671,0.37131712498376146,FrameResult.SUCCESS,0.0
172,1716026419.837685,296221.437607921,1716026420.2112057,296221.811130879,0.37352295796154067,FrameResult.NO_CHANGE,0.0
173,1716026420.4561803,296222.056103338,1716026420.8299236,296222.429848755,0.37374541698955,FrameResult.NO_CHANGE,0.0
174,1716026421.0571733,296222.657092422,1716026421.430348,296223.030273088,0.37318066600710154,FrameResult.NO_CHANGE,0.0
175,1716026421.7237716,296223.323694839,1716026421.7795115,296223.379436547,0.05574170796899125,FrameResult.JUNK_FRAME,0.0
176,1716026422.0330405,296223.632964255,1716026422.0887873,296223.688712255,0.05574799998430535,FrameResult.JUNK_FRAME,0.0
177,1716026422.3792992,296223.979222922,1716026422.7496252,296224.349550256,0.3703273339779116,FrameResult.LOW_CONFIDENCE,0.0
178,1716026422.9949007,296224.594822839,1716026423.051686,296224.651610922,0.056788082991261035,FrameResult.JUNK_FRAME,0.0
179,1716026423.3044572,296224.904380548,1716026423.360045,296224.959970464,0.05558991600992158,FrameResult.JUNK_FRAME,0.0
180,1716026423.5886729,296225.188592256,1716026423.9613137,296225.561238965,0.37264670903095976,FrameResult.NO_CHANGE,0.0
181,1716026424.2035277,296225.803450798,1716026424.2576163,296225.857541506,0.054090708028525114,FrameResult.JUNK_FRAME,0.0
182,1716026424.5067847,296226.106708632,1716026424.562984,296226.162909298,0.05620066594565287,FrameResult.JUNK_FRAME,0.0
183,1716026424.8399138,296226.439837507,1716026425.2091587,296226.809083965,0.36924645805265754,FrameResult.LOW_CONFIDENCE,0.0
184,1716026425.5329258,296227.132849632,1716026425.907296,296227.507221174,0.3743715420132503,FrameResult.SUCCESS,0.0
185,1716026426.1668658,296227.766788341,1716026426.5428903,296228.142815466,0.3760271249921061,FrameResult.NO_CHANGE,0.0
186,1716026426.7903492,296228.390272174,1716026426.7992623,296228.399185758,0.008913584053516388,FrameResult.CV_ERROR,0.0
187,1716026427.0210552,296228.620973799,1716026427.0293224,296228.629246133,0.00827233394375071,FrameResult.CV_ERROR,0.0
188,1716026427.260186,296228.860108924,1716026427.2686684,296228.868592133,0.008483209006953984,FrameResult.CV_ERROR,0.0
189,1716026427.5541868,296229.15411005,1716026427.5624752,296229.162398633,0.00828858301974833,FrameResult.CV_ERROR,0.0
190,1716026427.8739789,296229.473898258,1716026427.882799,296229.4827223,0.008824041986372322,FrameResult.CV_ERROR,0.0
191,1716026428.1397467,296229.73966955,1716026428.5121899,296230.112115217,0.37244566704612225,FrameResult.NO_CHANGE,0.0
192,1716026428.8129685,296230.412891217,1716026428.8207932,296230.420714259,0.007823041989468038,FrameResult.CV_ERROR,0.0
193,1716026429.0472682,296230.647191175,1716026429.423305,296231.023230134,0.3760389589588158,FrameResult.NO_CHANGE,0.0
194,1716026429.6491208,296231.249042717,1716026430.0259776,296231.625902759,0.37686004204442725,FrameResult.NO_CHANGE,0.0
195,1716026430.2982728,296231.898195801,1716026430.306374,296231.906297926,0.008102124964352697,FrameResult.CV_ERROR,0.0
196,1716026430.599002,296232.198923968,1716026430.6067402,296232.206664218,0.007740249973721802,FrameResult.CV_ERROR,0.0
197,1716026430.8286386,296232.428561551,1716026430.8365188,296232.436442718,0.00788116705371067,FrameResult.CV_ERROR,0.0
198,1716026431.188975,296232.788898843,1716026431.1967225,296232.796645635,0.007746791990939528,FrameResult.CV_ERROR,0.0
199,1716026431.4571824,296233.057103176,1716026431.8292534,296233.429177718,0.3720745419850573,FrameResult.SUCCESS,0.0
200,1716026432.084293,296233.68421526,1716026432.4537373,296234.053662427,0.36944716703146696,FrameResult.NO_CHANGE,0.0
201,1716026432.739563,296234.339485344,1716026432.7479947,296234.34791876,0.00843341596191749,FrameResult.CV_ERROR,0.0
202,1716026433.0452738,296234.645192636,1716026433.4187787,296235.018703802,0.3735111660207622,FrameResult.NO_CHANGE,0.0
203,1716026433.6639054,296235.263824261,1716026434.0373485,296235.637273678,0.37344941694755107,FrameResult.NO_CHANGE,0.0
204,1716026434.31401,296235.913932345,1716026434.683796,296236.283721136,0.36978879099478945,FrameResult.NO_CHANGE,0.0
205,1716026434.965589,296236.565511261,1716026434.9741206,296236.574044595,0.008533334010280669,FrameResult.CV_ERROR,0.0
206,1716026435.1979935,296236.797916803,1716026435.5692403,296237.169165303,0.37124850001418963,FrameResult.NO_CHANGE,0.0
207,1716026435.782831,296237.382753179,1716026435.7913055,296237.391228804,0.008475625014398247,FrameResult.CV_ERROR,0.0
208,1716026436.0619836,296237.661906554,1716026436.4338343,296238.033759179,0.3718526249867864,FrameResult.NO_CHANGE,0.0
209,1716026436.7401948,296238.340113512,1716026436.7486231,296238.348547554,0.008434041985310614,FrameResult.CV_ERROR,0.0
210,1716026437.0087712,296238.608694471,1716026437.0173514,296238.617275429,0.008580958005040884,FrameResult.CV_ERROR,0.0
211,1716026437.3362536,296238.936176221,1716026437.3450017,296238.944925304,0.008749082975555211,FrameResult.CV_ERROR,0.0
212,1716026437.6279259,296239.227849221,1716026438.007623,296239.607548055,0.3796988340327516,FrameResult.SUCCESS,0.0
213,1716026438.2869828,296239.886906138,1716026438.3480508,296239.947975721,0.06106958299642429,FrameResult.JUNK_FRAME,0.0
214,1716026438.6460295,296240.245952972,1716026439.0319738,296240.631899138,0.3859461660031229,FrameResult.NO_CHANGE,0.0
215,1716026439.2968898,296240.896812764,1716026439.6809587,296241.280883889,0.3840711250086315,FrameResult.NO_CHANGE,0.0
216,1716026439.9681711,296241.568093431,1716026440.0256748,296241.625599764,0.05750633298885077,FrameResult.JUNK_FRAME,0.0
217,1716026440.3602276,296241.960150931,1716026440.4205194,296242.020444597,0.06029366602888331,FrameResult.JUNK_FRAME,0.0
218,1716026440.6275916,296242.227515764,1716026440.6874585,296242.287383889,0.059868125012144446,FrameResult.JUNK_FRAME,0.0
219,1716026440.950471,296242.550394431,1716026441.0113916,296242.611317056,0.0609226250089705,FrameResult.JUNK_FRAME,0.0
220,1716026441.3089964,296242.908920181,1716026441.3693266,296242.969252015,0.06033183401450515,FrameResult.JUNK_FRAME,0.0
221,1716026441.673336,296243.273259265,1716026441.7334657,296243.333390765,0.060131500009447336,FrameResult.JUNK_FRAME,0.0
222,1716026441.9730108,296243.57293464,1716026442.3569705,296243.956895765,0.3839611249859445,FrameResult.NO_CHANGE,0.0
223,1716026442.6010706,296244.200993515,1716026442.6619432,296244.261868307,0.060874791990499943,FrameResult.JUNK_FRAME,0.0
224,1716026442.9074893,296244.507412515,1716026442.9694448,296244.569370265,0.061957750003784895,FrameResult.JUNK_FRAME,0.0
225,1716026443.2821999,296244.882123349,1716026443.3438494,296244.943774682,0.061651333002373576,FrameResult.JUNK_FRAME,0.0
226,1716026443.603209,296245.203132599,1716026443.9837987,296245.583723974,0.3805913749965839,FrameResult.SUCCESS,0.0
