seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716026346.132227,1.434161958983168,921620,4705,0.0
2,0,1,repeat,False,1716026347.5742028,0.2869488340220414,921620,4705,9.083014447242022e-06
3,0,2,repeat,False,1716026347.8656695,0.3045564170461148,921620,4705,0.29329950001556426
4,0,3,repeat,False,1716026348.1747794,0.2844945420511067,921620,4705,0.6022585839964449
5,0,4,blank,False,1716026348.4628594,0.22430433402769268,921620,4705,0.890866959001869
6,0,5,repeat,False,1716026348.6955447,0.34955708298366517,921620,4705,1.1213397510000505
7,0,6,blank,False,1716026349.0525777,0.2571399590233341,921620,4705,1.4783198340446688
8,0,7,repeat,False,1716026349.3185742,0.3916946249664761,921620,4705,1.7438653340213932
9,0,8,blank,False,1716026349.7196262,0.22590070904698223,921620,4705,2.144796125998255
10,0,9,repeat,False,1716026349.9542768,0.32281691604293883,921620,4705,2.379476501024328
11,0,10,repeat,False,1716026350.2822468,0.35490450100041926,921620,4705,2.709356043022126
12,0,11,blank,False,1716026350.6418142,0.21468270797049627,921620,4705,3.0694193770177662
13,0,12,blank,False,1716026350.8650398,0.23643116699531674,921620,4705,3.2904264600365423
14,0,13,blank,False,1716026351.1101592,0.28000887599773705,921620,4705,3.535274960042443
15,0,14,blank,False,1716026351.398617,0.2914740419946611,921620,4705,3.823913585045375
16,0,15,blank,False,1716026351.6986127,0.22509966598590836,921620,4705,4.123928252025507
17,0,16,repeat,False,1716026351.9314387,0.3549077509669587,921620,4705,4.357190501992591
18,0,17,blank,False,1716026352.2951484,0.25344916695030406,921620,4705,4.720334544021171
19,0,18,blank,False,1716026352.557368,0.266157292004209,921620,4705,4.98252462700475
20,0,19,success,True,1716026352.8301094,0.6069385840091854,921620,9315,5.257908378029242
21,1,1,repeat,False,1716026353.440591,0.6104695000103675,921620,9315,3.208988346159458e-06
22,1,2,blank,False,1716026354.0534294,0.30298458301695064,921620,9315,0.6130298339994624
23,1,3,blank,False,1716026354.3608701,0.28643062501214445,921620,9315,0.91951529198559
24,1,4,blank,False,1716026354.650804,0.28034412499982864,921620,9315,1.209778000949882
25,1,5,blank,False,1716026354.934894,0.354204542003572,921620,9315,1.493605500960257
26,1,6,repeat,False,1716026355.2937527,0.6262713750475086,921620,9315,1.8520463759778067
27,1,7,blank,False,1716026355.9224584,0.3052669579628855,921620,9315,2.4820405849604867
28,1,8,blank,False,1716026356.2329674,0.3065560410032049,921620,9315,2.7908848349470645
29,1,9,repeat,False,1716026356.543111,0.6679492920520715,921620,9315,3.102243084984366
30,1,10,blank,False,1716026357.2137022,0.31234858400421217,921620,9315,3.773184167977888
