seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715943496.6756744,0.929682749992935,921620,4716,0.0
2,0,1,repeat,False,1715943497.6125307,0.18826891700155102,921620,4716,6.04201341047883e-06
3,0,2,repeat,False,1715943497.803532,0.18885516698355787,921620,4716,0.19331783399684355
4,0,3,repeat,False,1715943497.995248,0.1630104169889819,921620,4716,0.38494262599851936
5,0,4,blank,False,1715943498.160688,0.1360998330055736,921620,4716,0.550635334016988
6,0,5,repeat,False,1715943498.3057728,0.20016625101561658,921620,4716,0.6923521670105401
7,0,6,blank,False,1715943498.5087748,0.11399095799424686,921620,4716,0.8986322510172613
8,0,7,blank,False,1715943498.631658,0.1462580000224989,921620,4716,1.0181967930111568
9,0,8,repeat,False,1715943498.7873483,0.20518699998501688,921620,4716,1.1737000010034535
10,0,9,blank,False,1715943498.99552,0.12653445897740312,921620,4716,1.385272501007421
11,0,10,blank,False,1715943499.1304278,0.12203891697572544,921620,4716,1.5166894599969964
12,0,11,repeat,False,1715943499.2625515,0.16908429100294597,921620,4716,1.6513172929990105
13,0,12,repeat,False,1715943499.4344213,0.19588795801973902,921620,4716,1.8241246679972392
14,0,13,blank,False,1715943499.6325638,0.1339603749802336,921620,4716,2.0226687930116896
15,0,14,repeat,False,1715943499.7755308,0.1529739589896053,921620,4716,2.1624708349991124
16,0,15,blank,False,1715943499.9305115,0.17830475000664592,921620,4716,2.320836210012203
17,0,16,blank,False,1715943500.117934,0.12796091701602563,921620,4716,2.504528460005531
18,0,17,blank,False,1715943500.257865,0.1364273749932181,921620,4716,2.6437945020152256
19,0,18,repeat,False,1715943500.4036546,0.23380558399367146,921620,4716,2.7901445850147866
20,0,19,blank,False,1715943500.6421747,0.16046933297184296,921620,4716,3.030892669019522
21,0,20,repeat,False,1715943500.8115163,0.23184987501008436,921620,4716,3.1983279600099195
22,0,21,repeat,False,1715943501.047043,0.2222901670029387,921620,4716,3.4363475020218175
23,0,22,repeat,False,1715943501.2724497,0.22136387499631383,921620,4716,3.662086877011461
24,0,23,blank,False,1715943501.4972866,0.15800745898741297,921620,4716,3.8866282110102475
25,0,24,repeat,False,1715943501.6657994,0.2226221250020899,921620,4716,4.0525555860076565
26,0,25,blank,False,1715943501.8926582,0.1506929589959327,921620,4716,4.28128633601591
27,0,26,blank,False,1715943502.052709,0.1617449169862084,921620,4716,4.4389436280180234
28,0,27,blank,False,1715943502.227809,0.13167758300551213,921620,4716,4.609945003001485
29,0,28,blank,False,1715943502.3687499,0.14058679199661128,921620,4716,4.75514333602041
30,0,29,blank,False,1715943502.518119,0.1314467919874005,921620,4716,4.904508461011574
