seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
21,1715943500.904333,213717.396194657,1715943500.9779088,213717.469771616,0.07357695899554528,FrameResult.NO_CHANGE,0.0
22,1715943501.129128,213717.620989407,1715943501.1939998,213717.685862616,0.06487320899032056,FrameResult.NO_CHANGE,0.0
23,1715943501.3697486,213717.861610158,1715943501.443213,213717.935075741,0.07346558300196193,FrameResult.NO_CHANGE,0.0
24,1715943501.5986137,213718.090473324,1715943501.6067228,213718.098584574,0.008111250004731119,FrameResult.CV_ERROR,0.0
25,1715943501.757548,213718.249408533,1715943501.8287218,213718.320584408,0.07117587499669753,FrameResult.NO_CHANGE,0.0
26,1715943501.974257,213718.466117783,1715943501.9850504,213718.476714116,0.010596332984277979,FrameResult.CV_ERROR,0.0
27,1715943502.1493895,213718.6412467,1715943502.1579843,213718.649845241,0.008598540996899828,FrameResult.CV_ERROR,0.0
28,1715943502.2928567,213718.784718325,1715943502.3030286,213718.794890116,0.010171790985623375,FrameResult.CV_ERROR,0.0
29,1715943502.447681,213718.939541908,1715943502.4558983,213718.947759533,0.008217624999815598,FrameResult.CV_ERROR,0.0
30,1715943502.5885313,213719.080388783,1715943502.5964198,213719.088281241,0.007892458001151681,FrameResult.CV_ERROR,0.0
31,1715943502.737299,213719.229160325,1715943502.809571,213719.301433242,0.0722729170229286,FrameResult.NO_CHANGE,0.0
32,1715943502.929132,213719.420993867,1715943502.9393644,213719.431226825,0.010232957982225344,FrameResult.CV_ERROR,0.0
33,1715943503.1037996,213719.595661325,1715943503.1110227,213719.602883242,0.007221917010610923,FrameResult.CV_ERROR,0.0
34,1715943503.2259483,213719.7178102,1715943503.232853,213719.724714783,0.006904582987772301,FrameResult.CV_ERROR,0.0
35,1715943503.3660514,213719.85791295,1715943503.3739314,213719.86579295,0.007879999990109354,FrameResult.CV_ERROR,0.0
36,1715943503.5032067,213719.995067909,1715943503.5115256,213720.0033872,0.008319290995132178,FrameResult.CV_ERROR,0.0
37,1715943503.6453962,213720.137257825,1715943503.6531296,213720.144990909,0.007733083999482915,FrameResult.CV_ERROR,0.0
38,1715943503.8142195,213720.306080367,1715943503.8225145,213720.314375325,0.008294957980979234,FrameResult.CV_ERROR,0.0
39,1715943503.9460769,213720.437938034,1715943504.0184572,213720.510319534,0.07238149998011068,FrameResult.NO_CHANGE,0.0
40,1715943504.138908,213720.630769534,1715943504.146512,213720.638374326,0.007604791986523196,FrameResult.CV_ERROR,0.0
41,1715943504.2789729,213720.770834659,1715943504.2869134,213720.778774784,0.007940125011373311,FrameResult.CV_ERROR,0.0
42,1715943504.4493427,213720.941204076,1715943504.4575915,213720.949453034,0.008248958009062335,FrameResult.CV_ERROR,0.0
43,1715943504.618671,213721.110528034,1715943504.6264007,213721.118262367,0.0077343329903669655,FrameResult.CV_ERROR,0.0
44,1715943504.7448974,213721.236758868,1715943504.7546003,213721.246460618,0.009701749979285523,FrameResult.CV_ERROR,0.0
45,1715943504.8846123,213721.376472993,1715943504.8932462,213721.385107284,0.008634291007183492,FrameResult.CV_ERROR,0.0
46,1715943505.0258257,213721.517687076,1715943505.033846,213721.525707826,0.00802074998500757,FrameResult.CV_ERROR,0.0
47,1715943505.151644,213721.643505076,1715943505.160604,213721.652465409,0.00896033298340626,FrameResult.CV_ERROR,0.0
48,1715943505.3387365,213721.830597451,1715943505.3480082,213721.839869284,0.009271833027014509,FrameResult.CV_ERROR,0.0
49,1715943505.480526,213721.972387201,1715943505.8667557,213722.35861866,0.38623145897872746,FrameResult.SUCCESS,0.0
50,1715943506.0019133,213722.493775576,1715943506.351625,213722.843487868,0.34971229199436493,FrameResult.NO_CHANGE,0.0
51,1715943506.485174,213722.977036577,1715943506.8338857,213723.325748619,0.3487120420031715,FrameResult.NO_CHANGE,0.0
52,1715943506.9720976,213723.46395941,1715943507.0263553,213723.518217869,0.05425845898571424,FrameResult.JUNK_FRAME,0.0
53,1715943507.14555,213723.637411535,1715943507.19891,213723.690772535,0.05336099999840371,FrameResult.JUNK_FRAME,0.0
54,1715943507.3278444,213723.819706452,1715943507.3894107,213723.881272994,0.06156654201913625,FrameResult.JUNK_FRAME,0.0
55,1715943507.5073223,213723.999184494,1715943507.8651922,213724.357055036,0.3578705420077313,FrameResult.NO_CHANGE,0.0
56,1715943508.0348628,213724.526725077,1715943508.0965488,213724.588411369,0.061686291999649256,FrameResult.JUNK_FRAME,0.0
57,1715943508.2420392,213724.733900953,1715943508.301963,213724.793825786,0.05992483301088214,FrameResult.JUNK_FRAME,0.0
58,1715943508.4444273,213724.936288828,1715943508.835285,213725.327144661,0.39085583298583515,FrameResult.NO_CHANGE,0.0
59,1715943508.9599824,213725.451844953,1715943509.3003106,213725.792173453,0.3403284999949392,FrameResult.NO_CHANGE,0.0
60,1715943509.4215965,213725.91345937,1715943509.4701054,213725.961967828,0.048508458014111966,FrameResult.JUNK_FRAME,0.0
61,1715943509.606614,213726.09847612,1715943509.6598055,213726.151668078,0.053191957995295525,FrameResult.JUNK_FRAME,0.0
62,1715943509.793439,213726.28530087,1715943509.8516438,213726.34350637,0.058205500012263656,FrameResult.JUNK_FRAME,0.0
63,1715943509.9863455,213726.478207703,1715943510.046705,213726.538567537,0.06035983399488032,FrameResult.JUNK_FRAME,0.0
64,1715943510.198547,213726.690406537,1715943510.2651825,213726.757044995,0.06663845799630508,FrameResult.JUNK_FRAME,0.0
65,1715943510.3942764,213726.886138245,1715943510.4557297,213726.947592037,0.061453792004613206,FrameResult.JUNK_FRAME,0.0
66,1715943510.5720017,213727.063863912,1715943510.6291468,213727.121009245,0.05714533300488256,FrameResult.JUNK_FRAME,0.0
67,1715943510.7798567,213727.271718287,1715943511.1418087,213727.633671662,0.3619533750170376,FrameResult.NO_CHANGE,0.0
68,1715943511.267509,213727.759371496,1715943511.6069388,213728.098801871,0.3394303749955725,FrameResult.NO_CHANGE,0.0
69,1715943511.776087,213728.267948454,1715943511.8369856,213728.328848121,0.06089966697618365,FrameResult.JUNK_FRAME,0.0
70,1715943511.9577937,213728.449656246,1715943512.0134313,213728.505293413,0.05563716700999066,FrameResult.JUNK_FRAME,0.0
71,1715943512.142176,213728.634037913,1715943512.1999786,213728.691841246,0.05780333300936036,FrameResult.JUNK_FRAME,0.0
72,1715943512.3489828,213728.840844954,1715943512.4059236,213728.897786455,0.05694150101044215,FrameResult.JUNK_FRAME,0.0
73,1715943512.5221312,213729.013993621,1715943512.5789158,213729.070778413,0.05678479201742448,FrameResult.JUNK_FRAME,0.0
74,1715943512.7155652,213729.207426746,1715943512.775307,213729.267169746,0.05974299999070354,FrameResult.JUNK_FRAME,0.0
75,1715943512.9322982,213729.424159705,1715943513.2973068,213729.789169872,0.3650101670064032,FrameResult.LOW_CONFIDENCE,0.0
76,1715943513.4386928,213729.930555747,1715943513.4901295,213729.981992038,0.05143629098893143,FrameResult.JUNK_FRAME,0.0
77,1715943513.6313057,213730.123167955,1715943513.6895473,213730.18140983,0.05824187499820255,FrameResult.JUNK_FRAME,0.0
78,1715943513.8255444,213730.317405914,1715943514.17464,213730.666502955,0.34909704100573435,FrameResult.SUCCESS,0.0
79,1715943514.3330357,213730.82489758,1715943514.6798077,213731.171670414,0.34677283401833847,FrameResult.NO_CHANGE,0.0
80,1715943514.859252,213731.351113872,1715943514.913232,213731.405094497,0.053980625001713634,FrameResult.JUNK_FRAME,0.0
81,1715943515.04389,213731.535751706,1715943515.0979643,213731.589827081,0.05407537502469495,FrameResult.JUNK_FRAME,0.0
82,1715943515.272861,213731.764720789,1715943515.637613,213732.129475789,0.36475499998778105,FrameResult.NO_CHANGE,0.0
83,1715943515.7676315,213732.259494498,1715943516.1263046,213732.618167248,0.35867275000782683,FrameResult.NO_CHANGE,0.0
84,1715943516.2497368,213732.741599456,1715943516.5927856,213733.084829873,0.3432304169982672,FrameResult.NO_CHANGE,0.0
85,1715943516.7439446,213733.235980623,1715943516.7938778,213733.285921123,0.0499405000009574,FrameResult.JUNK_FRAME,0.0
86,1715943516.9159002,213733.407943998,1715943516.9681973,213733.460240623,0.05229662501369603,FrameResult.JUNK_FRAME,0.0
87,1715943517.0927567,213733.584799664,1715943517.4520023,213733.944046081,0.35924641697783954,FrameResult.NO_CHANGE,0.0
88,1715943517.5723934,213734.064437248,1715943517.6138937,213734.105937373,0.0415001250221394,FrameResult.JUNK_FRAME,0.0
89,1715943517.7506022,213734.242644956,1715943517.8044422,213734.296485831,0.05384087501442991,FrameResult.JUNK_FRAME,0.0
90,1715943517.9562132,213734.448255457,1715943518.025385,213734.517428415,0.06917295799939893,FrameResult.JUNK_FRAME,0.0
91,1715943518.1521683,213734.644211082,1715943518.2077956,213734.699837665,0.055626582994591445,FrameResult.JUNK_FRAME,0.0
92,1715943518.3242471,213734.816289498,1715943518.6796553,213735.171699749,0.35541025098063983,FrameResult.SUCCESS,0.0
93,1715943518.817696,213735.309739749,1715943519.161657,213735.65370129,0.34396154098794796,FrameResult.NO_CHANGE,0.0
94,1715943519.3064682,213735.798511707,1715943519.6585598,213736.150603957,0.35209225001744926,FrameResult.NO_CHANGE,0.0
95,1715943519.8226275,213736.314670666,1715943519.879905,213736.371948457,0.057277790998341516,FrameResult.JUNK_FRAME,0.0
96,1715943520.0064318,213736.498475374,1715943520.0585475,213736.550590874,0.05211549997329712,FrameResult.JUNK_FRAME,0.0
97,1715943520.2040963,213736.696138374,1715943520.2631664,213736.755210458,0.059072083997307345,FrameResult.JUNK_FRAME,0.0
98,1715943520.4004297,213736.892472291,1715943520.462666,213736.954709874,0.062237583013484254,FrameResult.JUNK_FRAME,0.0
99,1715943520.602437,213737.094479583,1715943520.9646235,213737.456667333,0.362187749997247,FrameResult.NO_CHANGE,0.0
100,1715943521.0876002,213737.579643791,1715943521.133327,213737.625371,0.04572720901342109,FrameResult.JUNK_FRAME,0.0
101,1715943521.2506135,213737.742657083,1715943521.5923684,213738.084412417,0.34175533399684355,FrameResult.NO_CHANGE,0.0
102,1715943521.744656,213738.236699625,1715943522.0955596,213738.587603667,0.3509040419885423,FrameResult.NO_CHANGE,0.0
103,1715943522.2678282,213738.759871042,1715943522.3301315,213738.82217525,0.06230420799693093,FrameResult.JUNK_FRAME,0.0
104,1715943522.4564009,213738.948444417,1715943522.515136,213739.00717925,0.0587348330009263,FrameResult.JUNK_FRAME,0.0
105,1715943522.6463602,213739.138403792,1715943523.0004854,213739.492529584,0.3541257920151111,FrameResult.NO_CHANGE,0.0
106,1715943523.147609,213739.639652834,1715943523.4983292,213739.990373251,0.3507204169873148,FrameResult.SUCCESS,0.0
107,1715943523.6442597,213740.136303751,1715943523.9949224,213740.486966709,0.350662957993336,FrameResult.NO_CHANGE,0.0
108,1715943524.112848,213740.604892168,1715943524.1186142,213740.610658168,0.005766000016592443,FrameResult.CV_ERROR,0.0
109,1715943524.2631216,213740.755160043,1715943524.636545,213741.128589168,0.37342912500025705,FrameResult.NO_CHANGE,0.0
110,1715943524.7966533,213741.288696085,1715943525.1512744,213741.643318585,0.35462250001728535,FrameResult.NO_CHANGE,0.0
111,1715943525.2546306,213741.74667421,1715943525.2597692,213741.75181321,0.005138999986229464,FrameResult.CV_ERROR,0.0
112,1715943525.4016178,213741.893660585,1715943525.7735214,213742.265565502,0.3719049170031212,FrameResult.NO_CHANGE,0.0
113,1715943525.882885,213742.374928877,1715943525.8887556,213742.380799544,0.005870666995178908,FrameResult.CV_ERROR,0.0
114,1715943526.0535877,213742.545630377,1715943526.0612836,213742.553326502,0.007696125016082078,FrameResult.CV_ERROR,0.0
115,1715943526.194939,213742.686981544,1715943526.202396,213742.694436627,0.007455083017703146,FrameResult.CV_ERROR,0.0
116,1715943526.3355823,213742.827625085,1715943526.3441944,213742.836236919,0.00861183402594179,FrameResult.CV_ERROR,0.0
117,1715943526.4821515,213742.974193627,1715943526.4906693,213742.982712211,0.008518584014382213,FrameResult.CV_ERROR,0.0
118,1715943526.648859,213743.140902336,1715943526.6567478,213743.148790586,0.007888250023825094,FrameResult.CV_ERROR,0.0
119,1715943526.7948687,213743.286911169,1715943526.8019495,213743.293992836,0.0070816669904161245,FrameResult.CV_ERROR,0.0
120,1715943526.9522867,213743.444329377,1715943526.959909,213743.451951752,0.007622375007485971,FrameResult.CV_ERROR,0.0
121,1715943527.0900881,213743.582130794,1715943527.4628015,213743.954845836,0.3727150420018006,FrameResult.NO_CHANGE,0.0
122,1715943527.5753858,213744.067429586,1715943527.5811713,213744.073215294,0.005785707995528355,FrameResult.CV_ERROR,0.0
123,1715943527.7058048,213744.197847294,1715943527.713307,213744.205350044,0.007502749998820946,FrameResult.CV_ERROR,0.0
124,1715943527.83637,213744.328411586,1715943527.8441963,213744.336239336,0.007827749999705702,FrameResult.CV_ERROR,0.0
125,1715943527.9888034,213744.480845003,1715943528.3615894,213744.853633753,0.37278874998446554,FrameResult.NO_CHANGE,0.0
126,1715943528.492099,213744.984142545,1715943528.4990132,213744.991056587,0.006914041994605213,FrameResult.CV_ERROR,0.0
127,1715943528.6124141,213745.104457003,1715943528.6200874,213745.112130503,0.007673499989323318,FrameResult.CV_ERROR,0.0
128,1715943528.7401109,213745.232153295,1715943528.7475753,213745.239618253,0.007464958005584776,FrameResult.CV_ERROR,0.0
129,1715943528.878617,213745.370660087,1715943529.251766,213745.743810254,0.37315016699722037,FrameResult.NO_CHANGE,0.0
130,1715943529.3982809,213745.890324254,1715943529.4063115,213745.898355087,0.008030833007069305,FrameResult.CV_ERROR,0.0
131,1715943529.5434587,213746.035501379,1715943529.551102,213746.043145004,0.007643624994670972,FrameResult.CV_ERROR,0.0
132,1715943529.7016413,213746.193684045,1715943529.7088137,213746.200856962,0.007172917015850544,FrameResult.CV_ERROR,0.0
133,1715943529.8281498,213746.32019217,1715943529.8352349,213746.327277712,0.007085541990818456,FrameResult.CV_ERROR,0.0
134,1715943529.954946,213746.446984921,1715943530.330942,213746.822985879,0.37600095800007693,FrameResult.SUCCESS,0.0
135,1715943530.4522386,213746.944282254,1715943530.797381,213747.289424963,0.34514270900399424,FrameResult.NO_CHANGE,0.0
136,1715943531.0127318,213747.504769046,1715943531.3816977,213747.873741546,0.36897250000038184,FrameResult.NO_CHANGE,0.0
137,1715943531.6099296,213748.101970796,1715943531.9894502,213748.481494422,0.3795236260048114,FrameResult.NO_CHANGE,0.0
138,1715943532.2125318,213748.704573005,1715943532.2798202,213748.771863672,0.06729066700791009,FrameResult.JUNK_FRAME,0.0
139,1715943532.4003265,213748.892365088,1715943532.7673569,213749.259400964,0.3670358759991359,FrameResult.NO_CHANGE,0.0
140,1715943532.9073079,213749.399351339,1715943532.952581,213749.444624172,0.04527283299830742,FrameResult.JUNK_FRAME,0.0
141,1715943533.098505,213749.590548047,1715943533.1528623,213749.644906172,0.054358124994905666,FrameResult.JUNK_FRAME,0.0
142,1715943533.306497,213749.798539089,1715943533.373131,213749.865174464,0.06663537499844097,FrameResult.JUNK_FRAME,0.0
143,1715943533.529299,213750.021341006,1715943533.9049914,213750.397035589,0.37569458299549296,FrameResult.NO_CHANGE,0.0
144,1715943534.0186489,213750.510692797,1715943534.058424,213750.550467839,0.03977504200884141,FrameResult.JUNK_FRAME,0.0
145,1715943534.1784637,213750.670507464,1715943534.5346224,213751.026666631,0.3561591669858899,FrameResult.NO_CHANGE,0.0
146,1715943534.6915412,213751.183584756,1715943534.7418582,213751.233901548,0.050316791981458664,FrameResult.JUNK_FRAME,0.0
147,1715943534.8467298,213751.338772923,1715943534.8959477,213751.387991506,0.049218583008041605,FrameResult.JUNK_FRAME,0.0
148,1715943535.0442424,213751.536283673,1715943535.105926,213751.59796984,0.061686166998697445,FrameResult.JUNK_FRAME,0.0
149,1715943535.2431052,213751.735147965,1715943535.3059545,213751.797998756,0.06285079100052826,FrameResult.JUNK_FRAME,0.0
150,1715943535.4539163,213751.945958298,1715943535.518611,213752.010654965,0.06469666701741517,FrameResult.JUNK_FRAME,0.0
151,1715943535.6636746,213752.15571684,1715943535.7292745,213752.221318465,0.06560162498499267,FrameResult.JUNK_FRAME,0.0
152,1715943535.87003,213752.362072298,1715943536.2412212,213752.733265257,0.37119295899174176,FrameResult.SUCCESS,0.0
153,1715943536.4136026,213752.905645174,1715943536.7734065,213753.265450424,0.35980524998740293,FrameResult.NO_CHANGE,0.0
154,1715943536.8914251,213753.383469007,1715943537.2339184,213753.725962716,0.3424937090021558,FrameResult.NO_CHANGE,0.0
155,1715943537.3516777,213753.843721382,1715943537.3576565,213753.849700674,0.005979292007395998,FrameResult.CV_ERROR,0.0
156,1715943537.4920557,213753.984098216,1715943537.5004833,213753.992526341,0.008428125001955777,FrameResult.CV_ERROR,0.0
157,1715943537.654495,213754.146537424,1715943537.6628058,213754.154849133,0.008311708981636912,FrameResult.CV_ERROR,0.0
158,1715943537.7881398,213754.280181799,1715943537.7962346,213754.288277758,0.008095958997728303,FrameResult.CV_ERROR,0.0
159,1715943537.926237,213754.418278924,1715943537.9341362,213754.426175299,0.007896375027485192,FrameResult.CV_ERROR,0.0
160,1715943538.100861,213754.592902008,1715943538.1093907,213754.601433549,0.00853154098149389,FrameResult.CV_ERROR,0.0
161,1715943538.2467422,213754.738780633,1715943538.2555501,213754.747593591,0.008812957996269688,FrameResult.CV_ERROR,0.0
162,1715943538.4312277,213754.92327005,1715943538.4397779,213754.931821091,0.00855104101356119,FrameResult.CV_ERROR,0.0
163,1715943538.5726595,213755.064702258,1715943538.5802956,213755.072338716,0.007636458001798019,FrameResult.CV_ERROR,0.0
164,1715943538.720201,213755.212243508,1715943538.7305832,213755.222626133,0.010382625012425706,FrameResult.CV_ERROR,0.0
165,1715943538.8924065,213755.384449008,1715943538.9008543,213755.392897175,0.008448167005553842,FrameResult.CV_ERROR,0.0
166,1715943539.0661554,213755.558198133,1715943539.074313,213755.566356133,0.008158000011462718,FrameResult.CV_ERROR,0.0
167,1715943539.2201385,213755.712181258,1715943539.228055,213755.720098217,0.007916959002614021,FrameResult.CV_ERROR,0.0
168,1715943539.3535993,213755.845641967,1715943539.7273867,213756.219430675,0.3737887080060318,FrameResult.SUCCESS,0.0
169,1715943539.8484137,213756.3404573,1715943540.1961493,213756.6881933,0.34773600002517924,FrameResult.NO_CHANGE,0.0
170,1715943540.3204167,213756.812460301,1715943540.65682,213757.148864051,0.3364037499995902,FrameResult.LOW_CONFIDENCE,0.0
171,1715943540.785482,213757.277525634,1715943540.820065,213757.312108384,0.03458274999866262,FrameResult.JUNK_FRAME,0.0
172,1715943540.9350111,213757.427054051,1715943540.978351,213757.470394509,0.04334045801078901,FrameResult.JUNK_FRAME,0.0
173,1715943541.097476,213757.589518968,1715943541.1439245,213757.635968134,0.04644916602410376,FrameResult.JUNK_FRAME,0.0
174,1715943541.2704828,213757.762525134,1715943541.3280163,213757.820060134,0.05753499999991618,FrameResult.JUNK_FRAME,0.0
175,1715943541.4533901,213757.945428093,1715943541.819352,213758.311396051,0.3659679580014199,FrameResult.NO_CHANGE,0.0
176,1715943541.997306,213758.489344426,1715943542.0438302,213758.535873801,0.0465293750166893,FrameResult.JUNK_FRAME,0.0
177,1715943542.1612465,213758.653289093,1715943542.5294712,213759.021515468,0.3682263749942649,FrameResult.NO_CHANGE,0.0
178,1715943542.672379,213759.16442301,1715943543.02216,213759.514204135,0.34978112499811687,FrameResult.NO_CHANGE,0.0
179,1715943543.1650863,213759.657129552,1715943543.2036986,213759.695742302,0.03861274998052977,FrameResult.JUNK_FRAME,0.0
180,1715943543.321501,213759.813543927,1715943543.372585,213759.864627969,0.05108404197380878,FrameResult.JUNK_FRAME,0.0
181,1715943543.4902587,213759.982302427,1715943543.5196695,213760.011713594,0.029411166993668303,FrameResult.JUNK_FRAME,0.0
182,1715943543.6303718,213760.122415177,1715943543.9823043,213760.474348302,0.35193312499905005,FrameResult.NO_CHANGE,0.0
183,1715943544.105029,213760.597072886,1715943544.4505796,213760.942624094,0.34555120798177086,FrameResult.NO_CHANGE,0.0
184,1715943544.6008186,213761.092862011,1715943544.6410608,213761.133104178,0.04024216701509431,FrameResult.JUNK_FRAME,0.0
185,1715943544.7656934,213761.257735844,1715943544.8143072,213761.306351344,0.04861550001078285,FrameResult.JUNK_FRAME,0.0
186,1715943544.929041,213761.421083469,1715943544.978262,213761.470305761,0.04922229200019501,FrameResult.JUNK_FRAME,0.0
187,1715943545.137713,213761.629754969,1715943545.5116682,213762.003712595,0.3739576259977184,FrameResult.NO_CHANGE,0.0
188,1715943545.6138134,213762.10585722,1715943545.6433961,213762.135440011,0.02958279100130312,FrameResult.JUNK_FRAME,0.0
189,1715943545.7625182,213762.254561886,1715943546.1128418,213762.604885887,0.3503240010177251,FrameResult.NO_CHANGE,0.0
190,1715943546.2578669,213762.749910262,1715943546.6023307,213763.094706803,0.3447965410014149,FrameResult.LOW_CONFIDENCE,0.0
191,1715943546.74932,213763.241695512,1715943546.7877822,213763.28015772,0.03846220800187439,FrameResult.JUNK_FRAME,0.0
192,1715943546.950534,213763.442908512,1715943547.0060678,213763.498443595,0.05553508299635723,FrameResult.JUNK_FRAME,0.0
193,1715943547.1698048,213763.662179678,1715943547.226233,213763.718609262,0.05642958398675546,FrameResult.JUNK_FRAME,0.0
194,1715943547.3508325,213763.843206595,1715943547.405418,213763.897793804,0.05458720901515335,FrameResult.JUNK_FRAME,0.0
195,1715943547.5342634,213764.026638095,1715943547.5892708,213764.081646929,0.055008833995088935,FrameResult.JUNK_FRAME,0.0
196,1715943547.7094665,213764.201840429,1715943547.7588155,213764.251191345,0.04935091600054875,FrameResult.JUNK_FRAME,0.0
197,1715943547.9053679,213764.397742804,1715943548.2787106,213764.771086762,0.3733439579955302,FrameResult.SUCCESS,0.0
198,1715943548.4084282,213764.900804137,1715943548.752843,213765.245219346,0.3444152089941781,FrameResult.NO_CHANGE,0.0
199,1715943548.8645425,213765.356918471,1715943548.9004972,213765.392872804,0.035954332997789606,FrameResult.JUNK_FRAME,0.0
200,1715943549.0190945,213765.511470471,1715943549.065845,213765.558220429,0.046749957982683554,FrameResult.JUNK_FRAME,0.0
201,1715943549.1797955,213765.672169971,1715943549.2279952,213765.720371388,0.048201416997471824,FrameResult.JUNK_FRAME,0.0
202,1715943549.3449898,213765.837364888,1715943549.7015605,213766.193936971,0.35657208299380727,FrameResult.NO_CHANGE,0.0
203,1715943549.8178248,213766.310200805,1715943549.8550816,213766.347457555,0.0372567500162404,FrameResult.JUNK_FRAME,0.0
204,1715943549.9673257,213766.459700846,1715943550.0107331,213766.503108388,0.04340754199074581,FrameResult.JUNK_FRAME,0.0
205,1715943550.1357863,213766.628161847,1715943550.184633,213766.677008222,0.04884637499344535,FrameResult.JUNK_FRAME,0.0
206,1715943550.3051882,213766.797562638,1715943550.3531287,213766.845504388,0.047941750002792105,FrameResult.JUNK_FRAME,0.0
207,1715943550.5028265,213766.995200347,1715943550.8743522,213767.366728347,0.3715279999887571,FrameResult.NO_CHANGE,0.0
208,1715943551.0012736,213767.493649555,1715943551.3424652,213767.834841389,0.34119183401344344,FrameResult.NO_CHANGE,0.0
209,1715943551.4897292,213767.982104431,1715943551.8367043,213768.329080722,0.34697629100992344,FrameResult.NO_CHANGE,0.0
210,1715943551.942517,213768.434892722,1715943551.9768298,213768.469205722,0.034313000011025,FrameResult.JUNK_FRAME,0.0
211,1715943552.11675,213768.609125931,1715943552.1658244,213768.658200431,0.049074500013375655,FrameResult.JUNK_FRAME,0.0
212,1715943552.3151414,213768.807515139,1715943552.3752558,213768.867631598,0.060116459004348144,FrameResult.JUNK_FRAME,0.0
213,1715943552.513847,213769.006217389,1715943552.574622,213769.066998139,0.06078075000550598,FrameResult.JUNK_FRAME,0.0
214,1715943552.6815639,213769.173938431,1715943552.7337441,213769.226119848,0.05218141700606793,FrameResult.JUNK_FRAME,0.0
215,1715943552.8553598,213769.34773464,1715943552.908236,213769.400612181,0.05287754099117592,FrameResult.JUNK_FRAME,0.0
216,1715943553.0541198,213769.546494431,1715943553.1175313,213769.609907348,0.0634129169920925,FrameResult.JUNK_FRAME,0.0
217,1715943553.2513108,213769.743685056,1715943553.3111632,213769.803539306,0.05985425002290867,FrameResult.JUNK_FRAME,0.0
218,1715943553.4214833,213769.913858181,1715943553.7906935,213770.283069807,0.3692116259771865,FrameResult.SUCCESS,0.0
219,1715943553.9192142,213770.411590223,1715943554.2651365,213770.757512682,0.34592245900421403,FrameResult.NO_CHANGE,0.0
220,1715943554.3932862,213770.885662099,1715943554.3997743,213770.89215014,0.006488040991825983,FrameResult.CV_ERROR,0.0
221,1715943554.5367525,213771.029127224,1715943554.9110744,213771.403450599,0.3743233749992214,FrameResult.NO_CHANGE,0.0
222,1715943555.038551,213771.530926682,1715943555.0451374,213771.537513807,0.006587125011719763,FrameResult.CV_ERROR,0.0
223,1715943555.1530733,213771.645448224,1715943555.5253801,213772.017756224,0.3723079999908805,FrameResult.NO_CHANGE,0.0
224,1715943555.6936038,213772.185979224,1715943555.702799,213772.195174849,0.009195624996209517,FrameResult.CV_ERROR,0.0
225,1715943555.8172164,213772.309591349,1715943555.8252327,213772.317607558,0.008016209001652896,FrameResult.CV_ERROR,0.0
226,1715943555.9500358,213772.442410308,1715943555.9573588,213772.449733849,0.007323541009100154,FrameResult.CV_ERROR,0.0
