step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715943496.6733174,213713.165180905,1715943497.607988,213714.099851572,213713.165592239,213713.165592239,0.9342593330075033,0.0,0.9346706670185085,0.9346706670185085,0.0004113340110052377,1
1,1715943497.607988,213714.099851572,1715943505.9258146,213722.417678035,213714.102199906,213721.898829701,0.5188483340025414,7.796139260556925,8.31782646299689,0.5216872024399661,0.002838868444086984,48
2,1715943505.9258146,213722.417678035,1715943514.2307024,213730.722565872,213722.418803201,213730.242449705,0.48011616701842286,7.735260088513598,8.304887837002752,0.5696277484891548,0.08951158146373928,29
3,1715943514.2307024,213730.722565872,1715943518.7310543,213735.222917832,213730.723476539,213734.75419129,0.46872654199250974,4.002670744792677,4.500351959984982,0.4976812151923058,0.02895467320922762,14
4,1715943518.7310543,213735.222917832,1715943523.557621,213740.049484543,213735.223703874,213739.552061126,0.4974234169931151,4.110568801261982,4.826566711009946,0.7159979097479638,0.21857449275557883,14
5,1715943523.557621,213740.049484543,1715943530.3875997,213746.879463212,213740.050270793,213746.379161796,0.5003014160029124,6.316383855808342,6.829978669004049,0.5135948131957075,0.013293397205416113,28
6,1715943530.3875997,213746.879463212,1715943536.3145387,213752.80640234,213746.880222379,213752.275743923,0.5306584170029964,5.251334363321839,5.926939127995865,0.6756047646740262,0.14494634766015224,18
7,1715943536.314539,213752.80640234,1715943539.7867534,213756.278616884,213752.807674174,213755.779275383,0.4993415009812452,2.9326472208016927,3.4722145439882297,0.539567323186537,0.04022582221659832,16
8,1715943539.7867534,213756.278616884,1715943548.3427722,213764.834635804,213756.279445717,213764.318559845,0.5160759589925874,7.993747057212557,8.556018920004135,0.5622718627915777,0.04619590379297733,29
9,1715943548.3427722,213764.834635804,1715943553.8491554,213770.341019098,213764.835650221,213769.85546439,0.4855547079932876,4.964327572440968,5.50638329400681,0.5420557215658413,0.05650101357605308,21
10,1715943553.8491557,213770.341019098,1715943558.5753107,213775.067174101,213770.342275848,213774.6021081,0.4650660009938292,4.174436458923325,4.7261550029797945,0.5517185440564694,0.08665254307561554,16
11,1715943558.5753107,213775.067174101,1715943564.479586,213780.971449353,213775.067970017,213780.469072395,0.5023769580002408,5.379916023002123,5.904275252018124,0.5243592290160013,0.021982271020533517,21
12,1715943564.479586,213780.971449353,1715943567.7376566,213784.229520105,213780.972247645,213783.776357855,0.4531622499926016,2.759400460005933,3.2580707519955467,0.49867029198961355,0.045508042006986216,11
13,1715943567.7376566,213784.229520105,1715943572.94558,213789.437443524,213784.230252897,213788.927889107,0.5095544169889763,4.669205205439654,5.207923418987775,0.5387182135481217,0.029163796571083367,15
14,1715943572.94558,213789.437443524,1715943576.6130178,213793.104881275,213789.438482191,213792.600096317,0.5047849580005277,2.8963876792196728,3.6674377510207705,0.7710500718010977,0.26626511380891316,11
15,1715943576.6130178,213793.104881275,1715943585.6867316,213802.178595155,213793.105718567,213801.683328404,0.4952667510078754,8.48472471187395,9.073713880003197,0.5889891681292472,0.09372241713572294,38
16,1715943585.6867316,213802.178595155,1715943592.7557776,213809.247641158,213802.17936178,213808.723044449,0.5245967090013437,6.464669489524859,7.069046002987307,0.6043765134624479,0.0797798044513911,20
17,1715943592.7557776,213809.247641158,1715943596.1368508,213812.62871441,213809.248453575,213812.144087284,0.4846271260175854,2.8814765117048666,3.3810732520068996,0.49959674030203294,0.014969614276196808,12
18,1715943596.1368508,213812.62871441,1715943599.4486437,213815.940507286,213812.62965316,213815.441798119,0.4987091670045629,2.7865255002991387,3.3117928759893402,0.5252673756902015,0.026558208686765283,13
19,1715943599.448644,213815.940507286,1715943607.441608,213823.933471331,213815.941282119,213823.458333497,0.47513783400063403,7.470195126953305,7.992964044999098,0.5227689180457933,0.047631084045860916,27
20,1715943607.441608,213823.933471331,1715943611.7278907,213828.219754083,213823.934219831,213827.701250416,0.518503667000914,3.721431126372389,4.286282752000261,0.5648516256278722,0.04634795861784369,18
21,1715943611.7278905,213828.219754083,1715943616.4656904,213832.95755396,213828.220646291,213832.408913627,0.5486403329996392,4.15372496925046,4.73779987700982,0.5840749077593603,0.0354345747618936,23
22,1715943616.4656904,213832.95755396,1715943619.4206898,213835.912553295,213832.958429044,213835.439112628,0.47344066700316034,2.4403105570722903,2.954999334993772,0.5146887779214819,0.04124811090878211,11
23,1715943619.4206898,213835.912553295,1715943628.7907681,213845.282631508,213835.91370067,213844.789905549,0.49272595898946747,8.78077352606446,9.370078212989029,0.589304686924569,0.0965787279419601,35
24,1715943628.7907681,213845.282631508,1715943632.9066868,213849.398550218,213845.283435716,213848.915767926,0.48278229200514033,3.5273045147590976,4.11591871001292,0.5886141952538226,0.10583190325996839,13
25,1715943632.9066868,213849.398550218,1715943640.9418073,213857.433670763,213849.399416676,213856.910821638,0.5228491250018124,7.450158236640764,8.035120545013342,0.5849623083725781,0.06211318337591365,35
