seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,1,6,blank,False,1714931319.0903435,0.30399308299820404,921620,9315,2.500854083999002
27,1,7,repeat,False,1714931319.3988674,0.5788210419996176,921620,9315,2.8095173760011676
28,1,8,repeat,False,1714931319.9800978,0.6418434169972898,921620,9315,3.391721834996133
29,1,9,blank,False,1714931320.6243062,0.299951458000578,921620,9315,4.036029459995916
30,1,10,blank,False,1714931320.9281752,0.29704316700372146,921620,9315,4.339129417996446
31,1,11,blank,False,1714931321.229496,0.4172549170034472,921620,9315,4.640305168999475
32,1,12,blank,False,1714931321.6554525,0.289295292001043,921620,9315,5.063921251996362
33,1,13,success,True,1714931321.9482722,0.6109912920001079,921620,9321,5.360027460999845
34,2,1,repeat,False,1714931322.563866,0.5781328340017353,921620,9321,3.2089956221170723e-06
35,2,2,repeat,False,1714931323.1443253,0.6148953750016517,921620,9321,0.5808325420002802
36,2,3,blank,False,1714931323.762213,0.2873597090001567,921620,9321,1.198300833995745
37,2,4,blank,False,1714931324.0563762,0.36303333300020313,921620,9321,1.4902725430001738
38,2,5,blank,False,1714931324.428209,0.26928879199840594,921620,9321,1.8616085009998642
39,2,6,repeat,False,1714931324.7037954,0.5874735840043286,921620,9321,2.1379337100006524
40,2,7,blank,False,1714931325.2939723,0.327623457997106,921620,9321,2.730302584997844
41,2,8,repeat,False,1714931325.6304514,0.6620172089969856,921620,9321,3.0635141679958906
42,2,9,repeat,False,1714931326.298925,0.6463212509988807,921620,9321,3.7328816689987434
43,2,10,blank,False,1714931326.9485269,0.30695837500388734,921620,9321,4.384489586002019
44,2,11,blank,False,1714931327.262666,0.27684920899628196,921620,9321,4.696590710998862
45,2,12,blank,False,1714931327.5458732,0.30736391599930357,921620,9321,4.9799208359982
46,2,13,success,True,1714931327.8580077,0.6542202920027194,921620,9312,5.294196377995831
47,3,1,repeat,False,1714931328.5161462,0.5950990839992301,921620,9312,2.5000044843181968e-06
48,3,2,repeat,False,1714931329.1141036,0.6490935839974554,921620,9312,0.5978138330028742
49,3,3,repeat,False,1714931329.765683,0.7835760840025614,921620,9312,1.2496949170017615
50,3,4,blank,False,1714931330.552243,0.4551430830033496,921620,9312,2.03584483400482
51,3,5,blank,False,1714931331.0114672,0.3598062920063967,921620,9312,2.4948484590058797
52,3,6,blank,False,1714931331.3758965,0.28580800099734915,921620,9312,2.858733751003456
53,3,7,blank,False,1714931331.6663897,0.3118748749984661,921620,9312,3.1493347930008895
54,3,8,blank,False,1714931331.9821763,0.3020696259991382,921620,9312,3.4653291260037804
55,3,9,repeat,False,1714931332.2880433,0.6240174170015962,921620,9312,3.7714414180009044
56,3,10,blank,False,1714931332.914718,0.2885527910038945,921620,9312,4.398588377000124
57,3,11,blank,False,1714931333.2077136,0.3505663750038366,921620,9312,4.690668794006342
58,3,12,blank,False,1714931333.5620153,0.29303270800301107,921620,9312,5.045415877000778
59,3,13,success,True,1714931333.8580003,0.6322463340038667,921620,9306,5.342109711004014
60,4,1,repeat,False,1714931334.4937205,0.5845525420008926,921620,9306,2.8340000426396728e-06
61,4,2,repeat,False,1714931335.0809824,0.5914867920000688,921620,9306,0.5870641669971519
62,4,3,blank,False,1714931335.6749055,0.3843201250056154,921620,9306,1.18116016699787
63,4,4,blank,False,1714931336.0672343,0.2965579590018024,921620,9306,1.5704264589949162
64,4,5,repeat,False,1714931336.3725517,0.630595832997642,921620,9306,1.8753008759958902
65,4,6,blank,False,1714931337.0057511,0.26252391700109,921620,9306,2.5119956259950413
66,4,7,blank,False,1714931337.2769358,0.24536045800050488,921620,9306,2.7797874600000796
67,4,8,blank,False,1714931337.5308197,0.2925142500025686,921620,9306,3.033849209998152
68,4,9,repeat,False,1714931337.8314548,0.6337592089985264,921620,9306,3.334643251997477
69,4,10,repeat,False,1714931338.4679415,0.6362987909960793,921620,9306,3.9739880439956323
70,4,11,repeat,False,1714931339.1077363,0.5984768760026782,921620,9306,4.613639126997441
71,4,12,success,True,1714931339.7079334,0.6572860829983256,921620,9327,5.214865126996301
72,5,1,low_confidence,False,1714931340.3699968,0.6022204589971807,921620,9327,3.083005140069872e-06
73,5,2,repeat,False,1714931340.9748638,0.6023973749979632,921620,9327,0.6050460840051528
74,5,3,blank,False,1714931341.5805511,0.29393179200269515,921620,9327,1.2104378760050167
75,5,4,blank,False,1714931341.8817918,0.2827137079948443,921620,9327,1.5094474170036847
76,5,5,blank,False,1714931342.171457,0.2960297919998993,921620,9327,1.7992470840035821
77,5,6,blank,False,1714931342.473676,0.3047420009970665,921620,9327,2.101919209002517
78,5,7,blank,False,1714931342.7848117,0.27842437499930384,921620,9327,2.4126843760022894
79,5,8,repeat,False,1714931343.0696347,0.5637705839981209,921620,9327,2.697608084999956
80,5,9,blank,False,1714931343.6357937,0.35558291600318626,921620,9327,3.2660843350022333
81,5,10,blank,False,1714931343.997847,0.36455929200019455,921620,9327,3.6257902100041974
82,5,11,blank,False,1714931344.3691976,0.32220412499736995,921620,9327,3.996920627003419
83,5,12,blank,False,1714931344.7012231,0.3276211670017801,921620,9327,4.329331752000144
84,5,13,success,True,1714931345.033321,0.5602873750030994,921620,9320,4.663309419003781
85,6,1,repeat,False,1714931345.5971243,0.6230885010008933,921620,9320,2.791995939332992e-06
86,6,2,repeat,False,1714931346.2226934,0.5915130409994163,921620,9320,0.625530583994987
87,6,3,repeat,False,1714931346.8167715,0.7037844590013265,921620,9320,1.2195200839996687
88,6,4,repeat,False,1714931347.5282927,0.6089696249982808,921620,9320,1.9283202509977855
89,6,5,blank,False,1714931348.1403573,0.3450807090048329,921620,9320,2.542833667997911
90,6,6,repeat,False,1714931348.4936163,0.5866222510012449,921620,9320,2.8930928349946043
91,6,7,repeat,False,1714931349.0826726,0.6459631260004244,921620,9320,3.485469834995456
92,6,8,blank,False,1714931349.7320044,0.2562463750000461,921620,9320,4.1344773349992465
93,6,9,blank,False,1714931349.9962606,0.2529035830011708,921620,9320,4.396274626997183
94,6,10,success,True,1714931350.25529,0.6179227920001722,921620,9319,4.657078376993013
95,7,1,repeat,False,1714931350.8772202,0.5819842089986196,921620,9319,3.417000698391348e-06
96,7,2,repeat,False,1714931351.4616096,0.6506987089960603,921620,9319,0.5845747509956709
97,7,3,blank,False,1714931352.116036,0.336423583998112,921620,9319,1.2383230429986725
98,7,4,repeat,False,1714931352.4611955,0.6474822500022128,921620,9319,1.580575209998642
99,7,5,repeat,False,1714931353.111331,0.6098874589952175,921620,9319,2.2341521679991274
100,7,6,repeat,False,1714931353.723869,0.5743818330010981,921620,9319,2.8467630429950077
101,7,7,blank,False,1714931354.300925,0.4234940419992199,921620,9319,3.4237680019941763
102,7,8,blank,False,1714931354.7314298,0.28410891700332286,921620,9319,3.851684335997561
103,7,9,blank,False,1714931355.0228658,0.3615007920016069,921620,9319,4.142953460999706
104,7,10,blank,False,1714931355.3935792,0.2863403750016005,921620,9319,4.512990044000617
105,7,11,success,True,1714931355.6861765,0.5989868339966051,921620,9311,4.808210044000589
106,8,1,low_confidence,False,1714931356.2888594,0.6218872079989524,921620,9311,2.916996891144663e-06
107,8,2,repeat,False,1714931356.9136899,0.5800151249932242,921620,9311,0.6246736260000034
108,8,3,repeat,False,1714931357.4965074,0.5687605000057374,921620,9311,1.2076179590003449
109,8,4,repeat,False,1714931358.0676455,0.5826076250014012,921620,9311,1.7789084179967176
110,8,5,blank,False,1714931358.652667,0.3056107510055881,921620,9311,2.363957000998198
111,8,6,blank,False,1714931358.964777,0.32074683400423964,921620,9311,2.673707084999478
112,8,7,blank,False,1714931359.2932396,0.30523391700262437,921620,9311,3.001767501998984
113,8,8,blank,False,1714931359.6054385,0.3271217089932179,921620,9311,3.314271044000634
114,8,9,blank,False,1714931359.9388669,0.3626569169937284,921620,9311,3.647864919003041
115,8,10,repeat,False,1714931360.3085585,0.6056643330011866,921620,9311,4.017265961003432
116,8,11,success,True,1714931360.9160075,0.5932403330007219,921620,9321,4.627908836002462
117,9,1,repeat,False,1714931361.5131457,0.7510948339986498,921620,9321,2.5839981390163302e-06
118,9,2,blank,False,1714931362.266647,0.3878027920000022,921620,9321,0.7536123760000919
119,9,3,repeat,False,1714931362.662253,0.5979590420029126,921620,9321,1.1469507929941756
120,9,4,blank,False,1714931363.262626,0.219625208999787,921620,9321,1.749631167993357
121,9,5,repeat,False,1714931363.4904735,0.6417452509995201,921620,9321,1.974409125999955
122,9,6,blank,False,1714931364.134868,0.2539194579949253,921620,9321,2.6217097519984236
123,9,7,blank,False,1714931364.3973844,0.21876375000283588,921620,9321,2.8809524190000957
124,9,8,blank,False,1714931364.624897,0.3076481249954668,921620,9321,3.1084672519937158
125,9,9,blank,False,1714931364.9413674,0.22897520800324855,921620,9321,3.4248755849985173
126,9,10,repeat,False,1714931365.179065,0.6022143339941977,921620,9321,3.662853627000004
127,9,11,success,True,1714931365.7830331,0.5822197499946924,921620,13923,4.2706951269938145
128,10,1,repeat,False,1714931366.369151,0.5941278329992201,921620,13923,2.7909991331398487e-06
129,10,2,repeat,False,1714931366.9656055,0.6106826670002192,921620,13923,0.5966218749963446
130,10,3,blank,False,1714931367.5791323,0.2717718749991036,921620,13923,1.2098221669948543
131,10,4,blank,False,1714931367.8594184,0.21574025000154506,921620,13923,1.487043041997822
132,10,5,repeat,False,1714931368.0839138,0.5963839999967604,921620,13923,1.7113248749956256
133,10,6,blank,False,1714931368.6827285,0.22991924999951152,921620,13923,2.313639833999332
134,10,7,blank,False,1714931368.9210231,0.2637622089969227,921620,13923,2.5488660839982913
135,10,8,blank,False,1714931369.1936247,0.2978330000041751,921620,13923,2.821185125998454
136,10,9,blank,False,1714931369.500326,0.21983445799560286,921620,13923,3.1277089180002804
137,10,10,blank,False,1714931369.7287774,0.2985759169969242,921620,13923,3.3561705839965725
138,10,11,blank,False,1714931370.035771,0.24980987500021,921620,13923,3.6634066679980606
139,10,12,blank,False,1714931370.2943594,0.2548631669997121,921620,13923,3.9217297099967254
140,10,13,blank,False,1714931370.5579941,0.23601812500419328,921620,13923,4.185364959994331
141,10,14,blank,False,1714931370.8025975,0.3279926670002169,921620,13923,4.430040667997673
142,10,15,blank,False,1714931371.1391425,0.28973291700094705,921620,13923,4.766586959995038
143,10,16,blank,False,1714931371.4377127,0.25370758299686713,921620,13923,5.065145001994097
144,10,17,success,True,1714931371.6974132,0.6310028330044588,921620,13929,5.327573418995598
145,11,1,repeat,False,1714931372.3318174,0.6305008749986882,921620,13929,2.125001628883183e-06
146,11,2,blank,False,1714931372.9652379,0.328215250003268,921620,13929,0.6331167090029339
147,11,3,repeat,False,1714931373.3007138,0.6025337089959066,921620,13929,0.9660679170046933
148,11,4,repeat,False,1714931373.9060335,0.6221716669970192,921620,13929,1.5740324170037638
149,11,5,blank,False,1714931374.53086,0.3157174999942072,921620,13929,2.1988840010017157
150,11,6,repeat,False,1714931374.8533363,0.6312569589936174,921620,13929,2.518823918006092
151,11,7,repeat,False,1714931375.487631,0.5736174999983632,921620,13929,3.1554915020024055
152,11,8,repeat,False,1714931376.0636709,0.5855867090067477,921620,13929,3.731744085001992
153,11,9,blank,False,1714931376.6518226,0.32471483400149737,921620,13929,4.319932502003212
154,11,10,blank,False,1714931376.982883,0.2876038749964209,921620,13929,4.648536919004982
155,11,11,low_confidence,False,1714931377.2771337,0.5851095840043854,921620,13929,4.942465002000972
156,11,12,success,True,1714931377.8642125,0.5990352500011795,921620,13920,5.532959961004963
157,12,1,low_confidence,False,1714931378.4668286,0.6336243750047288,921620,13920,2.583001332823187e-06
158,12,2,blank,False,1714931379.103278,0.3191899159937748,921620,13920,0.6362979170007748
159,12,3,blank,False,1714931379.431314,0.2960076259987545,921620,13920,0.9608057500008726
160,12,4,repeat,False,1714931379.7344897,0.6377563749992987,921620,13920,1.2648070840004948
161,12,5,repeat,False,1714931380.3746743,0.6135684170003515,921620,13920,1.90779883399955
162,12,6,repeat,False,1714931380.9909785,0.5973035420029191,921620,13920,2.523976666998351
163,12,7,blank,False,1714931381.5907674,0.3137147509987699,921620,13920,3.123875459001283
164,12,8,blank,False,1714931381.9117293,0.3607782910039532,921620,13920,3.441837542995927
165,12,9,repeat,False,1714931382.2814624,0.6247898760047974,921620,13920,3.811120710000978
166,12,10,blank,False,1714931382.9090335,0.3163219170019147,921620,13920,4.442050334997475
167,12,11,blank,False,1714931383.2343147,0.2871537079990958,921620,13920,4.763911043999542
168,12,12,blank,False,1714931383.5286224,0.3012521669952548,921620,13920,5.058855376999418
169,12,13,success,True,1714931383.834621,0.6186542079958599,921620,13915,5.3672803770023165
170,13,1,repeat,False,1714931384.4571042,0.5621467919991119,921620,13915,2.4999972083605826e-06
171,13,2,repeat,False,1714931385.021967,0.6462719589981134,921620,13915,0.5649099579968606
172,13,3,blank,False,1714931385.6707954,0.23236787500354694,921620,13915,1.2136732090002624
173,13,4,repeat,False,1714931385.9118075,0.6044668329996057,921620,13915,1.4516498340017279
174,13,5,repeat,False,1714931386.5189428,0.6162716260005254,921620,13915,2.06184258400026
175,13,6,blank,False,1714931387.137578,0.2737961250022636,921620,13915,2.6805929589972948
176,13,7,repeat,False,1714931387.42004,0.6471786670008441,921620,13915,2.9595313760000863
177,13,8,blank,False,1714931388.069673,0.2073900830000639,921620,13915,3.612744960002601
178,13,9,blank,False,1714931388.2857928,0.2240992080041906,921620,13915,3.825270793000527
179,13,10,blank,False,1714931388.5186353,0.22764891699625878,921620,13915,4.058363709998957
180,13,11,blank,False,1714931388.754755,0.2705764580023242,921620,13915,4.294556752000062
181,13,12,blank,False,1714931389.033924,0.22179399999731686,921620,13915,4.573502002000168
182,13,13,blank,False,1714931389.265019,0.22017904200038174,921620,13915,4.804418544001237
183,13,14,repeat,False,1714931389.4935963,0.5976459579978837,921620,13915,5.033280294002907
184,13,15,success,True,1714931390.0930185,0.6361855419963831,921620,9307,5.636658418996376
185,14,1,repeat,False,1714931390.7331696,0.6170255420001922,921620,9307,2.959000994451344e-06
186,14,2,repeat,False,1714931391.3529387,0.6353277089947369,921620,9307,0.6195109589971253
187,14,3,blank,False,1714931391.9916406,0.2993271250015823,921620,9307,1.2580572929946356
188,14,4,blank,False,1714931392.2994633,0.24281433400028618,921620,9307,1.5629830850011786
189,14,5,repeat,False,1714931392.5506215,0.5966777920039021,921620,9307,1.8141669600008754
190,14,6,blank,False,1714931393.1499631,0.25337579200277105,921620,9307,2.416801334999036
191,14,7,blank,False,1714931393.4123337,0.2542108339985134,921620,9307,2.6757473350007785
192,14,8,repeat,False,1714931393.6756864,0.6165956670010928,921620,9307,2.9389733349962626
193,14,9,repeat,False,1714931394.2946777,0.6055944580002688,921620,9307,3.561615876998985
194,14,10,blank,False,1714931394.902965,0.24650379100057762,921620,9307,4.169778960997064
195,14,11,blank,False,1714931395.1579475,0.24331950000487268,921620,9307,4.421362209999643
196,14,12,success,True,1714931395.4078727,0.6053961249999702,921620,9310,4.673506917999475
197,15,1,repeat,False,1714931396.0171118,0.6001764589964296,921620,9310,2.6669949875213206e-06
198,15,2,repeat,False,1714931396.6200376,0.5932344169996213,921620,9310,0.6026337509974837
199,15,3,blank,False,1714931397.2160473,0.31135825000092154,921620,9310,1.1987432929963688
200,15,4,repeat,False,1714931397.5341167,0.5811676669982262,921620,9310,1.5146562090012594
201,15,5,repeat,False,1714931398.1181896,0.581474000995513,921620,9310,2.101013334999152
202,15,6,blank,False,1714931398.70242,0.27386241700151004,921620,9310,2.6852301679973607
203,15,7,repeat,False,1714931398.9824343,0.5958091259963112,921620,9310,2.963139251995017
204,15,8,blank,False,1714931399.5806456,0.2928427510050824,921620,9310,3.563618043997849
205,15,9,repeat,False,1714931399.879694,0.7127942500010249,921620,9310,3.8601398359969608
206,15,10,success,True,1714931400.5974884,0.6277605830036919,921620,9307,4.580053543999384
207,16,1,low_confidence,False,1714931401.2296581,0.6043251669980236,921620,9307,2.582994056865573e-06
208,16,2,repeat,False,1714931401.8362496,0.5824567919989931,921620,9307,0.6070747499979916
209,16,3,blank,False,1714931402.4215076,0.22265570900344756,921620,9307,1.191864499996882
210,16,4,blank,False,1714931402.652328,0.2796332500001881,921620,9307,1.4199271259931265
211,16,5,blank,False,1714931402.9404938,0.24373212500358932,921620,9307,1.7078357089994824
212,16,6,repeat,False,1714931403.1925888,0.6216717089992017,921620,9307,1.9602862510000705
213,16,7,repeat,False,1714931403.8165996,0.7108374579984229,921620,9307,2.587464417993033
214,16,8,blank,False,1714931404.533766,0.2895697920030216,921620,9307,3.3021493759952136
215,16,9,blank,False,1714931404.8317347,0.21761933399830014,921620,9307,3.598975167995377
216,16,10,blank,False,1714931405.0583699,0.21998183299729135,921620,9307,3.825631876999978
217,16,11,low_confidence,False,1714931405.287144,0.5725025840001763,921620,9307,4.054436251994048
218,16,12,success,True,1714931405.8614717,0.6398345839988906,921620,9315,4.632869668996136
219,17,1,low_confidence,False,1714931406.5055115,0.6230860420037061,921620,9315,2.6670022634789348e-06
220,17,2,blank,False,1714931407.131103,0.43222741699719336,921620,9315,0.6258693340059835
221,17,3,blank,False,1714931407.5718174,0.25715683300222736,921620,9315,1.0631491680032923
222,17,4,blank,False,1714931407.8373253,0.2517187089979416,921620,9315,1.3288897090023966
223,17,5,blank,False,1714931408.0975077,0.23255162499845028,921620,9315,1.5891834590001963
224,17,6,blank,False,1714931408.3386796,0.2541453750018263,921620,9315,1.8301336680015083
225,17,7,blank,False,1714931408.6015322,0.26698012500128243,921620,9315,2.092875168003957
226,17,8,blank,False,1714931408.87724,0.2830406249995576,921620,9315,2.3685617510054726
227,17,9,blank,False,1714931409.16864,0.26094854100665543,921620,9315,2.6603648349992
228,17,10,blank,False,1714931409.4382944,0.21874383399699582,921620,9315,2.92973596000229
229,17,11,repeat,False,1714931409.6656046,0.6477518329993472,921620,9315,3.1570917520002695
230,17,12,blank,False,1714931410.3181016,0.29431962499802466,921620,9315,3.8119287520021317
231,17,13,blank,False,1714931410.620598,0.25070887499896344,921620,9315,4.112246794000384
232,17,14,blank,False,1714931410.8797455,0.21671495900227455,921620,9315,4.371377793999272
233,17,15,success,True,1714931411.1028192,0.6584070009994321,921620,9318,4.5964786280019325
234,18,1,blank,False,1714931411.7652304,0.31699050000315765,921620,9318,3.25000291923061e-06
235,18,2,repeat,False,1714931412.0870702,0.5921778340052697,921620,9318,0.3210876669982099
236,18,3,blank,False,1714931412.6818855,0.2899630000028992,921620,9318,0.9168349169995054
237,18,4,blank,False,1714931412.9783545,0.2841312920063501,921620,9318,1.210776749998331
238,18,5,repeat,False,1714931413.2686515,0.6325963329945807,921620,9318,1.501203751002322
239,18,6,repeat,False,1714931413.9036634,0.6096299170021666,921620,9318,2.1386512929966557
240,18,7,blank,False,1714931414.5160139,0.32341487600206165,921620,9318,2.750919543002965
241,18,8,blank,False,1714931414.8462832,0.3341886250054813,921620,9318,3.0787394599974505
242,18,9,blank,False,1714931415.186873,0.3285458340033074,921620,9318,3.4196884600023623
243,18,10,success,True,1714931415.5198357,0.5746037919961964,921620,9309,3.754245126998285
244,19,1,repeat,False,1714931416.0983744,0.6108534579980187,921620,9309,2.583001332823187e-06
245,19,2,repeat,False,1714931416.711729,0.5855374579987256,921620,9309,0.6133872920036083
246,19,3,blank,False,1714931417.2998123,0.2528376260015648,921620,9309,1.201454542002466
247,19,4,repeat,False,1714931417.5612874,0.6604670420056209,921620,9309,1.4594670420046896
248,19,5,blank,False,1714931418.2245855,0.25728520799748367,921620,9309,2.126073001003533
249,19,6,blank,False,1714931418.4904559,0.3099069590025465,921620,9309,2.3889374589998624
250,19,7,repeat,False,1714931418.8089173,0.619377707997046,921620,9309,2.707174084003782
251,19,8,blank,False,1714931419.430969,0.22367475000646664,921620,9309,3.332574667998415
252,19,9,blank,False,1714931419.663043,0.2291501670042635,921620,9309,3.561389376001898
253,19,10,success,True,1714931419.8984826,0.6534849579984439,921620,9306,3.7992070430045715
254,20,1,repeat,False,1714931420.555335,0.6311467919949791,921620,9306,2.2079984773881733e-06
255,20,2,blank,False,1714931421.1891117,0.2731935410047299,921620,9306,0.6336027080033091
256,20,3,blank,False,1714931421.470791,0.2442202499951236,921620,9306,0.9120043330040062
257,20,4,blank,False,1714931421.723709,0.2820006670008297,921620,9306,1.1647951249979087
258,20,5,repeat,False,1714931422.0143547,0.585337750002509,921620,9306,1.4553169170030742
259,20,6,repeat,False,1714931422.6020036,0.566300250000495,921620,9306,2.0466472920015804
260,20,7,blank,False,1714931423.1706126,0.2646590419972199,921620,9306,2.6152529590035556
261,20,8,blank,False,1714931423.4438794,0.2336619170018821,921620,9306,2.8847212090040557
262,20,9,blank,False,1714931423.6863925,0.3101454579955316,921620,9306,3.1275189599982696
263,20,10,blank,False,1714931424.0052302,0.22838033299922245,921620,9306,3.446560625998245
264,20,11,blank,False,1714931424.2421336,0.27308341699972516,921620,9306,3.6832380429987097
265,20,12,success,True,1714931424.521829,0.6012099579966161,921620,9316,3.965324459997646
266,21,1,repeat,False,1714931425.1277273,0.6124574999994365,921620,9316,2.7909991331398487e-06
267,21,2,blank,False,1714931425.7428837,0.2396249580051517,921620,9316,0.6150500830044621
268,21,3,blank,False,1714931425.9909956,0.23050529199826997,921620,9316,0.8600341249984922
269,21,4,repeat,False,1714931426.2307353,0.6385333329963032,921620,9316,1.099710167000012
270,21,5,repeat,False,1714931426.872303,0.6530403759970795,921620,9316,1.744466709002154
271,21,6,blank,False,1714931427.5282488,0.2567739590012934,921620,9316,2.400679375998152
272,21,7,repeat,False,1714931427.7937021,0.6235841660018195,921620,9316,2.66260737599805
273,21,8,blank,False,1714931428.4201317,0.31206050000037067,921620,9316,3.2921849179983838
274,21,9,blank,False,1714931428.7406685,0.24449812500097323,921620,9316,3.6096530850045383
275,21,10,success,True,1714931428.9914875,0.5877608750015497,921620,9307,3.8629025429981994
276,22,1,repeat,False,1714931429.5832133,0.6661335000026156,921620,9307,2.8329959604889154e-06
277,22,2,repeat,False,1714931430.253141,0.6511578330027987,921620,9307,0.6693058749951888
278,22,3,blank,False,1714931430.9074047,0.23393945900170365,921620,9307,1.3237066669971682
279,22,4,repeat,False,1714931431.149492,0.6357561670010909,921620,9307,1.5633767920007813
280,22,5,blank,False,1714931431.7880182,0.24382450000121025,921620,9307,2.204774751000514
281,22,6,repeat,False,1714931432.040043,0.5885720839942223,921620,9307,2.4536090010005864
282,22,7,repeat,False,1714931432.631007,0.6472033340032795,921620,9307,3.04787579299591
283,22,8,blank,False,1714931433.2807596,0.24193795799510553,921620,9307,3.6976714599950355
284,22,9,success,True,1714931433.528574,0.6766790000037872,921620,9321,3.9444647099953727
285,23,1,repeat,False,1714931434.20944,0.60786362500221,921620,9321,3.0000010156072676e-06
286,23,2,blank,False,1714931434.8207948,0.3576618340011919,921620,9321,0.610569000004034
287,23,3,repeat,False,1714931435.1846,0.6126835840041167,921620,9321,0.973320834003971
288,23,4,blank,False,1714931435.7996562,0.2976809589963523,921620,9321,1.590538167001796
289,23,5,blank,False,1714931436.1034114,0.3630508749993169,921620,9321,1.8918732090023695
290,23,6,blank,False,1714931436.4744923,0.2959239170013461,921620,9321,2.2625014590012142
291,23,7,blank,False,1714931436.7774246,0.32801158399524866,921620,9321,2.565872084000148
292,23,8,blank,False,1714931437.1115124,0.3289815419993829,921620,9321,2.9003357100009453
293,23,9,blank,False,1714931437.446824,0.35159179200127255,921620,9321,3.2354191680060467
294,23,10,blank,False,1714931437.804631,0.27584104199922876,921620,9321,3.5933272930051317
295,23,11,success,True,1714931438.0853102,0.6099523340017186,921620,9320,3.875042917999963
296,24,1,repeat,False,1714931438.699372,0.6315590840022196,921620,9320,2.583001332823187e-06
297,24,2,repeat,False,1714931439.3332741,0.6120116250021965,921620,9320,0.6340394170038053
298,24,3,blank,False,1714931439.948536,0.29762970799492905,921620,9320,1.2485163750025094
299,24,4,blank,False,1714931440.2541556,0.29319050000049174,921620,9320,1.5518973340003868
300,24,5,repeat,False,1714931440.5563307,0.6189422090028529,921620,9320,1.8534589590053656
301,24,6,repeat,False,1714931441.1777794,0.6624611250008456,921620,9320,2.478475084004458
302,24,7,blank,False,1714931441.8427517,0.31387325000105193,921620,9320,3.143395793005766
303,24,8,blank,False,1714931442.165206,0.3789433749989257,921620,9320,3.462587125999562
304,24,9,success,True,1714931442.5517414,0.6575804579988471,921620,9311,3.849795501999324
305,25,1,repeat,False,1714931443.2134495,0.5748689579995698,921620,9311,2.3339962353929877e-06
306,25,2,blank,False,1714931443.7911987,0.3500902920059161,921620,9311,0.5773102090024622
307,25,3,blank,False,1714931444.1461756,0.3460991250030929,921620,9311,0.9315893759994651
308,25,4,blank,False,1714931444.496824,0.3146884170055273,921620,9311,1.2824183339980664
309,25,5,blank,False,1714931444.8181548,0.34317949999967823,921620,9311,1.6021497929978068
310,25,6,blank,False,1714931445.1659374,0.3035552090004785,921620,9311,1.9514899179994245
311,25,7,repeat,False,1714931445.4758887,0.5893931259997771,921620,9311,2.260210417996859
312,25,8,blank,False,1714931446.067994,0.36090533300011884,921620,9311,2.8542910019968986
313,25,9,blank,False,1714931446.4347537,0.28051733400207013,921620,9311,3.219187251997937
314,25,10,blank,False,1714931446.7199337,0.30892791700171074,921620,9311,3.5055587099996046
315,25,11,success,True,1714931447.0336132,0.6176348750013858,921620,9321,3.8191842939995695
316,26,1,low_confidence,False,1714931447.6560462,0.6052156669975375,921620,9321,2.3749962565489113e-06
317,26,2,blank,False,1714931448.2647676,0.3027269590020296,921620,9321,0.6084432919960818
