step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1714931401.2274575,42163.784376231,1714931406.5033562,42169.060275026,42163.785623898,42168.4177914,0.6424836259975564,4.559690238708833,5.275898795000103,0.7162085562912699,0.07372493029106408,12
18,1714931406.5033565,42169.060275026,1714931411.7633035,42174.320221987,42169.061482067,42173.657243986,0.6629780009971,4.576485522903227,5.259946960999514,0.6834614380962867,0.020483437096117996,15
19,1714931411.7633033,42174.320221987,1714931416.0965853,42178.653503989,42174.321420945,42178.07497078,0.5785332090017619,3.731859385138737,4.333282002000487,0.6014226168617505,0.022889407860930078,10
20,1714931416.0965853,42178.653503989,1714931420.5537379,42183.110656699,42178.654680447,42182.453214407,0.657442291994812,3.684554296693289,4.457152709997899,0.7725984133046104,0.11515612131188391,10
21,1714931420.553738,42183.110656699,1714931425.1257415,42187.682659951,42183.111732657,42187.076456993,0.606202957998903,3.781847607164789,4.572003252003924,0.7901556448391349,0.18395268684253097,12
22,1714931425.1257412,42187.682659951,1714931429.581413,42192.138331661,42187.683989742,42191.546166786,0.5921648750008899,3.7915223229452693,4.455671709998569,0.6641493870532997,0.07198451205476886,10
23,1714931429.581413,42192.138331661,1714931434.2073658,42196.764284497,42192.139521994,42196.083307788,0.6809767090016976,3.720836247207754,4.625952836002398,0.9051165887946437,0.22413987979234662,9
24,1714931434.2073658,42196.764284497,1714931438.6975558,42201.25447454,42196.765608122,42200.639871248,0.6146032920005382,3.8534920428189867,4.49019004299771,0.6366980001787237,0.02209470817615511,11
25,1714931438.697556,42201.25447454,1714931443.211658,42205.768576584,42201.25565104,42205.104770126,0.663806457996543,3.705048199944768,4.514102043998719,0.8090538440539508,0.14524738605541643,9
26,1714931443.211658,42205.768576584,1714931447.6535516,42210.210470211,42205.769784001,42209.588271794,0.622198417004256,3.8018733259850026,4.441893627001264,0.6400203010162611,0.01782188401557505,11
27,1714931447.6535516,42210.210470211,1714931452.0122707,42214.569189338,42210.211689211,42213.981313713,0.5878756250021979,3.706966397295369,4.358719126998039,0.6517527297026704,0.06387710470153252,10
28,1714931452.0122707,42214.569189338,1714931456.3966804,42218.953599007,42214.570259047,42218.359615923,0.593983083999774,3.713723924538618,4.384409669000888,0.6706857444622703,0.07670266045897733,8
29,1714931456.3966804,42218.953599007,1714931460.8573606,42223.414279301,42218.954918132,42222.803615592,0.6106637090051663,3.724574869897174,4.460680294003396,0.7361054241062219,0.12544171509944135,12
30,1714931460.8573606,42223.414279301,1714931465.2685747,42227.825493303,42223.415351801,42227.217965261,0.6075280419972842,3.761558544286063,4.411214001993358,0.6496554577072948,0.04212741571245715,12
31,1714931465.2685747,42227.825493303,1714931469.7101119,42232.267030347,42227.826680094,42231.61291568,0.6541146669987938,3.712517836860522,4.4415370440037805,0.7290192071432586,0.07490454014623538,9
32,1714931469.7101116,42232.267030347,1714931474.2984512,42236.855369807,42232.268112388,42236.233664598,0.6217052089996287,3.7575905379511854,4.588339460002317,0.8307489220511313,0.2090437130536884,10
33,1714931474.2984512,42236.855369807,1714931478.8822181,42241.439136726,42236.856563099,42240.823884476,0.6152522500051418,3.8136764181175673,4.583766919000482,0.7700905008829144,0.15483825087721925,13
34,1714931478.8822181,42241.439136726,1714931483.326172,42245.883090603,42241.440292184,42245.238380103,0.6447104999970179,3.7804610657057065,4.443953876994783,0.6634928112890766,0.018782311293762177,7
35,1714931483.3261719,42245.883090603,1714931487.692369,42250.249287646,42245.884163061,42249.690425813,0.5588618330002646,3.7204602656498404,4.366197043003922,0.6457367773540814,0.08687494435434928,9
36,1714931487.692369,42250.249287646,1714931491.9909494,42254.547868148,42250.250509063,42253.988657773,0.5592103750022943,3.710262113220525,4.2985805019998224,0.5883183887792973,0.029108013775839936,10
37,1714931491.9909496,42254.547868148,1714931496.4673376,42259.024256109,42254.548909315,42258.419914483,0.6043416259999503,3.6768818811229473,4.476387960996362,0.799506079873415,0.19516445387125714,12
38,1714931496.4673374,42259.024256109,1714931501.1210375,42263.677956278,42259.02547115,42263.037166152,0.6407901260026847,3.7966518890577765,4.65370016900124,0.8570482799434638,0.21625815393781522,11
39,1714931501.1210377,42263.677956278,1714931505.6209884,42268.177906946,42263.679048903,42267.588340821,0.5895661250033299,3.827870425982877,4.499950668003294,0.6720802420204168,0.08251411701348843,8
40,1714931505.6209884,42268.177906946,1714931510.0130525,42272.569971115,42268.178968446,42271.952566406,0.6174047090025852,3.7253714609408686,4.392064168998331,0.6666927080574627,0.049287999056105036,10
41,1714931510.0130525,42272.569971115,1714931514.4495366,42277.006455242,42272.57140999,42276.341214034,0.665241208000225,3.722291900224607,4.436484126999858,0.7141922267752507,0.04895101877627894,12
42,1714931514.4495366,42277.006455242,1714931518.8342254,42281.391144119,42277.007673909,42280.78843266,0.6027114589960547,3.7492581705537393,4.384688876998553,0.6354307064448133,0.03271924745058641,9
43,1714931518.8342254,42281.391144119,1714931523.2044544,42285.761373162,42281.392200077,42285.164366037,0.5970071249976172,3.704315960981047,4.370229043001018,0.665913082019971,0.06890595702134306,10
44,1714931523.2044544,42285.761373162,1714931527.7030568,42290.259975581,42285.762565621,42289.619974331,0.6400012500016601,3.7218458138391126,4.498602419000235,0.7767566051611228,0.13675535516085802,9
45,1714931527.703057,42290.259975581,1714931532.156223,42294.713141667,42290.26106154,42294.118399583,0.5947420840020641,3.784144006295477,4.453166086001147,0.6690220797056701,0.07427999570063548,11
46,1714931532.156223,42294.713141667,1714931536.746943,42299.303861586,42294.714283,42298.64187021,0.6619913760005147,3.723624048936344,4.590719918996911,0.8670958700605667,0.20510449405992404,11
47,1714931536.746943,42299.303861586,1714931541.4967637,42304.053682296,42299.305121377,42303.362188129,0.6914941669965629,3.833260314418666,4.749820709999767,0.9165603955811013,0.22506622858782066,11
48,1714931541.4967637,42304.053682296,1714931546.2914667,42308.848385339,42304.055243254,42308.115527506,0.7328578329979791,3.8595309418833,4.794703043000482,0.9351721011171814,0.20231426812097197,10
49,1714931546.2914667,42308.848385339,1714931550.9989004,42313.55581905,42308.852135964,42312.925216341,0.6306027090031421,3.869302496096828,4.707433711002523,0.8381312149056948,0.2075285059036105,11
50,1714931550.9989004,42313.55581905,1714931555.512509,42318.069427677,42313.556934217,42317.475315927,0.594111750004231,3.81767330598855,4.513608626999485,0.6959353210109347,0.1018235710071167,10
