seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716141569.00328,24.00034255295759,921620,4705,0.0
2,0,1,low_confidence,False,1716141593.045904,4.890178919013124,921620,4705,7.383298361673951e-05
3,0,2,blank,False,1716141597.9478211,4.408555877045728,921620,4705,4.926119418989401
4,0,3,success,True,1716141602.364195,4.649101293005515,921620,9326,9.346804129017983
5,1,1,repeat,False,1716141607.02691,4.219663627038244,921620,9326,2.4957989808171988e-05
6,1,2,blank,False,1716141611.2560916,3.202944584947545,921620,9326,4.229401710035745
7,1,3,success,True,1716141614.465709,3.778918542957399,921620,9321,7.441615795018151
8,2,1,repeat,False,1716141618.2568147,4.72305208502803,921620,9321,2.6374997105449438e-05
9,2,2,blank,False,1716141622.9892673,3.469471625983715,921620,9321,4.7322930439841
10,2,3,success,True,1716141626.4650624,4.831965418998152,921620,9312,8.210545837006066
11,3,1,repeat,False,1716141631.3106382,4.692486501997337,921620,9312,1.0417017620056868e-05
12,3,2,blank,False,1716141636.0120986,5.854966752987821,921620,9312,4.7006925430032425
13,3,3,success,True,1716141641.874708,3.912821001955308,921620,9306,10.565886338008568
14,4,1,repeat,False,1716141645.7994661,4.455293377046473,921620,9306,9.04203625395894e-06
15,4,2,blank,False,1716141650.2651556,4.123914294003043,921620,9306,4.465268252009992
16,4,3,success,True,1716141654.3962622,3.6971872929716483,921620,9316,8.598516212019604
17,5,1,repeat,False,1716141658.1050613,4.604018335987348,921620,9316,1.291598891839385e-05
18,5,2,blank,False,1716141662.7180703,3.8721358759794384,921620,9316,4.612296877021436
19,5,3,success,True,1716141666.5978882,4.910254503018223,921620,9331,8.494581545004621
20,6,1,repeat,False,1716141671.5196273,4.776808377006091,921620,9331,1.1124997399747372e-05
21,6,2,blank,False,1716141676.3053644,4.641296586021781,921620,9331,4.7850455029984005
22,6,3,success,True,1716141680.9527795,3.751419585023541,921620,9329,9.435071337968111
23,7,1,repeat,False,1716141684.722213,5.0213897110079415,921620,9329,7.499998901039362e-06
24,7,2,blank,False,1716141689.7529387,4.376859167998191,921620,9329,5.0341846700175665
25,7,3,success,True,1716141694.136691,3.759543043037411,921620,9311,9.420500712993089
26,8,1,repeat,False,1716141697.9081576,4.181806084990967,921620,9311,8.500006515532732e-06
27,8,2,blank,False,1716141702.0989237,3.119435294007417,921620,9311,4.190309919009451
28,8,3,success,True,1716141705.2251797,3.6431730440235697,921620,9321,7.318492504011374
29,9,1,repeat,False,1716141708.8799098,3.836726209963672,921620,9321,9.375042282044888e-06
30,9,2,blank,False,1716141712.7281168,3.4469366259872913,921620,9321,3.8469167520524934
31,9,3,success,True,1716141716.1815777,4.338207961001899,921620,13923,7.303321378014516
32,10,1,repeat,False,1716141720.5320363,4.2304940019967034,921620,13923,7.916998583823442e-06
33,10,2,repeat,False,1716141724.7710304,3.9641071269870736,921620,13923,4.238406209973618
34,10,3,success,True,1716141728.7423468,3.755609710002318,921620,13929,8.212129254010506
35,11,1,repeat,False,1716141732.5101867,4.771884668967687,921620,13929,9.291048627346754e-06
36,11,2,blank,False,1716141737.2916362,3.485289209987968,921620,13929,4.780471169040538
37,11,3,success,True,1716141740.7835593,4.873314751952421,921620,13920,8.2749010870466
38,12,1,repeat,False,1716141745.6685355,4.182146793056745,921620,13920,8.417002391070127e-06
39,12,2,blank,False,1716141749.8603497,4.338764584972523,921620,13920,4.1907818769686855
40,12,3,success,True,1716141754.2053888,4.186690667993389,921620,13915,8.538467295991722
41,13,1,repeat,False,1716141758.404424,3.5234393349965103,921620,13915,9.790994226932526e-06
42,13,2,repeat,False,1716141761.9377742,5.058937794005033,921620,13915,3.5334182510268874
43,13,3,success,True,1716141767.0030963,5.022497711004689,921620,9307,8.600758878979832
44,14,1,repeat,False,1716141772.0386152,3.8597042100154795,921620,9307,8.708040695637465e-06
45,14,2,blank,False,1716141775.9075267,3.6264121269923635,921620,9307,3.8686911270488054
46,14,3,success,True,1716141779.5413253,4.690451750997454,921620,9310,7.505060545052402
47,15,1,repeat,False,1716141784.2443209,4.556735669029877,921620,9310,1.0208983439952135e-05
48,15,2,blank,False,1716141788.81046,3.507550335023552,921620,9310,4.565879961010069
49,15,3,success,True,1716141792.3260589,3.6134085850208066,921620,9307,8.08401721296832
50,16,1,repeat,False,1716141795.954974,4.397010501998011,921620,9307,2.74579506367445e-05
51,16,2,blank,False,1716141800.3611484,3.4321676259860396,921620,9307,4.408483251987491
52,16,3,success,True,1716141803.8007271,4.240241585008334,921620,9315,7.8506164199789055
53,17,1,repeat,False,1716141808.0522227,3.913549584976863,921620,9315,7.708033081144094e-06
54,17,2,repeat,False,1716141811.974402,4.711650751007255,921620,9315,3.921418085054029
55,17,3,success,True,1716141816.6931825,3.4272732930257916,921620,9318,8.642260587017518
56,18,1,repeat,False,1716141820.132683,4.430682334990706,921620,9318,8.917006198316813e-06
57,18,2,blank,False,1716141824.5733483,3.89527125103632,921620,9318,4.439288961002603
58,18,3,success,True,1716141828.4752047,4.122602668998297,921620,9309,8.344163213041611
59,19,1,repeat,False,1716141832.6130955,4.272033294022549,921620,9309,1.7958052922040224e-05
60,19,2,blank,False,1716141836.895172,3.4359509599744342,921620,9309,4.281721669016406
61,19,3,success,True,1716141840.3386106,5.501308293023612,921620,9306,7.727770587021951
62,20,1,repeat,False,1716141845.851059,3.8912447929615155,921620,9306,9.000010322779417e-06
63,20,2,repeat,False,1716141849.7507405,3.8043725439929403,921620,9306,3.898802417970728
64,20,3,success,True,1716141853.5627737,4.237408252025489,921620,9316,7.712237752974033
65,21,1,repeat,False,1716141857.8116949,5.474586918950081,921620,9316,9.457988198846579e-06
66,21,2,success,True,1716141863.2936502,4.464981168974191,921620,9307,5.483006085967645
67,22,1,repeat,False,1716141867.7713141,4.77062796097016,921620,9307,9.750016033649445e-06
68,22,2,blank,False,1716141872.5515587,3.4053072090027854,921620,9307,4.779446668981109
69,22,3,success,True,1716141875.9611228,4.262006377975922,921620,9325,8.192672043980565
70,23,1,repeat,False,1716141880.234394,4.252668584987987,921620,9325,8.083006832748652e-06
71,23,2,blank,False,1716141884.4961512,4.050747752015013,921620,9325,4.260302002017852
72,23,3,success,True,1716141888.5552983,4.57344283600105,921620,9320,8.32125666999491
73,24,1,repeat,False,1716141893.140839,4.563323043985292,921620,9320,9.000010322779417e-06
74,24,2,blank,False,1716141897.7136478,4.288618668040726,921620,9320,4.571518668963108
75,24,3,success,True,1716141902.0104349,4.062558917969,921620,9311,8.870592920982745
76,25,1,repeat,False,1716141906.0845866,4.253392335027456,921620,9311,8.291972335428e-06
77,25,2,blank,False,1716141910.3470955,4.076156085007824,921620,9311,4.26143462699838
78,25,3,success,True,1716141914.4313781,4.292260044021532,921620,9332,8.34797321195947
