step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716141568.996876,409605.272402425,1716141593.01355,409629.289076353,409605.273553883,409605.273553883,24.01552246999927,0.0,24.016673928010277,24.016673928010277,0.001151458011008799,1
1,1716141593.01355,409629.289076353,1716141607.0203283,409643.295854567,409629.310650811,409638.63761419,4.65824037702987,5.230947072835447,14.00677821401041,8.775831141174963,4.11759076413,3
2,1716141607.020328,409643.295854567,1716141618.2511494,409654.526675864,409643.300272442,409650.739105654,3.787570209999103,5.230947072835447,11.230821296980139,5.999874224144692,2.2123040141304955,3
3,1716141618.2511494,409654.526675864,1716141631.305546,409667.581072578,409654.530622905,409662.738546743,4.842525834974367,5.230947072835447,13.054396713967435,7.8234496411319885,2.9809238061425276,3
4,1716141631.305546,409667.581072578,1716141645.7941499,409682.069676501,409667.584335078,409678.148097749,3.9215787519933656,5.230947072835447,14.48860392300412,9.257656850168674,5.336078098160215,3
5,1716141645.79415,409682.069676501,1716141658.099939,409694.375465423,409682.073414668,409690.669434797,3.7060306259663776,5.230947072835447,12.305788922007196,7.074841849171749,3.368811223190278,3
6,1716141658.099939,409694.375465423,1716141671.5148652,409707.790391471,409694.378988465,409702.871434718,4.918956752982922,5.230947072835447,13.41492604801897,8.183978975183523,3.2650222221855074,3
7,1716141671.5148652,409707.790391471,1716141684.7133708,409720.988897019,409707.793655762,409717.226581892,3.7623151270090602,5.230947072835447,13.198505548003595,7.967558475168149,4.205243348143995,3
8,1716141684.7133706,409720.988897019,1716141697.9032845,409734.178811066,409720.992571894,409730.410267939,3.768543127051089,5.230947072835447,13.189914047019556,7.95896697418411,4.190423847117927,3
9,1716141697.9032845,409734.178811066,1716141708.874899,409745.150425488,409734.182239608,409741.498490153,3.651935335015878,5.230947072835447,10.971614421985578,5.740667349150131,2.0887320141191594,3
10,1716141708.8748991,409745.150425488,1716141720.527102,409756.802628327,409745.15406478,409752.455051741,4.347576586005744,5.230947072835447,11.652202838973608,6.421255766138161,2.073679180117324,3
11,1716141720.527102,409756.802628327,1716141732.5052342,409768.780760624,409756.806046494,409765.015947039,3.7648135849740356,5.230947072835447,11.978132296993863,6.747185224158416,2.982371639169287,3
12,1716141732.5052342,409768.780760624,1716141745.6636019,409781.939128255,409768.784361416,409777.05704542,4.882082835014444,5.230947072835447,13.158367631025612,7.927420558190166,3.0453377231606282,3
13,1716141745.6636019,409781.939128255,1716141758.3989253,409794.674451594,409781.94258788,409790.478867717,4.195583876979072,5.230947072835447,12.735323339002207,7.50437626616676,3.308792389172595,3
14,1716141758.398925,409794.674451594,1716141772.0329185,409808.308444976,409794.678528303,409803.276708515,5.031736460980028,5.230947072835447,13.6339933819836,8.403046309148154,3.3713098481530324,3
15,1716141772.0329185,409808.308444976,1716141784.2385519,409820.514078397,409808.312553893,409815.814739813,4.699338584032375,5.230947072835447,12.205633421021048,6.974686348185601,2.2753477641381323,3
16,1716141784.2385519,409820.514078397,1716141795.9463239,409832.221850403,409820.518343522,409828.59949786,3.622352542995941,5.230947072835447,11.707772005989682,6.476824933154235,2.8544723901432008,3
17,1716141795.9463239,409832.221850403,1716141808.0475163,409844.323042825,409832.228307528,409840.073904948,4.249137876962777,5.230947072835447,12.10119242197834,6.870245349142893,2.621107472165022,3
18,1716141808.0475163,409844.323042825,1716141820.1273797,409856.402906205,409844.326314242,409852.966383329,3.436522875970695,5.230947072835447,12.079863380000461,6.848916307165014,3.4123934311792254,3
19,1716141820.12738,409856.402906205,1716141832.607013,409868.882539378,409856.406649914,409864.748429459,4.1341099190176465,5.230947072835447,12.479633173032198,7.2486861001967515,3.1145761811640114,3
20,1716141832.607013,409868.882539378,1716141845.8463285,409882.1218548,409868.886278545,409876.611478173,5.510376626974903,5.230947072835447,13.239315421960782,8.008368349125336,2.497991722135339,3
21,1716141845.8463283,409882.1218548,1716141857.80666,409894.082186431,409882.125222092,409889.835333137,4.246853293967433,5.230947072835447,11.960331631009467,6.72938455817402,2.4825312641914934,3
22,1716141857.80666,409894.082186431,1716141867.7655656,409904.041092186,409894.085773222,409899.566324475,4.4747677110135555,5.230947072835447,9.95890575501835,4.727958682182903,0.25319097115425393,2
23,1716141867.7655659,409904.041092186,1716141880.2297018,409916.505228066,409904.044175852,409912.23476698,4.270461086009163,5.230947072835447,12.464135879999958,7.233188807164511,2.9627277211402543,3
24,1716141880.2297018,409916.505228066,1716141893.1357586,409929.411284947,409916.508509399,409924.827619278,4.583665669022594,5.230947072835447,12.906056881009135,7.675109808173689,3.0914441391360015,3
25,1716141893.1357586,409929.411284947,1716141906.079675,409942.355201286,409929.414914697,409938.283079701,4.072121584962588,5.230947072835447,12.943916338961571,7.712969266126125,3.6408476811484434,3
26,1716141906.079675,409942.355201286,1716141918.7309422,409955.006468542,409942.358558952,409950.704364831,4.302103711001109,5.230947072835447,12.651267256005667,7.420320183170221,3.1182164721540175,3
27,1716141918.730942,409955.006468542,1716141932.186433,409968.461959715,409955.010249833,409963.763568629,4.698391086014453,5.230947072835447,13.455491173022892,8.224544100187446,3.5261530141578987,3
28,1716141932.1864333,409968.461959715,1716141944.6877694,409980.96329572,409968.465577131,409976.398498967,4.56479675299488,5.230947072835447,12.501336004992481,7.270388932157035,2.705592179147061,3
29,1716141944.6877694,409980.96329572,1716141956.6128645,409992.888390809,409980.96684772,409988.976157182,3.9122336269938387,5.230947072835447,11.925095089012757,6.69414801617731,2.781914389168378,3
30,1716141956.6128645,409992.888390809,1716141966.2029657,410002.47849198,409992.891811559,409998.13733002,4.3411619599792175,5.230947072835447,9.590101170993876,4.359154098158429,0.017992138164117932,2
31,1716141966.2029655,410002.47849198,1716141980.2702808,410016.54580732,410002.482078521,410011.751869901,4.7939374189591035,5.230947072835447,14.067315339983907,8.83636826714846,4.042430848174263,3
32,1716141980.2702808,410016.54580732,1716141991.8082626,410028.083789117,410016.550198111,410024.572155157,3.511633960006293,5.230947072835447,11.537981797009706,6.30703472417426,2.7954007641528733,3
33,1716141991.8082626,410028.083789117,1716142004.0013807,410040.276907288,410028.087958992,410036.30452137,3.9723859180230647,5.230947072835447,12.1931181710097,6.962171098174254,2.9897851801360957,3
34,1716142004.001381,410040.276907288,1716142016.633434,410052.908960461,410040.280978747,410047.914529042,4.994431418948807,5.230947072835447,12.632053172972519,7.401106100137072,2.406674681173172,3
35,1716142016.633434,410052.908960461,1716142028.9422393,410065.217765633,410052.913387003,410060.591547631,4.626218001998495,5.230947072835447,12.308805172040593,7.077858099205146,2.4516400971915573,3
36,1716142028.9422393,410065.217765633,1716142041.3077438,410077.583270055,410065.221504383,410073.623491012,3.9597790429834276,5.230947072835447,12.365504421992227,7.134557349156781,3.1747783061582595,3
37,1716142041.3077435,410077.583270055,1716142054.5059583,410090.781484769,410077.586807222,410086.543358601,4.23812616802752,5.230947072835447,13.198214714007918,7.967267641172471,3.7291414731298573,3
38,1716142054.5059583,410090.781484769,1716142065.884647,410102.1601734,410090.785660519,410098.556654439,3.6035189609974623,5.230947072835447,11.378688630997203,6.147741558161757,2.5442225971492007,3
39,1716142065.884647,410102.1601734,1716142078.050324,410114.325850405,410102.164407066,410110.440432528,3.8854178769979626,5.230947072835447,12.165677004959434,6.934729932123988,3.0493120551109314,3
40,1716142078.050324,410114.325850405,1716142089.7335958,410126.009122244,410114.32962528,410122.532886075,3.4762361690518446,5.230947072835447,11.683271839050576,6.4523247662151295,2.976088597148191,3
41,1716142089.7335958,410126.009122244,1716142099.9093935,410136.184919915,410126.012758827,410131.491158621,4.693761294009164,5.230947072835447,10.17579767096322,4.944850598127774,0.25108930410351604,2
42,1716142099.9093935,410136.184919915,1716142112.9832184,410149.258744713,410136.188572623,410145.46997042,3.788774292974267,5.230947072835447,13.0738247979898,7.842877725154354,4.054103432164993,3
