seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
83,9,1,repeat,False,1714939939.852158,0.8728639170003589,921620,9328,7.832997653167695e-06
84,9,2,repeat,False,1714939940.732201,0.8829237090030801,921620,9328,0.879652208997868
85,9,3,blank,False,1714939941.6253343,0.5136116669964395,921620,9328,1.7708017929980997
86,9,4,blank,False,1714939942.1479216,0.5187028750005993,921620,9328,2.294857460001367
87,9,5,blank,False,1714939942.67609,0.43811016700055916,921620,9328,2.8225507509996532
88,9,6,blank,False,1714939943.1239457,0.536132125002041,921620,9328,3.2705181670025922
89,9,7,repeat,False,1714939943.669463,0.8897492920004879,921620,9328,3.815994793003483
90,9,8,blank,False,1714939944.5685365,0.4438175839968608,921620,9328,4.715201209997758
91,9,9,repeat,False,1714939945.0209806,0.9349769170003128,921620,9328,5.167737167997984
92,9,10,success,True,1714939945.9627893,0.9673481259960681,921620,13923,6.111136419000104
93,10,1,blank,False,1714939946.9400854,0.47701512499770615,921620,13923,8.167000487446785e-06
94,10,2,blank,False,1714939947.4251907,0.41986658399400767,921620,13923,0.4860421249977662
95,10,3,blank,False,1714939947.8537729,0.4812154579994967,921620,13923,0.914263166996534
96,10,4,blank,False,1714939948.3433468,0.5798779579999973,921620,13923,1.4038351670023985
97,10,5,blank,False,1714939948.931828,0.43011941699660383,921620,13923,1.9920766669965815
98,10,6,blank,False,1714939949.3691998,0.4907996670008288,921620,13923,2.4301100009979564
99,10,7,blank,False,1714939949.8674617,0.5767673750015092,921620,13923,2.9282706680023693
100,10,8,blank,False,1714939950.4529493,0.4188380839987076,921620,13923,3.5134426270014956
101,10,9,repeat,False,1714939950.880254,0.9179840009965119,921620,13923,3.940881376998732
102,10,10,blank,False,1714939951.8068457,0.4712489160010591,921620,13923,4.867150960999425
103,10,11,success,True,1714939952.285577,0.866578083994682,921620,13929,5.3468662520026555
104,11,1,repeat,False,1714939953.1640725,0.8995169590052683,921620,13929,9.374998626299202e-06
105,11,2,blank,False,1714939954.074033,0.6267185830001836,921620,13929,0.9081086259975564
106,11,3,blank,False,1714939954.7097826,0.5134859169993433,921620,13929,1.5451880429973244
107,11,4,repeat,False,1714939955.231986,0.9579064170029596,921620,13929,2.067502500998671
108,11,5,repeat,False,1714939956.197109,0.8500619999977062,921620,13929,3.033268835002673
109,11,6,blank,False,1714939957.0545158,0.4784731670006295,921620,13929,3.890551044001768
110,11,7,blank,False,1714939957.5419388,0.483807666998473,921620,13929,4.377123377002135
111,11,8,blank,False,1714939958.0345054,0.4874651249992894,921620,13929,4.869935627000814
112,11,9,success,True,1714939958.5290587,0.8875632499984931,921620,13920,5.365935752997757
113,12,1,low_confidence,False,1714939959.4267488,0.8648046259986586,921620,13920,7.750000804662704e-06
114,12,2,blank,False,1714939960.3011448,0.5008477919982397,921620,13920,0.8731410010004765
115,12,3,repeat,False,1714939960.8103032,0.9598302929953206,921620,13920,1.383550958998967
116,12,4,blank,False,1714939961.7772636,0.5779321259979042,921620,13920,2.3510130009963177
117,12,5,blank,False,1714939962.3634374,0.5375113749978482,921620,13920,2.9366990019989316
118,12,6,blank,False,1714939962.90938,0.4742142920003971,921620,13920,3.48255670999788
119,12,7,repeat,False,1714939963.391983,0.9812286669985042,921620,13920,3.9653101689982577
120,12,8,blank,False,1714939964.381479,0.5755428339980426,921620,13920,4.955086460999155
121,12,9,success,True,1714939964.9643023,0.8749634179985151,921620,13915,5.5387497109986725
122,13,1,repeat,False,1714939965.851887,0.928290374999051,921620,13915,9.374998626299202e-06
123,13,2,blank,False,1714939966.7902932,0.43284137600130634,921620,13915,0.9371820839951397
124,13,3,repeat,False,1714939967.2321696,0.9299381260061637,921620,13915,1.3805007919945638
125,13,4,repeat,False,1714939968.1697817,0.8703162089950638,921620,13915,2.318436750996625
126,13,5,blank,False,1714939969.0468965,0.49775670900271507,921620,13915,3.195842584995262
127,13,6,blank,False,1714939969.5530708,0.5776708339981269,921620,13915,3.701654377000523
128,13,7,blank,False,1714939970.1400335,0.4300185829997645,921620,13915,4.287949959994876
129,13,8,repeat,False,1714939970.578846,0.8674052920032409,921620,13915,4.726919251996151
130,13,9,success,True,1714939971.4540641,0.9820505839961697,921620,9307,5.603108835995954
131,14,1,repeat,False,1714939972.4482157,0.8829690420025145,921620,9307,8.458002412226051e-06
132,14,2,repeat,False,1714939973.3390825,0.9289527499931864,921620,9307,0.8908082080015447
133,14,3,blank,False,1714939974.2768893,0.49624833399866475,921620,9307,1.8272938759982935
134,14,4,repeat,False,1714939974.7825062,0.9166019170006621,921620,9307,2.3332349179981975
135,14,5,blank,False,1714939975.70723,0.48086216699448414,921620,9307,3.258924626003136
136,14,6,blank,False,1714939976.1970732,0.4652787920058472,921620,9307,3.748143627002719
137,14,7,blank,False,1714939976.6718163,0.46234754199394956,921620,9307,4.222727667998697
138,14,8,blank,False,1714939977.1429188,0.7340148340008454,921620,9307,4.6941682520046015
139,14,9,success,True,1714939977.8845072,0.867813249999017,921620,9310,5.436843086004956
140,15,1,repeat,False,1714939978.7648115,0.8924383339981432,921620,9310,9.45899955695495e-06
141,15,2,blank,False,1714939979.6669223,0.5052475830016192,921620,9310,0.9008556260014302
142,15,3,blank,False,1714939980.181058,0.507085791999998,921620,9310,1.415587000999949
143,15,4,repeat,False,1714939980.6969142,0.8955974170021364,921620,9310,1.9315213349982514
144,15,5,blank,False,1714939981.5995278,0.5036680830016849,921620,9310,2.8351917100007995
145,15,6,repeat,False,1714939982.1119235,1.1092715420018067,921620,9310,3.3466692520014476
146,15,7,blank,False,1714939983.2305527,0.5154436249940773,921620,9310,4.4654291280021425
147,15,8,blank,False,1714939983.7550886,0.5111112500017043,921620,9310,4.990409586003807
148,15,9,success,True,1714939984.2737334,0.9807019170038984,921620,9307,5.509947835998901
149,16,1,repeat,False,1714939985.2643917,1.015784082999744,921620,9307,1.0707997716963291e-05
150,16,2,blank,False,1714939986.2885983,0.5503244589999667,921620,9307,1.0222587079988443
151,16,3,blank,False,1714939986.8478796,0.529576458997326,921620,9307,1.5826729999971576
152,16,4,repeat,False,1714939987.3859913,0.9470774580040597,921620,9307,2.1210511259996565
153,16,5,blank,False,1714939988.34088,0.5651447510026628,921620,9307,3.076358125996194
154,16,6,blank,False,1714939988.9146626,0.6081087089987705,921620,9307,3.6497502099955454
155,16,7,blank,False,1714939989.5313065,0.539331084000878,921620,9307,4.266069001998403
156,16,8,blank,False,1714939990.0794628,0.4023232920008013,921620,9307,4.814063001998875
157,16,9,blank,False,1714939990.4911392,0.4622896669970942,921620,9307,5.225578168996435
158,16,10,success,True,1714939990.9617746,0.8873224999988452,921620,9315,5.69734033599525
159,17,1,repeat,False,1714939991.8589084,0.8911795419990085,921620,9315,8.791001164354384e-06
160,17,2,repeat,False,1714939992.759522,0.9743710840048152,921620,9315,0.8989221250012633
161,17,3,blank,False,1714939993.7417645,0.47742433399980655,921620,9315,1.8816219590007677
162,17,4,blank,False,1714939994.2251494,0.5120594170002732,921620,9315,2.366457584001182
163,17,5,repeat,False,1714939994.7462897,0.9879430840010173,921620,9315,2.886275292999926
164,17,6,repeat,False,1714939995.7434306,0.8617125419987133,921620,9315,3.883401043000049
165,17,7,blank,False,1714939996.6146178,0.4888716249988647,921620,9315,4.75452750200202
166,17,8,success,True,1714939997.1112893,0.914924543001689,921620,9329,5.252434459995129
167,18,1,repeat,False,1714939998.0381627,0.8809913340010098,921620,9329,1.4125005691312253e-05
168,18,2,blank,False,1714939998.9281507,0.5608194589949562,921620,9329,0.8887907500029542
169,18,3,blank,False,1714939999.4979973,0.48484283400466666,921620,9329,1.4591258760046912
170,18,4,repeat,False,1714939999.9913855,1.0055748340018908,921620,9329,1.9530278760066722
171,18,5,blank,False,1714940001.0054948,0.6269839169981424,921620,9329,2.9669011260048137
172,18,6,repeat,False,1714940001.6412838,0.8578297920030309,921620,9329,3.6028660430019954
173,18,7,blank,False,1714940002.5063088,0.5508176239964087,921620,9329,4.46845062700595
174,18,8,blank,False,1714940003.0667796,0.4507613749956363,921620,9329,5.028117835005105
175,18,9,success,True,1714940003.5251331,0.8820746670025983,921620,9309,5.487936544006516
176,19,1,repeat,False,1714940004.4189355,0.8431735839985777,921620,9309,1.054200401995331e-05
177,19,2,repeat,False,1714940005.2692556,0.9733376680014771,921620,9309,0.850656209004228
178,19,3,blank,False,1714940006.2512898,0.522934417000215,921620,9309,1.8311728760018013
179,19,4,blank,False,1714940006.7829518,0.5612540009969962,921620,9309,2.3632406260003336
180,19,5,repeat,False,1714940007.3532581,0.8359389999968698,921620,9309,2.9335324600033346
181,19,6,blank,False,1714940008.198156,0.5602600419952068,921620,9309,3.7784563770037494
182,19,7,blank,False,1714940008.7676442,0.4874624170042807,921620,9309,4.347733711001638
183,19,8,blank,False,1714940009.2635462,0.49646683299943106,921620,9309,4.844365586002823
184,19,9,success,True,1714940009.7666414,0.9579949170001782,921620,9306,5.3483552530015
185,20,1,repeat,False,1714940010.7367961,1.0213479589947383,921620,9306,1.1459000234026462e-05
186,20,2,blank,False,1714940011.7681594,0.5652909170021303,921620,9306,1.0294106259971159
187,20,3,repeat,False,1714940012.3432813,0.8769262089990661,921620,9306,1.605695708996791
188,20,4,repeat,False,1714940013.229376,0.9627760420044069,921620,9306,2.491923292996944
189,20,5,repeat,False,1714940014.1994863,0.9883013330036192,921620,9306,3.462708710001607
190,20,6,blank,False,1714940015.1961536,0.4040695000003325,921620,9306,4.4593138769996585
191,20,7,blank,False,1714940015.6086624,0.5627237920052721,921620,9306,4.871707418998994
192,20,8,success,True,1714940016.1792736,0.9101217920033378,921620,9316,5.442960920001497
193,21,1,repeat,False,1714940017.1017816,0.8272978340028203,921620,9316,8.957998943515122e-06
194,21,2,blank,False,1714940017.9379175,0.5972255839951686,921620,9316,0.8348758749998524
195,21,3,repeat,False,1714940018.5441017,0.8940700840030331,921620,9316,1.441575709002791
196,21,4,blank,False,1714940019.4468896,0.46764266699756263,921620,9316,2.3445135009969817
197,21,5,repeat,False,1714940019.923071,0.9310111670056358,921620,9316,2.8208511260017985
198,21,6,repeat,False,1714940020.862346,0.8818471249978757,921620,9316,3.760472834997927
199,21,7,blank,False,1714940021.7530246,0.42725133299973095,921620,9316,4.650417919001484
200,21,8,blank,False,1714940022.189014,0.43320904199936194,921620,9316,5.086377002000518
201,21,9,success,True,1714940022.6300578,1.0330453749993467,921620,9307,5.5287355440013926
202,22,1,repeat,False,1714940023.6748996,0.8742467509946437,921620,9307,1.0958006896544248e-05
203,22,2,repeat,False,1714940024.5579062,0.9093212509978912,921620,9307,0.882781292006257
204,22,3,blank,False,1714940025.4786522,0.5692872919971705,921620,9307,1.8017165000055684
205,22,4,repeat,False,1714940026.0572386,0.9269831670026178,921620,9307,2.3822857920022216
206,22,5,blank,False,1714940026.993609,0.500282833003439,921620,9307,3.318004793
207,22,6,blank,False,1714940027.502582,0.48781379200227093,921620,9307,3.827843335006037
208,22,7,blank,False,1714940027.9994595,0.5621682920027524,921620,9307,4.324293835001299
209,22,8,blank,False,1714940028.5706592,0.5898512920030043,921620,9307,4.895367668999825
210,22,9,success,True,1714940029.1682382,0.9179835000031744,921620,9325,5.494136335000803
211,23,1,repeat,False,1714940030.095788,0.9740350840002066,921620,9325,1.5334000636357814e-05
212,23,2,blank,False,1714940031.0778246,0.5246872499992605,921620,9325,0.9813636670005508
213,23,3,blank,False,1714940031.6114478,0.5914148759984528,921620,9325,1.5143322090007132
214,23,4,blank,False,1714940032.211942,0.6192985839952598,921620,9325,2.1149445850023767
215,23,5,repeat,False,1714940032.8401585,0.9073765840003034,921620,9325,2.7435346260026563
216,23,6,blank,False,1714940033.7542658,0.46751433399913367,921620,9325,3.6581672100001015
217,23,7,repeat,False,1714940034.230366,0.8672154170053545,921620,9325,4.133527085003152
218,23,8,blank,False,1714940035.1062677,0.5477236259976053,921620,9325,5.009490919001109
219,23,9,success,True,1714940035.661411,0.8876881670003058,921620,9327,5.565960878004262
220,24,1,repeat,False,1714940036.559175,0.8450615420006216,921620,9327,9.04199987417087e-06
221,24,2,repeat,False,1714940037.4111993,0.9153920009994181,921620,9327,0.8520388339966303
222,24,3,blank,False,1714940038.3367264,0.4163402500053053,921620,9327,1.7753905429999577
223,24,4,repeat,False,1714940038.761979,1.0616609179996885,921620,9327,2.2017109599983087
224,24,5,blank,False,1714940039.8324137,0.512755042000208,921620,9327,3.2724689599999692
225,24,6,blank,False,1714940040.353517,0.4345823339972412,921620,9327,3.794055293998099
226,24,7,repeat,False,1714940040.7967315,0.8953896669991082,921620,9327,4.236776377001661
227,24,8,blank,False,1714940041.701564,0.5114519170019776,921620,9327,5.141115794001962
228,24,9,success,True,1714940042.220806,0.9855252089982969,921620,9311,5.661649169996963
229,25,1,repeat,False,1714940043.216942,0.9375920420061448,921620,9311,8.16699321148917e-06
230,25,2,repeat,False,1714940044.163807,1.013398082999629,921620,9311,0.945678666997992
231,25,3,blank,False,1714940045.188317,0.58384762499918,921620,9311,1.9691801259978092
232,25,4,repeat,False,1714940045.7813299,1.038825249997899,921620,9311,2.5631277509965003
233,25,5,repeat,False,1714940046.8273075,0.8588188749999972,921620,9311,3.6108970019995468
234,25,6,repeat,False,1714940047.6935372,0.9216178339993348,921620,9311,4.4764092519981205
235,25,7,success,True,1714940048.623577,0.9826165839986061,921620,9321,5.406431835996045
236,26,1,repeat,False,1714940049.615795,0.8654761669968138,921620,9321,7.5830030255019665e-06
237,26,2,blank,False,1714940050.4908857,0.6031405000030645,921620,9321,0.8731142079996062
238,26,3,blank,False,1714940051.097498,0.46677358399756486,921620,9321,1.4836413340017316
239,26,4,blank,False,1714940051.5724518,0.5332064579997677,921620,9321,1.9558558339995216
240,26,5,blank,False,1714940052.1144276,0.5441817499959143,921620,9321,2.4976314590021502
241,26,6,repeat,False,1714940052.6681721,0.858999166994181,921620,9321,3.051761209004326
242,26,7,blank,False,1714940053.5345845,0.48569787599990377,921620,9321,3.918399125999713
243,26,8,blank,False,1714940054.0291646,0.5306877509938204,921620,9321,4.4123305850007455
244,26,9,blank,False,1714940054.568592,0.4646748330051196,921620,9321,4.951964544001385
245,26,10,success,True,1714940055.0410428,0.9711192500035395,921620,9311,5.425223502003064
246,27,1,repeat,False,1714940056.0221574,0.9882789169932948,921620,9311,8.499999239575118e-06
247,27,2,blank,False,1714940057.019921,0.5645666260024882,921620,9311,0.9966597919992637
248,27,3,repeat,False,1714940057.5930896,0.858028333997936,921620,9311,1.570274416997563
249,27,4,blank,False,1714940058.4580941,0.4785305839977809,921620,9311,2.4360154589958256
250,27,5,blank,False,1714940058.945417,0.4937490840020473,921620,9311,2.922482251000474
251,27,6,repeat,False,1714940059.4480817,0.8864532500010682,921620,9311,3.4248771269994904
252,27,7,blank,False,1714940060.34341,0.5459964170004241,921620,9311,4.3202063770004315
253,27,8,blank,False,1714940060.898118,0.465990167002019,921620,9311,4.875072501999966
254,27,9,success,True,1714940061.3713503,0.8532489170029294,921620,9306,5.350054586000624
255,28,1,repeat,False,1714940062.2341077,0.8699884159941575,921620,9306,8.916998922359198e-06
256,28,2,repeat,False,1714940063.112966,1.011198667998542,921620,9306,0.8778623749967664
257,28,3,repeat,False,1714940064.1334596,0.8255731259996537,921620,9306,1.8981449999992037
258,28,4,repeat,False,1714940064.9662673,0.8299087509949459,921620,9306,2.7318188339995686
259,28,5,repeat,False,1714940065.8025024,1.0055881250009406,921620,9306,3.5684961679944536
260,28,6,blank,False,1714940066.817176,0.4723806669935584,921620,9306,4.581632500994601
261,28,7,blank,False,1714940067.2988636,0.5095610000062152,921620,9306,5.063574626998161
262,28,8,success,True,1714940067.814665,0.92241262600146,921620,9313,5.582019043999026
263,29,1,repeat,False,1714940068.7491736,0.9544149180001114,921620,9313,1.0083000233862549e-05
264,29,2,blank,False,1714940069.712561,0.6007372500025667,921620,9313,0.9631767090031644
265,29,3,blank,False,1714940070.3220463,0.45106904199928977,921620,9313,1.5727383340054075
266,29,4,repeat,False,1714940070.7819302,0.9421942510016379,921620,9313,2.0326495010012877
267,29,5,repeat,False,1714940071.7326095,0.9595087089983281,921620,9313,2.983400043005531
268,29,6,blank,False,1714940072.6992066,0.5620872500003316,921620,9313,3.9507792520016665
269,29,7,repeat,False,1714940073.2701833,1.0009478339998168,921620,9313,4.520779710001079
270,29,8,success,True,1714940074.277862,1.0601604170005885,921620,9320,5.5308881270029815
271,30,1,repeat,False,1714940075.3494098,0.9050932509999257,921620,9320,1.1249998351559043e-05
272,30,2,blank,False,1714940076.2619007,0.4741437499978929,921620,9320,0.9123240000044461
273,30,3,repeat,False,1714940076.74493,0.8771567080038949,921620,9320,1.3946805840023444
274,30,4,blank,False,1714940077.6299284,0.5202402920040186,921620,9320,2.2806522509999922
275,30,5,blank,False,1714940078.1591048,0.5060456249993877,921620,9320,2.8090303760036477
276,30,6,blank,False,1714940078.674257,0.5491798340008245,921620,9320,3.323962501002825
277,30,7,blank,False,1714940079.232016,0.5720169999985956,921620,9320,3.8819506260042544
278,30,8,blank,False,1714940079.812727,0.5253229579975596,921620,9320,4.462595793003857
279,30,9,blank,False,1714940080.3468096,0.5286589590032236,921620,9320,4.996640377001313
280,30,10,success,True,1714940080.8815775,0.8486077080015093,921620,13923,5.533980086001975
281,31,1,repeat,False,1714940081.7425473,0.8485500000024331,921620,13923,1.0084004316013306e-05
282,31,2,blank,False,1714940082.598051,0.6255490839976119,921620,13923,0.8563069170049857
283,31,3,repeat,False,1714940083.232411,0.9207382080057869,921620,13923,1.4896937510056887
284,31,4,blank,False,1714940084.1606197,0.6157464999996591,921620,13923,2.418556251002883
285,31,5,repeat,False,1714940084.7854154,0.875729125997168,921620,13923,3.042652210002416
286,31,6,blank,False,1714940085.6695383,0.4924025000000256,921620,13923,3.9273365440021735
287,31,7,blank,False,1714940086.1703956,0.5032673750029062,921620,13923,4.427848127001198
288,31,8,blank,False,1714940086.6825814,0.5305608749986277,921620,13923,4.939862586004892
289,31,9,success,True,1714940087.2192907,0.8377274169979501,921620,13926,5.479151878003904
290,32,1,repeat,False,1714940088.0677235,0.86436450000474,921620,13926,8.458002412226051e-06
291,32,2,blank,False,1714940088.9391801,0.4610811669990653,921620,13926,0.8712747500030673
292,32,3,blank,False,1714940089.4090984,0.5728315000014845,921620,13926,1.3404452090035193
293,32,4,repeat,False,1714940089.990468,1.0296552919971873,921620,13926,1.9218956679978874
294,32,5,blank,False,1714940091.0293338,0.5007318339994526,921620,13926,2.960359876000439
295,32,6,repeat,False,1714940091.5383067,0.9138640000019222,921620,13926,3.470144751998305
296,32,7,blank,False,1714940092.4609017,0.4559698329976527,921620,13926,4.392339669000648
297,32,8,blank,False,1714940092.9252946,0.45183991699741455,921620,13926,4.856731667998247
298,32,9,success,True,1714940093.3834953,0.921852667001076,921620,13928,5.317151793002267
299,33,1,repeat,False,1714940094.3172252,0.8479592920048162,921620,13928,8.957998943515122e-06
300,33,2,repeat,False,1714940095.1740277,1.0165391670016106,921620,13928,0.8560708340010024
301,33,3,low_confidence,False,1714940096.1994126,0.7866765840008156,921620,13928,1.88152562599862
302,33,4,repeat,False,1714940096.9929605,0.9681838339965907,921620,13928,2.6759923349964083
303,33,5,blank,False,1714940097.9687428,0.39024929200240877,921620,13928,3.651406667995616
304,33,6,blank,False,1714940098.367411,0.42391187499742955,921620,13928,4.049749669000448
305,33,7,blank,False,1714940098.7997572,0.43984520900266943,921620,13928,4.482233877002727
306,33,8,blank,False,1714940099.2484117,0.5945777499946416,921620,13928,4.930686669002171
307,33,9,success,True,1714940099.8491926,0.9259210010059178,921620,13938,5.533726294001099
308,34,1,low_confidence,False,1714940100.7872384,0.8958781249966705,921620,13938,1.0458003089297563e-05
309,34,2,blank,False,1714940101.6912904,0.4475236669968581,921620,13938,0.9040623749970109
310,34,3,blank,False,1714940102.1471326,0.5700678339999286,921620,13938,1.3596705840027425
311,34,4,blank,False,1714940102.7256587,0.4545006249973085,921620,13938,1.9381482919998234
312,34,5,blank,False,1714940103.1890025,0.5529926660019555,921620,13938,2.4015011259980383
313,34,6,blank,False,1714940103.7510355,0.5622159170015948,921620,13938,2.963250959001016
314,34,7,repeat,False,1714940104.3228502,0.8983740830008173,921620,13938,3.5344971680024173
315,34,8,repeat,False,1714940105.2304897,0.8036440840005525,921620,13938,4.4424840430001495
316,34,9,success,True,1714940106.0398324,1.0143237090014736,921620,13914,5.254457418996026
317,35,1,blank,False,1714940107.0659165,0.5025412920003873,921620,13914,7.5830030255019665e-06
318,35,2,blank,False,1714940107.577489,0.5736077090041363,921620,13914,0.5107007090045954
