seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716369361.9192762,11.244184963987209,921620,4705,0.0
2,0,1,blank,False,1716369373.183296,2.0795800420455635,921620,4705,3.970798570662737e-05
3,0,2,repeat,False,1716369375.2721534,2.35469225095585,921620,4705,2.089028291986324
4,0,3,success,True,1716369377.633976,2.283758959034458,921620,9326,4.453429126995616
5,1,1,low_confidence,False,1716369379.9331374,2.3171329180477187,921620,9326,1.7249956727027893e-05
6,1,2,blank,False,1716369382.2586086,2.1632033759960905,921620,9326,2.324701751000248
7,1,3,success,True,1716369384.4277232,2.7037288770079613,921620,9321,4.496109002036974
8,2,1,repeat,False,1716369387.1445794,2.6344500849954784,921620,9321,7.6249707490205765e-06
9,2,2,repeat,False,1716369389.7891655,2.130292334011756,921620,9321,2.6427724179811776
10,2,3,success,True,1716369391.92573,1.9631003340473399,921620,9312,4.782091835979372
11,3,1,repeat,False,1716369393.9045422,2.192561916890554,921620,9312,1.5832949429750443e-05
12,3,2,repeat,False,1716369396.1070712,2.5936937930528075,921620,9312,2.200569791952148
13,3,3,success,True,1716369398.7070162,2.2043813340133056,921620,9306,4.803977709962055
14,4,1,blank,False,1716369400.9244869,2.354089459986426,921620,9306,8.333008736371994e-06
15,4,2,blank,False,1716369403.2872488,2.179255126044154,921620,9306,2.361337751033716
16,4,3,success,True,1716369405.4736972,2.153041042969562,921620,9316,4.550036960979924
17,5,1,repeat,False,1716369407.6400156,2.834821543074213,921620,9316,8.417060598731041e-06
18,5,2,repeat,False,1716369410.4844198,2.542364416993223,921620,9316,2.843133209971711
19,5,3,blank,False,1716369413.0361557,2.3363063350552693,921620,9316,0.6602118779998278
20,5,4,blank,False,1716369415.3824952,2.0385852090548724,921620,9316,3.0050805039796984
21,5,5,blank,False,1716369417.4295526,2.0221767930779606,921620,9316,0.31809654701035583
22,5,6,blank,False,1716369419.4606376,1.7029912089928985,921620,9316,2.349243547972293
23,5,7,success,True,1716369421.170295,2.531447334913537,921620,9320,4.061277797999793
24,6,1,repeat,False,1716369423.7171435,2.4345777509734035,921620,9320,4.950002767145634e-05
25,6,2,blank,False,1716369426.1601155,1.9392868760041893,921620,9320,2.441872667055577
26,6,3,success,True,1716369428.105685,2.0070609169779345,921620,9319,4.389725959976204
27,7,1,repeat,False,1716369430.125408,2.07641837594565,921620,9319,9.95793379843235e-06
28,7,2,repeat,False,1716369432.2094657,2.7423135429853573,921620,9319,2.0830950839444995
29,7,3,repeat,False,1716369434.9607046,2.3105426679831,921620,9319,0.09850529393646923
30,7,4,blank,False,1716369437.2797205,1.9624867100501433,921620,9319,2.4176788360206416
31,7,5,success,True,1716369439.248845,2.226877833949402,921620,9311,4.389188628979028
32,8,1,repeat,False,1716369441.4891522,2.2130200009560212,921620,9311,7.833004929125309e-06
33,8,2,blank,False,1716369443.7106326,1.95859362592455,921620,9311,2.220135001000017
34,8,3,success,True,1716369445.676067,2.2291955429827794,921620,9331,4.187876085052267
35,9,1,repeat,False,1716369447.9183674,2.2320269179763272,921620,9331,8.209026418626308e-06
36,9,2,repeat,False,1716369450.1594355,2.422990959021263,921620,9331,2.2395163770997897
37,9,3,success,True,1716369452.5895402,2.011645750957541,921620,13923,4.672096711001359
38,10,1,repeat,False,1716369454.614517,2.6776509589981288,921620,13923,8.167000487446785e-06
39,10,2,repeat,False,1716369457.3014657,2.1233270430238917,921620,13923,2.6853778759250417
40,10,3,success,True,1716369459.4312387,2.64116937702056,921620,13929,4.817675960017368
41,11,1,repeat,False,1716369462.0857058,2.135889085009694,921620,13929,7.916009053587914e-06
42,11,2,repeat,False,1716369464.2313437,2.0056342509342358,921620,13929,2.143430375959724
43,11,3,success,True,1716369466.243284,2.0981192510807887,921620,13920,4.158642626949586
44,12,1,repeat,False,1716369468.3551958,2.581515458994545,921620,13920,1.1041993275284767e-05
45,12,2,repeat,False,1716369470.945478,2.065276458975859,921620,13920,2.5889475430594757
46,12,3,success,True,1716369473.0179803,1.9312449169810861,921620,13915,4.664082586066797
47,13,1,repeat,False,1716369474.9621503,2.5704077520640567,921620,13915,7.917056791484356e-06
48,13,2,repeat,False,1716369477.5420651,2.260531918029301,921620,13915,2.5782016260782257
49,13,3,success,True,1716369479.8096304,2.196507041924633,921620,9307,4.847858711029403
50,14,1,repeat,False,1716369482.0198057,2.049012001021765,921620,9307,8.750008419156075e-06
51,14,2,repeat,False,1716369484.0775986,2.6517287499736995,921620,9307,2.056357584078796
52,14,3,success,True,1716369486.7362132,2.532944750972092,921620,9310,4.717404293012805
53,15,1,repeat,False,1716369489.2827127,2.1047710840357468,921620,9310,1.1082971468567848e-05
54,15,2,blank,False,1716369491.3963838,2.263995750923641,921620,9310,2.1125305839814246
55,15,3,success,True,1716369493.666622,2.243557084002532,921620,9307,4.385166918975301
56,16,1,repeat,False,1716369495.9241931,2.3633699179627,921620,9307,8.875038474798203e-06
57,16,2,repeat,False,1716369498.2962146,2.2006475429516286,921620,9307,2.371194710023701
58,16,3,success,True,1716369500.5023973,2.293464125948958,921620,9315,4.5799596280558035
59,17,1,repeat,False,1716369502.8095152,2.0188283340539783,921620,9315,8.500064723193645e-06
