step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716369361.9132867,569178.889364276,1716369373.173233,569190.149310614,569178.890627401,569178.890627401,11.258683213032782,0.0,11.259946338017471,11.259946338017471,0.0012631249846890569,1
1,1716369373.173233,569190.149310614,1716369379.9248552,569196.900932826,569190.156592698,569194.60799845,2.292934375931509,4.378,6.751622212002985,2.373622212002985,0.08068783604539931,3
2,1716369379.9248552,569196.900932826,1716369387.1379008,569204.113978496,569196.907414451,569201.401907536,2.712070960085839,4.378,7.213045670068823,2.8350456700688227,0.12297470995690674,3
3,1716369387.1379008,569204.113978496,1716369393.8962808,569210.872358416,569204.119111454,569208.89979979,1.972558625973761,4.378,6.758379919920117,2.3803799199201165,0.40782129392027855,3
4,1716369393.8962808,569210.872358416,1716369400.917838,569217.893915752,569210.879071166,569215.681140834,2.212774917948991,4.378,7.021557335974649,2.6435573359746485,0.4307824179995805,3
5,1716369400.917838,569217.893915752,1716369407.6334205,569224.609498047,569217.899166919,569222.447709213,2.1617888340260834,3.735,6.7155822950880975,2.9805822950880976,0.8187934610759839,3
6,1716369407.6334205,569224.609498047,1716369423.709195,569240.68527243,569224.614520797,569238.144393387,2.5408790429355577,3.735,16.07577438291628,12.34077438291628,9.799895339994691,7
7,1716369423.709195,569240.68527243,1716369430.1189976,569247.095075141,569240.69160868,569245.079753556,2.0153215850004926,3.735,6.4098027111031115,2.6748027111031116,0.6594811261165887,3
8,1716369430.1189976,569247.095075141,1716369441.4826403,569258.458717813,569247.100119099,569256.22295002,2.2357677930267528,3.735,11.363642671960406,7.628642671960407,5.392874878947623,5
9,1716369441.4826403,569258.458717813,1716369447.9121828,569264.888260316,569258.463689688,569262.650147023,2.2381132929585874,4.049,6.429542502970435,2.3805425029704343,0.14242921001277864,3
10,1716369447.9121828,569264.888260316,1716369454.6075487,569271.583626236,569264.892982107,569269.56370261,2.0199236259795725,4.049,6.695365919964388,2.6463659199643876,0.6264422939857468,3
11,1716369454.6075487,569271.583626236,1716369462.0793922,569279.055469656,569271.589051111,569276.405220404,2.650249251979403,4.049,7.471843420062214,3.4228434200622138,0.7725941680837423,3
12,1716369462.079392,569279.055469656,1716369468.3478918,569285.323969575,569279.060346156,569283.217549949,2.1064196260413155,4.049,6.268499918980524,2.2194999189805236,0.11308029294013977,3
13,1716369468.347892,569285.323969575,1716369474.9554195,569291.93149712,569285.329822367,569289.992253077,1.9392440429655835,4.049,6.607527544954792,2.5585275449547913,0.6192835019901395,3
14,1716369474.9554195,569291.93149712,1716369482.013168,569298.989245665,569291.936809037,569296.783309664,2.2059360010316595,4.049,7.057748545077629,3.008748545077629,0.8028125440469012,3
15,1716369482.013168,569298.989245665,1716369489.2754374,569306.251514876,569298.994409582,569303.710377708,2.5411371680675074,4.049,7.262269211001694,3.213269211001694,0.6721320429351181,3
16,1716369489.2754374,569306.251514876,1716369495.916805,569312.892882504,569306.257317959,569310.640971086,2.2519114180468023,4.049,6.641367628006265,2.592367628006264,0.3404562099603936,3
17,1716369495.916805,569312.892882504,1716369502.8031695,569319.779246924,569312.898304504,569317.476771923,2.3024750009644777,4.049,6.886364419944584,2.837364419944584,0.534889418981038,3
18,1716369502.8031693,569319.779246924,1716369514.602279,569331.578356596,569319.784166466,569329.443329304,2.135027291951701,4.049,11.799109671963379,7.750109671963378,5.615082380012609,6
19,1716369514.602279,569331.578356596,1716369521.6562548,569338.632332307,569331.583430055,569336.220230348,2.412101959111169,4.049,7.053975711110979,3.004975711110979,0.5928737520007417,3
20,1716369521.6562548,569338.632332307,1716369528.450036,569345.426113685,569338.637423974,569342.935460267,2.490653418004513,4.049,6.7937813779572025,2.744781377957202,0.25412795995362103,3
21,1716369528.450036,569345.426113685,1716369534.5922418,569351.568319438,569345.43134556,569349.534524187,2.033795251045376,4.049,6.142205753014423,2.0932057530144226,0.05941050196997821,3
22,1716369534.5922418,569351.568319438,1716369541.0849993,569358.061077108,569351.573496313,569356.005959399,2.055117708980106,4.049,6.492757669999264,2.443757669999264,0.3886399610200897,3
23,1716369541.0849996,569358.061077108,1716369552.5802464,569369.556323946,569358.066231108,569367.368584404,2.187739541986957,4.049,11.49524683796335,7.44624683796335,5.258507295977324,6
24,1716369552.5802464,569369.556323946,1716369564.5859158,569381.561993244,569369.561337946,569379.200742034,2.3612512099789456,4.049,12.005669297999702,7.956669297999702,5.595418088021688,6
25,1716369564.5859156,569381.561993244,1716369577.057498,569394.033575541,569381.567126077,569391.431947499,2.601628041942604,4.049,12.471582297002897,8.422582297002897,5.820954255061224,6
26,1716369577.057498,569394.033575541,1716369589.166962,569406.143039422,569394.038657083,569403.578271462,2.5647679599933326,4.049,12.109463881002739,8.06046388100274,5.495695921010338,5
27,1716369589.166962,569406.143039422,1716369600.482275,569417.458352511,569406.148455422,569415.535260676,1.9230918349931017,4.049,11.315313089056872,7.2663130890568715,5.3432212540647015,5
28,1716369600.482275,569417.458352511,1716369607.5308125,569424.506889888,569417.463581719,569422.167149513,2.3397403749404475,4.049,7.04853737691883,2.9995373769188296,0.6597970019793138,3
29,1716369607.5308123,569424.506889888,1716369624.6951919,569441.671269521,569424.512067346,569438.980938812,2.6903307089814916,4.049,17.164379633031785,13.115379633031786,10.425048924051225,8
30,1716369624.6951919,569441.671269521,1716369631.2615147,569448.237592316,569441.676318146,569446.271296107,1.9662962090224028,4.049,6.566322794998996,2.5173227949989956,0.5510265859775245,3
31,1716369631.2615147,569448.237592316,1716369638.1709938,569455.147071402,569448.242765608,569452.873095651,2.273975751013495,4.049,6.909479086054489,2.8604790860544886,0.5865033350419253,3
32,1716369638.1709938,569455.147071402,1716369644.8203592,569461.796436822,569455.152054527,569459.292685571,2.5037512510316446,4.049,6.649365419987589,2.6003654199875887,0.0966141689568758,3
33,1716369644.8203592,569461.796436822,1716369651.9291363,569468.905213867,569461.801318031,569466.689477033,2.215736833983101,4.049,7.108777044923045,3.0597770449230444,0.8440402109408751,3
34,1716369651.9291363,569468.905213867,1716369658.0796008,569475.055678412,569468.910437867,569472.978690036,2.0769883759785444,4.049,6.15046454500407,2.1014645450040694,0.024476169026456773,3
35,1716369658.0796008,569475.055678412,1716369664.990911,569481.966988582,569475.060780787,569479.800487872,2.1665007100673392,4.049,6.91131017007865,2.8623101700786497,0.6958094600122422,3
36,1716369664.990911,569481.966988582,1716369671.2932293,569488.269306918,569481.972085207,569486.187362,2.0819449180271477,4.049,6.302318335976452,2.2533183359764513,0.1713734179502353,3
37,1716369671.2932293,569488.269306918,1716369677.7287018,569494.704779338,569488.274261293,569492.490746837,2.2140325009822845,4.049,6.435472419951111,2.3864724199511107,0.17243991896975785,3
38,1716369677.7287018,569494.704779338,1716369685.1708367,569502.146914133,569494.709687546,569499.482880548,2.6640335849951953,4.049,7.4421347950119525,3.393134795011952,0.7291012100176886,3
39,1716369685.1708364,569502.146914133,1716369692.565769,569509.541846636,569502.152284008,569506.974815968,2.5670306680258363,4.049,7.394932502997108,3.3459325029971074,0.7789018349722028,3
40,1716369692.565769,569509.541846636,1716369698.9267163,569515.90279393,569509.546993053,569513.741845929,2.160948001081124,4.049,6.360947294044308,2.311947294044308,0.15099929296411574,3
41,1716369698.9267163,569515.90279393,1716369706.4581273,569523.434204809,569515.90838043,569520.848623308,2.5855815010145307,4.049,7.5314108789898455,3.482410878989845,0.8968293779762462,3
42,1716369706.4581273,569523.434204809,1716369713.549752,569530.525829562,569523.439761684,569527.941305269,2.5845242929644883,4.049,7.091624752967618,3.042624752967618,0.45810046000406146,3
43,1716369713.549752,569530.525829562,1716369725.9143486,569542.890426068,569530.530757729,569540.349349025,2.541077042929828,4.049,12.364596505998634,8.315596505998634,5.774519463069737,6
44,1716369725.9143484,569542.890426068,1716369732.6734636,569549.649541196,569542.895304818,569547.42916432,2.2203768759500235,4.049,6.759115127963014,2.7101151279630136,0.48973825201392174,3
45,1716369732.6734636,569549.649541196,1716369739.7021537,569556.678231241,569549.655125404,569554.03381024,2.6444210009649396,4.049,7.028690045000985,2.979690045000985,0.335269044036977,3
46,1716369739.7021537,569556.678231241,1716369746.442602,569563.418679452,569556.683194783,569561.12726466,2.2914147920673713,4.049,6.740448211086914,2.6914482110869136,0.40003341902047396,3
47,1716369746.442602,569563.418679452,1716369763.2624986,569580.238576085,569563.423978619,569578.12450975,2.1140663349069655,4.049,16.819896632921882,12.770896632921882,10.656830298015848,8
48,1716369763.2624984,569580.238576085,1716369770.2109904,569587.187068088,569580.243533293,569585.097752754,2.0893153339857236,4.049,6.948492003022693,2.8994920030226927,0.8101766690379009,3
49,1716369770.2109904,569587.187068088,1716369782.1675014,569599.143579135,569587.192248713,569597.171796885,1.9717822499806061,4.049,11.956511046970263,7.907511046970263,5.935728796990588,6
50,1716369782.1675014,569599.143579135,1716369788.5243757,569605.50045343,569599.148818094,569603.273673679,2.2267797510139644,4.049,6.35687429504469,2.30787429504469,0.08109454403165728,3
