seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,2,11,blank,False,1716049763.9025092,0.3337091670255177,921620,9321,4.078869752003811
40,2,12,success,True,1716049764.2429273,0.6282597500248812,921620,9312,4.421339417982381
41,3,1,repeat,False,1716049764.8766823,0.6413294590311125,921620,9312,4.083034582436085e-06
42,3,2,blank,False,1716049765.5213726,0.3358915419667028,921620,9312,0.6443425419856794
43,3,3,blank,False,1716049765.864275,0.3332998339901678,921620,9312,0.9852175419800915
44,3,4,low_confidence,False,1716049766.204972,0.6350746260141023,921620,9312,1.3257085420191288
45,3,5,repeat,False,1716049766.8439243,0.6235159590141848,921620,9312,1.9667469179839827
46,3,6,repeat,False,1716049767.470763,0.6362144169979729,921620,9312,2.593869125994388
47,3,7,blank,False,1716049768.1094155,0.335656207986176,921620,9312,3.233189667982515
48,3,8,blank,False,1716049768.4530644,0.3434094589902088,921620,9312,3.573767793015577
49,3,9,blank,False,1716049768.803666,0.3402776249567978,921620,9312,3.924591794027947
50,3,10,blank,False,1716049769.1508062,0.3483762079849839,921620,9312,4.2720506269834
51,3,11,success,True,1716049769.5050335,0.6339388340129517,921620,9306,4.627781252027489
52,4,1,blank,False,1716049770.1448848,0.28416312497574836,921620,9306,3.4999684430658817e-06
53,4,2,blank,False,1716049770.437765,0.27518975001294166,921620,9306,0.28948795795440674
54,4,3,blank,False,1716049770.721384,0.2751040000002831,921620,9306,0.5735143329948187
55,4,4,repeat,False,1716049771.0049655,0.6250674589537084,921620,9306,0.8567782919853926
56,4,5,blank,False,1716049771.6331809,0.2742079169838689,921620,9306,1.4881073759752326
57,4,6,blank,False,1716049771.9160933,0.2786465419922024,921620,9306,1.767971666995436
58,4,7,repeat,False,1716049772.2035859,0.6267730420222506,921620,9306,2.0553859589854255
59,4,8,blank,False,1716049772.8333619,0.2726816670037806,921620,9306,2.68834125099238
60,4,9,blank,False,1716049773.1146896,0.2810300000128336,921620,9306,2.966458292969037
61,4,10,blank,False,1716049773.4092813,0.2826642090221867,921620,9306,3.2584710009978153
62,4,11,blank,False,1716049773.7010605,0.2710817499901168,921620,9306,3.552988084964454
63,4,12,success,True,1716049773.9794757,0.6365280009922571,921620,9326,3.8338559599942528
64,5,1,repeat,False,1716049774.6241148,0.6410495419986546,921620,9326,9.790994226932526e-06
65,5,2,repeat,False,1716049775.2692454,0.6477610419970006,921620,9326,0.644697957963217
66,5,3,blank,False,1716049775.9214272,0.33486983401235193,921620,9326,1.2965544170001522
67,5,4,repeat,False,1716049776.2658284,0.6451830010046251,921620,9326,1.6387925839517266
68,5,5,repeat,False,1716049776.9148936,0.9151257090270519,921620,9326,2.2905864169588313
69,5,6,blank,False,1716049777.8339288,0.6004772079759277,921620,9326,3.2096330850035883
70,5,7,success,True,1716049778.4405994,0.6338269170373678,921620,9320,3.8161941259750165
71,6,1,low_confidence,False,1716049779.0796201,0.894717876042705,921620,9320,3.6249984987080097e-06
72,6,2,blank,False,1716049779.9776008,0.5586365000344813,921620,9320,0.8977627499843948
73,6,3,blank,False,1716049780.5448403,0.28170812502503395,921620,9320,1.4620265010162257
74,6,4,repeat,False,1716049780.836205,0.6392750419909135,921620,9320,1.753205834014807
75,6,5,blank,False,1716049781.4791808,0.5387305420008488,921620,9320,2.3991200429736637
76,6,6,blank,False,1716049782.0261097,0.2825425829505548,921620,9320,2.94346612598747
77,6,7,blank,False,1716049782.3169038,0.27963937498861924,921620,9320,3.234493459982332
78,6,8,blank,False,1716049782.6049156,0.27320483297808096,921620,9320,3.5224080850020982
79,6,9,success,True,1716049782.8840802,0.627126417006366,921620,9319,3.8038176679983735
80,7,1,repeat,False,1716049783.5164025,0.9043252089759335,921620,9319,3.5829725675284863e-06
81,7,2,blank,False,1716049784.423874,0.598014332994353,921620,9319,0.9071196669829078
82,7,3,repeat,False,1716049785.0307055,0.6333092499990016,921620,9319,1.5110077090212144
83,7,4,blank,False,1716049785.6673431,0.5944993749726564,921620,9319,2.1505285010207444
84,7,5,blank,False,1716049786.2703307,0.3317504580481909,921620,9319,2.750580917985644
85,7,6,blank,False,1716049786.6114085,0.32777299999725074,921620,9319,3.0911882930085994
86,7,7,blank,False,1716049786.9478528,0.3173902500420809,921620,9319,3.428200751019176
87,7,8,success,True,1716049787.2718778,0.6261251259711571,921620,9311,3.7547383349738084
88,8,1,low_confidence,False,1716049787.903958,0.8930984169710428,921620,9311,4.665984306484461e-06
89,8,2,blank,False,1716049788.800842,0.6123303330386989,921620,9311,0.8963921249960549
90,8,3,blank,False,1716049789.422005,0.3290621660416946,921620,9311,1.5148893339792266
91,8,4,blank,False,1716049789.7598646,0.32952374999877065,921620,9311,1.8526972079998814
92,8,5,blank,False,1716049790.0987003,0.32960925000952557,921620,9311,2.1914205829962157
93,8,6,blank,False,1716049790.4371076,0.32295899995369837,921620,9311,2.5298373330151662
94,8,7,blank,False,1716049790.7692165,0.3226946670329198,921620,9311,2.862062916974537
95,8,8,repeat,False,1716049791.10063,0.6308252500020899,921620,9311,3.1933271249872632
96,8,9,blank,False,1716049791.7345645,0.5937696250039153,921620,9311,3.8305444170255214
97,8,10,success,True,1716049792.33455,0.626389916986227,921620,9321,4.429910958977416
98,9,1,repeat,False,1716049792.9662278,0.9187806260306388,921620,9321,3.2910029403865337e-06
99,9,2,blank,False,1716049793.8889089,0.5462008329923265,921620,9321,0.9221455000224523
100,9,3,repeat,False,1716049794.4434247,0.6320363340200856,921620,9321,1.4741241250303574
101,9,4,repeat,False,1716049795.078504,0.9145144180511124,921620,9321,2.1120832090382464
102,9,5,repeat,False,1716049795.996656,0.8989726260188036,921620,9321,3.0300270430161618
103,9,6,blank,False,1716049796.8985398,0.5476357919978909,921620,9321,3.9322936680400744
104,9,7,success,True,1716049797.4519882,0.6230163339641877,921620,13923,4.485267960000783
105,10,1,repeat,False,1716049798.0799525,0.9079937919741496,921620,13923,3.4999684430658817e-06
106,10,2,blank,False,1716049798.9916985,0.5517514999955893,921620,13923,0.9110627499758266
107,10,3,repeat,False,1716049799.5521083,0.6349052500445396,921620,13923,1.4689830010174774
108,10,4,repeat,False,1716049800.1907275,0.8912904169992544,921620,13923,2.1102539179846644
109,10,5,blank,False,1716049801.0858192,0.5482854999718256,921620,13923,3.0052234180038795
110,10,6,blank,False,1716049801.6432617,0.2758632500190288,921620,13923,3.56019758497132
111,10,7,blank,False,1716049801.9280322,0.2740234170341864,921620,13923,3.844816418015398
112,10,8,success,True,1716049802.208409,0.6236001249635592,921620,13929,4.127982294012327
113,11,1,repeat,False,1716049802.8383791,0.888630541972816,921620,13929,4.292000085115433e-06
114,11,2,blank,False,1716049803.7312124,0.6140273759956472,921620,13929,0.8924225840019062
115,11,3,repeat,False,1716049804.354233,0.6213022919837385,921620,13929,1.5126069590332918
116,11,4,blank,False,1716049804.9786592,0.5966988750151359,921620,13929,2.140292793046683
117,11,5,blank,False,1716049805.5841312,0.3272724169655703,921620,13929,2.7425158350379206
118,11,6,blank,False,1716049805.9205427,0.3466822080081329,921620,13929,3.078684751992114
119,11,7,blank,False,1716049806.2758641,0.33680162503151223,921620,13929,3.4344778770464472
120,11,8,blank,False,1716049806.6196089,0.3368687920155935,921620,13929,3.7794391270144843
121,11,9,success,True,1716049806.961769,0.6292252080165781,921620,13920,4.123233252030332
122,12,1,repeat,False,1716049807.597322,0.8861378339934163,921620,13920,3.917026333510876e-06
123,12,2,blank,False,1716049808.486608,0.6006379169994034,921620,13920,0.8892290840158239
124,12,3,blank,False,1716049809.0960004,0.33221525099361315,921620,13920,1.495378834020812
125,12,4,blank,False,1716049809.435259,0.32157333299983293,921620,13920,1.8360185010242276
126,12,5,repeat,False,1716049809.7655509,0.6354147919919342,921620,13920,2.1650046259746887
127,12,6,blank,False,1716049810.404845,0.6053051669732668,921620,13920,2.806973000988364
128,12,7,repeat,False,1716049811.018692,0.6232437090366147,921620,13920,3.4181350850267336
129,12,8,blank,False,1716049811.6449442,0.6038151669781655,921620,13920,4.047637002018746
130,12,9,success,True,1716049812.2544572,0.6324740839772858,921620,13915,4.6566171270096675
131,13,1,repeat,False,1716049812.8929648,0.9090316669899039,921620,13915,4.749977961182594e-06
132,13,2,blank,False,1716049813.8056543,0.5465273750014603,921620,13915,0.9120461670099758
133,13,3,blank,False,1716049814.3607724,0.27346287498949096,921620,13915,1.4647571259993128
134,13,4,blank,False,1716049814.6432052,0.2738211670075543,921620,13915,1.7470795839908533
135,13,5,repeat,False,1716049814.9253745,0.6355975000187755,921620,13915,2.0294838339905255
136,13,6,blank,False,1716049815.564589,0.5483304579975083,921620,13915,2.6712543349713087
137,13,7,blank,False,1716049816.1207469,0.27487908402690664,921620,13915,3.2249395849648863
138,13,8,blank,False,1716049816.4042413,0.27469454100355506,921620,13915,3.5080147520056926
139,13,9,blank,False,1716049816.6868668,0.2736089999671094,921620,13915,3.7910796270007268
140,13,10,success,True,1716049816.9665833,0.6354170839767903,921620,9307,4.072897459962405
141,14,1,repeat,False,1716049817.6080468,0.895368208992295,921620,9307,3.4170225262641907e-06
142,14,2,blank,False,1716049818.5070167,0.5425165839842521,921620,9307,0.8984591669868678
143,14,3,blank,False,1716049819.0574813,0.28063091600779444,921620,9307,1.4464989179978147
144,14,4,repeat,False,1716049819.344622,0.6273325409856625,921620,9307,1.7347199590294622
145,14,5,blank,False,1716049819.975536,0.5493743750266731,921620,9307,2.3671561669907533
146,14,6,repeat,False,1716049820.5334802,0.6304802920203656,921620,9307,2.9224583340110257
147,14,7,blank,False,1716049821.1677651,0.5473303750040941,921620,9307,3.5592500010388903
148,14,8,success,True,1716049821.7213993,0.6425660410313867,921620,9310,4.113270335015841
149,15,1,repeat,False,1716049822.3700871,0.895926250028424,921620,9310,3.5840203054249287e-06
150,15,2,blank,False,1716049823.26981,0.5936516260262579,921620,9310,0.8992351259803399
151,15,3,repeat,False,1716049823.8721325,0.6388857919955626,921620,9310,1.4987530849757604
152,15,4,repeat,False,1716049824.5147133,0.9043025419814512,921620,9310,2.1443202099762857
153,15,5,blank,False,1716049825.4227624,0.6133972089737654,921620,9310,3.052195627009496
154,15,6,blank,False,1716049826.04531,0.33326337503967807,921620,9310,3.6715383360278793
155,15,7,blank,False,1716049826.3883028,0.33386245800647885,921620,9310,4.015069835993927
156,15,8,success,True,1716049826.728377,0.644664001010824,921620,9307,4.357671628007665
157,16,1,repeat,False,1716049827.379263,0.9177163749700412,921620,9307,4.166970029473305e-06
158,16,2,blank,False,1716049828.3007598,0.5493597919703461,921620,9307,0.921086000977084
159,16,3,blank,False,1716049828.858711,0.2737690409994684,921620,9307,1.4760504179866984
160,16,4,blank,False,1716049829.1410506,0.2794313750346191,921620,9307,1.7586042929906398
161,16,5,blank,False,1716049829.4296348,0.27630612504435703,921620,9307,2.047272960015107
162,16,6,blank,False,1716049829.7149503,0.27336829202249646,921620,9307,2.332243667973671
163,16,7,blank,False,1716049829.996541,0.27094483404653147,921620,9307,2.6142431260086596
164,16,8,blank,False,1716049830.2762408,0.282297459023539,921620,9307,2.8936851270264015
165,16,9,blank,False,1716049830.5671895,0.2820442920201458,921620,9307,3.185069043014664
166,16,10,blank,False,1716049830.8583615,0.27069287496851757,921620,9307,3.475572669005487
167,16,11,blank,False,1716049831.1375113,0.2784754169988446,921620,9307,3.755228210007772
168,16,12,blank,False,1716049831.4246595,0.2767170839942992,921620,9307,4.042334127007052
169,16,13,success,True,1716049831.708159,0.6487897089682519,921620,9315,4.328061502019409
170,17,1,blank,False,1716049832.3630457,0.5420087079983205,921620,9315,6.791029591113329e-06
171,17,2,repeat,False,1716049832.9134994,0.6384566250490025,921620,9315,0.5477637500152923
172,17,3,repeat,False,1716049833.555744,0.9142194589949213,921620,9315,1.192352500045672
173,17,4,repeat,False,1716049834.473884,0.9180796250002459,921620,9315,2.1105722510255873
174,17,5,blank,False,1716049835.395913,0.5437576249823906,921620,9315,3.0324818760273047
175,17,6,blank,False,1716049835.9479582,0.2710707919904962,921620,9315,3.5823494600481354
176,17,7,blank,False,1716049836.2278428,0.2736833340022713,921620,9315,3.8616972930030897
177,17,8,success,True,1716049836.5071645,0.6378151249955408,921620,9318,4.143788335029967
178,18,1,repeat,False,1716049837.1504247,0.9049625840270892,921620,9318,3.2499665394425392e-06
179,18,2,blank,False,1716049838.0585048,0.5990130000282079,921620,9318,0.9078735839575529
180,18,3,repeat,False,1716049838.6670582,0.6365684589836746,921620,9318,1.5130057509522885
181,18,4,blank,False,1716049839.3067548,0.6049672919907607,921620,9318,2.1560147509444505
182,18,5,blank,False,1716049839.919281,0.3361679579829797,921620,9318,2.7664770429837517
183,18,6,blank,False,1716049840.2644346,0.33261941699311137,921620,9318,3.11045620997902
184,18,7,blank,False,1716049840.6055543,0.33965354203246534,921620,9318,3.45199687697459
185,18,8,blank,False,1716049840.9538653,0.34235262498259544,921620,9318,3.8001859189826064
186,18,9,success,True,1716049841.3024156,0.6299291249597445,921620,9309,4.15117291896604
187,19,1,repeat,False,1716049841.9379287,0.905101876007393,921620,9309,4.500034265220165e-06
188,19,2,blank,False,1716049842.8471367,0.5476170419715345,921620,9309,0.9086541680153459
189,19,3,blank,False,1716049843.4033558,0.27475437498651445,921620,9309,1.46226929302793
190,19,4,blank,False,1716049843.6865861,0.27506587497191504,921620,9309,1.74548754299758
191,19,5,blank,False,1716049843.9701219,0.2763578339945525,921620,9309,2.029152585018892
192,19,6,repeat,False,1716049844.2552269,0.6291970419697464,921620,9309,2.314070293039549
193,19,7,blank,False,1716049844.8883538,0.5470400410122238,921620,9309,2.9498601270024665
194,19,8,blank,False,1716049845.4437177,0.28249612502986565,921620,9309,3.502709919004701
195,19,9,blank,False,1716049845.7351725,0.27844870899571106,921620,9309,3.7940893360064365
196,19,10,success,True,1716049846.019598,0.6332028760225512,921620,9306,4.081018169003073
197,20,1,repeat,False,1716049846.6578987,0.9011179590015672,921620,9306,4.916975740343332e-06
198,20,2,repeat,False,1716049847.562002,0.8990220830310136,921620,9306,0.9038904589833692
199,20,3,blank,False,1716049848.4641035,0.552628208999522,921620,9306,1.805985458951909
200,20,4,blank,False,1716049849.0253122,0.281804041005671,921620,9306,2.3639409599709325
201,20,5,repeat,False,1716049849.3164308,0.6415688329725526,921620,9306,2.655054250964895
202,20,6,repeat,False,1716049849.9619548,0.9110551669728011,921620,9306,3.3035667929798365
203,20,7,success,True,1716049850.8757594,0.918200918007642,921620,9316,4.2183099599787965
204,21,1,repeat,False,1716049851.7996192,0.9002943760133348,921620,9316,4.083034582436085e-06
205,21,2,blank,False,1716049852.702826,0.5356824999907985,921620,9316,0.9032312920317054
206,21,3,repeat,False,1716049853.2470777,0.64693037600955,921620,9316,1.444178459001705
207,21,4,blank,False,1716049853.897842,0.5541756660095416,921620,9316,2.0978522510267794
208,21,5,blank,False,1716049854.4601488,0.276100667018909,921620,9316,2.6576348340022378
209,21,6,blank,False,1716049854.7449536,0.2764992500306107,921620,9316,2.942283168027643
210,21,7,blank,False,1716049855.03,0.27150495897512883,921620,9316,3.227278459991794
211,21,8,blank,False,1716049855.3100007,0.27239833399653435,921620,9316,3.507251918024849
212,21,9,blank,False,1716049855.5906959,0.28439320798497647,921620,9316,3.7879926270106807
213,21,10,success,True,1716049855.880947,0.6400657089543529,921620,9307,4.080837293993682
214,22,1,blank,False,1716049856.5273254,0.5461432919837534,921620,9307,4.749977961182594e-06
215,22,2,repeat,False,1716049857.0821366,0.63773795805173,921620,9307,0.5520550419460051
216,22,3,repeat,False,1716049857.7235882,0.9068132509710267,921620,9307,1.196203749976121
217,22,4,blank,False,1716049858.63362,0.5415548750315793,921620,9307,2.1062640419695526
218,22,5,blank,False,1716049859.184163,0.2765835840255022,921620,9307,2.6534468759782612
219,22,6,blank,False,1716049859.469107,0.27938333398196846,921620,9307,2.9389890849706717
220,22,7,repeat,False,1716049859.7570875,0.638925833045505,921620,9307,3.226806084974669
221,22,8,blank,False,1716049860.3998601,0.5449724170030095,921620,9307,3.872312292980496
222,22,9,success,True,1716049860.9517019,0.6372850420302711,921620,9314,4.423720793973189
223,23,1,repeat,False,1716049861.5948853,0.9090872500091791,921620,9314,3.4170225262641907e-06
224,23,2,repeat,False,1716049862.506995,0.9059597500017844,921620,9314,0.9120133750257082
225,23,3,blank,False,1716049863.4164178,0.611781042010989,921620,9314,1.821149209048599
226,23,4,blank,False,1716049864.0364606,0.3416921669850126,921620,9314,2.438398875994608
227,23,5,blank,False,1716049864.387107,0.3400373750482686,921620,9314,2.7887514180038124
228,23,6,blank,False,1716049864.7354972,0.3347554170177318,921620,9314,3.1373697509989142
229,23,7,blank,False,1716049865.0800748,0.3253220420447178,921620,9314,3.4817729600472376
230,23,8,blank,False,1716049865.41365,0.32992808404378593,921620,9314,3.8159671270404942
231,23,9,success,True,1716049865.749577,0.6464830420445651,921620,9320,4.154042294016108
232,24,1,repeat,False,1716049866.4016783,0.9173231669701636,921620,9320,3.3329706639051437e-06
233,24,2,blank,False,1716049867.3227046,0.5326497089699842,921620,9320,0.9204389589722268
234,24,3,repeat,False,1716049867.863526,0.638532501005102,921620,9320,1.4587477919994853
235,24,4,blank,False,1716049868.5059557,0.5480812909663655,921620,9320,2.1036577509948984
236,24,5,blank,False,1716049869.0620923,0.27145108295371756,921620,9320,2.657258875959087
237,24,6,blank,False,1716049869.3420846,0.2733890829840675,921620,9320,2.937158542976249
238,24,7,blank,False,1716049869.6235397,0.27879866695730016,921620,9320,3.2189327100059018
239,24,8,blank,False,1716049869.911153,0.27603129198541865,921620,9320,3.505975251959171
240,24,9,blank,False,1716049870.1950886,0.2773039999883622,921620,9320,3.790942001971416
241,24,10,success,True,1716049870.477376,0.6366077499696985,921620,9311,4.075395917985588
242,25,1,repeat,False,1716049871.1208313,0.9132184999762103,921620,9311,4.292000085115433e-06
243,25,2,blank,False,1716049872.0379398,0.6242969169979915,921620,9311,0.9168813760043122
244,25,3,repeat,False,1716049872.6709802,0.6400404590531252,921620,9311,1.547047543048393
245,25,4,blank,False,1716049873.314832,0.5941194590413943,921620,9311,2.1937677510431968
246,25,5,blank,False,1716049873.917144,0.3370247499551624,921620,9311,2.7939058760530315
247,25,6,repeat,False,1716049874.263103,0.6349675839883275,921620,9311,3.1390925020095892
248,25,7,blank,False,1716049874.9019918,0.601231332984753,921620,9311,3.7809190020198002
249,25,8,success,True,1716049875.509931,0.6204228749847971,921620,9321,4.388784919050522
250,26,1,low_confidence,False,1716049876.1354334,0.8884722089860588,921620,9321,3.4160329960286617e-06
251,26,2,repeat,False,1716049877.027194,0.8987710420042276,921620,9321,0.8914918749942444
252,26,3,blank,False,1716049877.929512,0.5876431250362657,921620,9321,1.7936007090029307
253,26,4,blank,False,1716049878.5257518,0.33736150001641363,921620,9321,2.386921708995942
254,26,5,blank,False,1716049878.871533,0.33276962605305016,921620,9321,2.732726876041852
255,26,6,blank,False,1716049879.2134979,0.33168720902176574,921620,9321,3.074509210011456
256,26,7,blank,False,1716049879.553872,0.3382879580021836,921620,9321,3.4150666260393336
257,26,8,blank,False,1716049879.90099,0.3220895000267774,921620,9321,3.7619657919858582
258,26,9,success,True,1716049880.2291546,0.6418015839881264,921620,9311,4.093022583983839
259,27,1,repeat,False,1716049880.8771873,0.8982639170135371,921620,9311,5.250039976090193e-06
260,27,2,repeat,False,1716049881.778977,0.9009514579665847,921620,9311,0.9013455010135658
261,27,3,repeat,False,1716049882.6838121,0.9131631259806454,921620,9311,1.8062038350035436
262,27,4,repeat,False,1716049883.6011488,0.897307584004011,921620,9311,2.723549460002687
263,27,5,blank,False,1716049884.5016236,0.5933705840143375,921620,9311,3.6243107110494748
264,27,6,success,True,1716049885.1013865,0.6465807919739746,921620,9306,4.223624669015408
265,28,1,repeat,False,1716049885.754489,0.9035275839851238,921620,9306,4.667032044380903e-06
266,28,2,repeat,False,1716049886.6618526,0.9201422510086559,921620,9306,0.9070689179934561
267,28,3,repeat,False,1716049887.5860403,0.9089773750165477,921620,9306,1.8313094599870965
268,28,4,blank,False,1716049888.4986866,0.5525891670258716,921620,9306,2.7439788350020535
269,28,5,repeat,False,1716049889.0597165,0.6372403760324232,921620,9306,3.302537459996529
270,28,6,blank,False,1716049889.700767,0.5492010840098374,921620,9306,3.9460739190108143
271,28,7,success,True,1716049890.2556515,0.6433427090523764,921620,9313,4.500994419038761
272,29,1,repeat,False,1716049890.9049768,0.9119837079779245,921620,9313,4.499976057559252e-06
273,29,2,blank,False,1716049891.8199654,0.6131772079970688,921620,9313,0.9151757920044474
274,29,3,blank,False,1716049892.4416447,0.33650237502297387,921620,9313,1.5337221259833314
275,29,4,blank,False,1716049892.7866828,0.3379338340018876,921620,9313,1.8787883339682594
276,29,5,repeat,False,1716049893.1332848,0.6356422500102781,921620,9313,2.22522925096564
277,29,6,blank,False,1716049893.772175,0.6064414589782245,921620,9313,2.8674126679543406
278,29,7,blank,False,1716049894.3870523,0.3331121670198627,921620,9313,3.4791503769811243
279,29,8,blank,False,1716049894.728614,0.3259446250158362,921620,9313,3.82073000195669
280,29,9,success,True,1716049895.0607753,0.6321767510380596,921620,9320,4.1554287519538775
281,30,1,repeat,False,1716049895.6988237,0.9071325000259094,921620,9320,4.458997864276171e-06
282,30,2,blank,False,1716049896.609636,0.6064869999536313,921620,9320,0.9105289169820026
283,30,3,blank,False,1716049897.2247138,0.3314154589897953,921620,9320,1.5226390010211617
284,30,4,blank,False,1716049897.5649981,0.33919029199751094,921620,9320,1.8627369179739617
285,30,5,blank,False,1716049897.912649,0.33249529101885855,921620,9320,2.210650959983468
286,30,6,blank,False,1716049898.2541647,0.3295545000000857,921620,9320,2.551873334974516
287,30,7,blank,False,1716049898.5921972,0.33351299999048933,921620,9320,2.8902075850055553
288,30,8,blank,False,1716049898.9344583,0.33869366702856496,921620,9320,3.23244320997037
289,30,9,blank,False,1716049899.282021,0.3281671250006184,921620,9320,3.5800967940012924
290,30,10,blank,False,1716049899.6189177,0.3302609589882195,921620,9320,3.9168275439878926
291,30,11,success,True,1716049899.955165,0.64178304199595,921620,13930,4.255880793964025
292,31,1,blank,False,1716049900.6027198,0.5934470829670317,921620,13930,3.4999684430658817e-06
293,31,2,blank,False,1716049901.2047417,0.3384551670169458,921620,13930,0.5988621669821441
294,31,3,repeat,False,1716049901.552254,0.6427105839829892,921620,13930,0.9461991249700077
295,31,4,repeat,False,1716049902.198706,0.890203250979539,921620,13930,1.5955626259674318
296,31,5,repeat,False,1716049903.092183,0.8978216249961406,921620,13930,2.4892683340003714
297,31,6,blank,False,1716049903.9936233,0.5832889169687405,921620,13930,3.390468000958208
298,31,7,blank,False,1716049904.5861542,0.33595625002635643,921620,13930,3.979969792999327
299,31,8,success,True,1716049904.9285004,0.6295120840077288,921620,13926,4.324949376983568
300,32,1,repeat,False,1716049905.5641682,0.9108675839961506,921620,13926,5.00003807246685e-06
301,32,2,blank,False,1716049906.4796243,0.5436685419990681,921620,13926,0.9143810829846188
302,32,3,blank,False,1716049907.0321279,0.27687195903854445,921620,13926,1.4647695420426317
303,32,4,blank,False,1716049907.3175561,0.28471500001614913,921620,13926,1.7506487499922514
304,32,5,blank,False,1716049907.610543,0.27575033297762275,921620,13926,2.04349433403695
305,32,6,repeat,False,1716049907.8952591,0.6367483339854516,921620,13926,2.327820959035307
306,32,7,blank,False,1716049908.5356176,0.537605251010973,921620,13926,2.971305793034844
307,32,8,blank,False,1716049909.0815337,0.27456091600470245,921620,13926,3.51459708501352
308,32,9,blank,False,1716049909.3646457,0.2704274999559857,921620,13926,3.7976511259912513
309,32,10,success,True,1716049909.6419144,0.628046749974601,921620,13928,4.076790418010205
310,33,1,repeat,False,1716049910.2759874,0.9029764590086415,921620,13928,4.458008334040642e-06
311,33,2,blank,False,1716049911.18274,0.5497015420114622,921620,13928,0.9064113339991309
312,33,3,repeat,False,1716049911.740976,0.6319936660001986,921620,13928,1.4620347919990309
313,33,4,blank,False,1716049912.3766522,0.5424864999949932,921620,13928,2.100310542038642
314,33,5,repeat,False,1716049912.9279602,0.6290127080283128,921620,13928,2.648684043029789
315,33,6,blank,False,1716049913.560626,0.540666125016287,921620,13928,3.2843231680453755
316,33,7,blank,False,1716049914.1102483,0.27428304095519707,921620,13928,3.8318585850065574
317,33,8,success,True,1716049914.390835,0.6221275010029785,921620,13927,4.114081168023404
