step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716481842.3455906,673995.107306998,1716481850.0134,674002.77511646,673995.111683331,674001.283801168,1.4913152920780703,4.688523398176713,7.667809462058358,2.979286063881645,1.4879707718500867,5
18,1716481850.0134,674002.77511646,1716481856.7104132,674009.472129546,674002.77915971,674007.965434921,1.5066946250153705,4.708633652304673,6.697013085940853,1.9883794336361795,0.4816848086193204,5
19,1716481856.7104132,674009.472129546,1716481864.1956398,674016.957356217,674009.476309421,674015.536602258,1.4207539589842781,5.3750593308112995,7.485226670978591,2.1101673401672913,0.6894133811583742,5
20,1716481864.1956398,674016.957356217,1716481871.531528,674024.293244386,674016.961121842,674022.882117886,1.4111264999955893,5.392918872642536,7.335888169007376,1.94296929636484,0.5318427963647991,6
21,1716481871.531528,674024.293244386,1716481879.3704827,674032.132198973,674024.296857553,674030.743099764,1.389099208987318,5.368739690090402,7.8389545870013535,2.470214896910951,1.081115687964484,5
22,1716481879.3704827,674032.132198973,1716481886.6767461,674039.438462476,674032.135713306,674038.109531142,1.328931333962828,5.457149948325633,7.306263503036462,1.8491135547108284,0.5201822207309306,5
23,1716481886.6767461,674039.438462476,1716481894.8099294,674047.57164573,674039.44243631,674046.336219563,1.2354261669097468,5.356125385244345,8.133183253929019,2.7770578686846736,1.5416317017516121,6
24,1716481894.8099294,674047.57164573,1716481901.9259596,674054.687675983,674047.575478897,674053.248108691,1.4395672919927165,5.531857201243552,7.116030253004283,1.5841730517607306,0.14460575976409018,5
25,1716481901.9259596,674054.687675983,1716481909.2370045,674061.998720945,674054.691512817,674060.619987153,1.3787337919929996,5.322227481781522,7.311044962028973,1.9888174802474508,0.6100836882833391,5
26,1716481909.2370045,674061.998720945,1716481916.4641762,674069.225892574,674062.00268282,674068.036082281,1.1898102929117158,5.375121093081922,7.22717162896879,1.8520505358868684,0.6622402429347858,5
27,1716481916.4641762,674069.225892574,1716481924.23338,674076.995096536,674069.229666282,674075.565940493,1.4291560429846868,5.356512440483006,7.7692039620596915,2.4126915215766855,0.9835354785900563,6
28,1716481924.2333803,674076.995096536,1716481931.6766863,674084.438402622,674076.999359911,674083.126473539,1.3119290829636157,5.44544462852522,7.443306086002849,1.9978614574776294,0.6859323745593429,6
29,1716481931.6766863,674084.438402622,1716481938.9604897,674091.722206084,674084.441582247,674090.297373041,1.424833043012768,5.376399852113396,7.283803462050855,1.9074036099374592,0.48257056693546474,5
30,1716481938.9604897,674091.722206084,1716481946.490792,674099.252508337,674091.725907417,674097.988375253,1.2641330839833245,5.363895407144823,7.530302252969705,2.1664068458248815,0.9022737618070096,5
31,1716481946.490792,674099.252508337,1716481953.7177808,674106.479497049,674099.258148046,674105.187171299,1.2923257499933243,5.401703673164022,7.226988711976446,1.8252850388124244,0.5329592888010666,6
32,1716481953.7177808,674106.479497049,1716481960.848043,674113.60975926,674106.483186841,674111.702314093,1.907445166958496,4.7975205994034775,7.1302622109651566,2.332741611561679,0.4252964445622638,4
33,1716481960.848043,674113.60975926,1716481969.253404,674122.015120181,674113.614829594,674120.121394513,1.893725668080151,5.430185661764162,8.405360921053216,2.9751752592890535,1.0814495912054554,6
34,1716481969.253404,674122.015120181,1716481976.8843737,674129.646090018,674122.019657556,674128.449266642,1.1968233759980649,5.593331195298383,7.630969836958684,2.037638641660301,0.8408152656629682,6
35,1716481976.8843737,674129.646090018,1716481983.7671473,674136.528863604,674129.65003956,674135.152375229,1.3764883748954162,5.382109581896387,6.882773585966788,1.5006640040704013,0.12417562922928482,5
36,1716481983.7671473,674136.528863604,1716481990.9465346,674143.708250899,674136.532798229,674142.161928982,1.5463219169760123,5.311549423419864,7.179387295036577,1.8678378716167128,0.32151595468167216,5
37,1716481990.9465346,674143.708250899,1716481998.1487982,674150.910514569,674143.712110566,674149.696861485,1.2136530840070918,5.358600609891562,7.202263670042157,1.843663060150595,0.6300099760992453,4
38,1716481998.1487982,674150.910514569,1716482005.7289486,674158.490664948,674150.915349028,674157.105386406,1.385278542060405,5.355408214334938,7.580150378984399,2.224742164649461,0.8394636225420982,5
39,1716482005.7289486,674158.490664948,1716482012.9354875,674165.697203951,674158.494148198,674164.400501242,1.2967027089325711,5.4112381770682525,7.206539002945647,1.7953008258773941,0.498598116915673,6
40,1716482012.9354875,674165.697203951,1716482019.2618477,674172.023564288,674165.701358201,674170.53195112,1.4916131680365652,4.803342062586264,6.326360337086953,1.5230182745006893,0.031405106419697404,4
41,1716482019.261848,674172.023564288,1716482026.1405036,674178.902219999,674172.027330913,674177.598994415,1.3032255839789286,4.852679790384717,6.878655710956082,2.0259759205713648,0.7227503366302699,5
42,1716482026.1405036,674178.902219999,1716482033.775422,674186.537138377,674178.905921457,674184.575456418,1.9616819589864463,5.380420556692177,7.634918377967551,2.2544978212753746,0.2928158623399213,6
43,1716482033.775422,674186.537138377,1716482041.315179,674194.076895298,674186.540937627,674192.576780089,1.5001152090262622,5.416282358136977,7.539756921003573,2.123474562866596,0.6233593538636342,6
44,1716482041.3151789,674194.076895298,1716482049.3672433,674202.128959676,674194.081041131,674200.185451592,1.943508084048517,5.394963730193415,8.052064378047362,2.657100647853947,0.7135925637558103,6
45,1716482049.3672433,674202.128959676,1716482057.4979095,674210.259625846,674202.13272376,674208.748157679,1.5114681670675054,5.499971033081084,8.13066617003642,2.630695136955336,1.119226969894953,7
46,1716482057.4979095,674210.259625846,1716482064.8759725,674217.637688892,674210.263172555,674216.372073474,1.2656154179712757,5.493439059399378,7.378063045907766,1.8846239865083874,0.6190085685811937,5
47,1716482064.8759725,674217.637688892,1716482072.3541536,674225.115869978,674217.642193433,674223.609638811,1.5062311670044437,5.360835738067259,7.478181086014956,2.1173453479476976,0.6111141809960827,5
48,1716482072.3541536,674225.115869978,1716482079.2470245,674232.008740773,674225.120855978,674230.705708981,1.3030317919328809,5.394019368634511,6.892870794981718,1.4988514263472075,0.1958196343621239,5
49,1716482079.2470245,674232.008740773,1716482085.9910634,674238.752779609,674232.012596482,674237.367608483,1.3851711261086166,5.311315513103025,6.744038836099207,1.432723322996182,0.04755219689104706,5
50,1716482085.9910634,674238.752779609,1716482092.7558072,674245.517523487,674238.755629526,674244.13698682,1.3805366669548675,5.302692244679247,6.764743877924047,1.4620516332448004,0.08151496632490307,4
