seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716481717.727067,5.826647959998809,921620,4705,0.0
2,0,1,repeat,False,1716481723.5677073,1.1164447920164093,921620,4705,1.770805101841688e-05
3,0,2,repeat,False,1716481724.6934237,0.9781152920331806,921620,4705,1.1263434999855235
4,0,3,repeat,False,1716481725.6825926,1.2780680429423228,921620,4705,2.115939417039044
5,0,4,blank,False,1716481726.969447,1.539263583952561,921620,4705,3.402956626028754
6,0,5,blank,False,1716481728.5175803,0.8298561670817435,921620,4705,4.950971627025865
7,0,6,blank,False,1716481729.3561924,1.0928880010033026,921620,4705,5.7897042110562325
8,0,7,success,True,1716481730.456795,1.2993214590242133,921620,9315,6.892651044996455
9,1,1,blank,False,1716481731.7725165,0.9900555841159075,921620,9315,8.541974239051342e-06
10,1,2,repeat,False,1716481732.7732775,1.4955994170159101,921620,9315,1.0014852089807391
11,1,3,blank,False,1716481734.280574,1.6717016259208322,921620,9315,2.507831125985831
12,1,4,blank,False,1716481735.9621959,0.9649202500004321,921620,9315,4.190225210040808
13,1,5,blank,False,1716481736.9430578,1.0711960840271786,921620,9315,5.1650933779310435
14,1,6,success,True,1716481738.0204997,1.4232321670278907,921620,9321,6.251909752958454
15,2,1,repeat,False,1716481739.4561408,2.03828916803468,921620,9321,2.6957946829497814e-05
16,2,2,blank,False,1716481741.5031986,1.640680251060985,921620,9321,2.046437000972219
17,2,3,blank,False,1716481743.153048,1.0164462510729209,921620,9321,3.6953184599988163
18,2,4,repeat,False,1716481744.1786735,1.3389522089855745,921620,9321,4.721811209921725
19,2,5,success,True,1716481745.5248694,1.9452300849370658,921620,9312,6.070932294009253
20,3,1,repeat,False,1716481747.4822118,1.4635973339900374,921620,9312,1.166702713817358e-05
21,3,2,repeat,False,1716481748.9542024,1.8595042079687119,921620,9312,1.47132412600331
22,3,3,blank,False,1716481750.8224878,1.3406671249540523,921620,9312,3.339600543025881
23,3,4,blank,False,1716481752.1716785,0.9322493759682402,921620,9312,4.68928995996248
24,3,5,success,True,1716481753.1105993,1.2824098758865148,921620,9306,5.63025008502882
25,4,1,repeat,False,1716481754.405383,1.9143626670120284,921620,9306,1.0416028089821339e-05
26,4,2,blank,False,1716481756.3284967,0.8315019590081647,921620,9306,1.9230692510027438
27,4,3,blank,False,1716481757.1686819,1.137442791950889,921620,9306,2.762894043000415
28,4,4,repeat,False,1716481758.3171225,1.279621749999933,921620,9306,3.9094015429727733
29,4,5,blank,False,1716481759.605974,1.5557258758926764,921620,9306,5.199929793947376
30,4,6,success,True,1716481761.1694102,1.57128787599504,921620,9316,6.766399377956986
31,5,1,repeat,False,1716481762.7529535,1.8898735840339214,921620,9316,1.0582967661321163e-05
32,5,2,repeat,False,1716481764.6507938,1.2919577090069652,921620,9316,1.897724251030013
33,5,3,repeat,False,1716481765.9516745,2.0261337918927893,921620,9316,3.1984146679751575
34,5,4,blank,False,1716481767.988453,1.6422338760457933,921620,9316,5.234463918954134
35,5,5,success,True,1716481769.6371865,1.4781805009115487,921620,9320,6.886344003025442
36,6,1,repeat,False,1716481771.1278155,1.934894043020904,921620,9320,8.66700429469347e-06
37,6,2,blank,False,1716481773.071769,0.8993350829696283,921620,9320,1.9427261679666117
38,6,3,blank,False,1716481773.979831,0.8488177090184763,921620,9320,2.8513658760348335
39,6,4,blank,False,1716481774.8372035,0.9514675419777632,921620,9320,3.708469043020159
40,6,5,blank,False,1716481775.7976236,0.8766282919095829,921620,9320,4.668966626981273
41,6,6,success,True,1716481776.680382,1.2081062919460237,921620,9319,5.55429458594881
42,7,1,repeat,False,1716481777.9003603,2.013373708934523,921620,9319,7.958034984767437e-06
43,7,2,blank,False,1716481779.9242332,1.7093200840754434,921620,9319,2.022623001015745
44,7,3,blank,False,1716481781.6426256,0.9449644589331001,921620,9319,3.741264750948176
45,7,4,blank,False,1716481782.6012473,0.8820974179543555,921620,9319,4.699846502044238
46,7,5,success,True,1716481783.4894419,1.3430028330767527,921620,9311,5.5907247519353405
47,8,1,repeat,False,1716481784.8437438,1.9629267510026693,921620,9311,8.124974556267262e-06
48,8,2,blank,False,1716481786.8150427,0.9906302500749007,921620,9311,1.970585584989749
49,8,3,blank,False,1716481787.8144531,1.2126532079419121,921620,9311,2.9696980849839747
50,8,4,blank,False,1716481789.035818,1.0533429589122534,921620,9311,4.191046876949258
51,8,5,blank,False,1716481790.0975842,1.0382062089629471,921620,9311,5.252762294956483
52,8,6,success,True,1716481791.1423836,1.418428334989585,921620,9331,6.300251127919182
53,9,1,repeat,False,1716481792.5729604,2.0626252089859918,921620,9331,8.917064405977726e-06
54,9,2,blank,False,1716481794.6447594,1.542012001038529,921620,9331,2.071335001033731
55,9,3,blank,False,1716481796.1954124,0.9620800419943407,921620,9331,3.6222078350838274
56,9,4,blank,False,1716481797.163331,0.9488653748994693,921620,9331,4.591628710040823
57,9,5,success,True,1716481798.1187015,1.3328983340179548,921620,13923,5.547911752015352
58,10,1,repeat,False,1716481799.4626126,2.3041061270050704,921620,13923,7.916940376162529e-06
59,10,2,blank,False,1716481801.7753246,1.5742752091027796,921620,13923,2.3119331679772586
60,10,3,blank,False,1716481803.3579748,0.8917560010449961,921620,13923,3.894766418961808
61,10,4,blank,False,1716481804.2585192,1.090460292994976,921620,13923,4.79524762800429
62,10,5,success,True,1716481805.3557637,1.2050169589929283,921620,13929,5.8945962119614705
63,11,1,repeat,False,1716481806.573023,1.2045008759014308,921620,13929,8.875038474798203e-06
64,11,2,repeat,False,1716481807.7859595,1.2471822509542108,921620,13929,1.2122267090016976
65,11,3,repeat,False,1716481809.0420234,1.9407689169747755,921620,13929,2.468398125958629
66,11,4,blank,False,1716481810.992007,1.5622415840625763,921620,13929,4.418477626051754
67,11,5,success,True,1716481812.5608892,1.2057824590010568,921620,13920,5.989589376957156
68,12,1,repeat,False,1716481813.7784889,1.892241626046598,921620,13920,7.666065357625484e-06
69,12,2,blank,False,1716481815.679479,1.9592721670633182,921620,13920,1.9003601670265198
70,12,3,blank,False,1716481817.6485834,1.8568481670226902,921620,13920,3.8696465010289103
71,12,4,success,True,1716481819.5121553,1.5149087919853628,921620,13915,5.735651377006434
72,13,1,repeat,False,1716481821.0387049,1.84944846003782,921620,13915,4.958012141287327e-06
73,13,2,blank,False,1716481822.8998199,1.0838686260394752,921620,13915,1.858532793004997
