seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
89,19,3,repeat,False,1716376879.888326,2.5599082509288564,921620,9309,3.905070085078478
90,19,4,success,True,1716376882.4543903,3.64124179398641,921620,9306,6.474052545032464
91,20,1,repeat,False,1716376886.1086094,2.342059043003246,921620,9306,8.499948307871819e-06
92,20,2,success,True,1716376888.4571936,3.724180376972072,921620,9316,2.350975709967315
93,21,1,blank,False,1716376892.1935406,2.9700593349989504,921620,9316,9.958981536328793e-06
94,21,2,blank,False,1716376895.1718812,2.3485130430199206,921620,9316,2.9785158770391718
95,21,3,success,True,1716376897.52664,2.003640584065579,921620,9307,5.335234001977369
96,22,1,repeat,False,1716376899.5422966,2.1264920009998605,921620,9307,9.041978046298027e-06
97,22,2,blank,False,1716376901.6775014,1.959200917975977,921620,9307,2.1348045009654015
98,22,3,blank,False,1716376903.6454382,2.1459738760022447,921620,9307,4.102474501938559
99,22,4,repeat,False,1716376905.8002756,2.394301000982523,921620,9307,6.257325669983402
100,22,5,blank,False,1716376908.2034466,1.8659230429911986,921620,9307,8.660540837910958
101,22,6,blank,False,1716376910.0778885,1.5910819589626044,921620,9307,10.535451004980132
102,22,7,success,True,1716376911.6756222,2.1431587929837406,921620,9325,12.134820255916566
103,23,1,repeat,False,1716376913.8304162,2.2344010429224,921620,9325,1.2582982890307903e-05
104,23,2,blank,False,1716376916.0738294,1.8917725009378046,921620,9325,2.2422097929520532
105,23,3,repeat,False,1716376917.9742157,2.014469209010713,921620,9325,4.143155794008635
106,23,4,blank,False,1716376919.9980073,2.254390168003738,921620,9325,6.166685253032483
107,23,5,success,True,1716376922.2587273,2.1479153760010377,921620,9320,8.42986142099835
108,24,1,repeat,False,1716376924.4182835,2.018314876011573,921620,9320,8.334056474268436e-06
109,24,2,repeat,False,1716376926.4447837,2.1993946259608492,921620,9320,2.025973418029025
110,24,3,success,True,1716376928.6501367,2.617395958979614,921620,9311,4.233618419035338
111,25,1,repeat,False,1716376931.279175,1.9896310430485755,921620,9311,9.833020158112049e-06
112,25,2,repeat,False,1716376933.277167,2.169500792049803,921620,9311,1.9975261259824038
113,25,3,success,True,1716376935.4533398,2.0113028759369627,921620,9321,4.175928292912431
114,26,1,repeat,False,1716376937.4762666,2.5237126681022346,921620,9321,7.750000804662704e-06
115,26,2,success,True,1716376940.0064023,2.2187492520315573,921620,9311,2.5317811260465533
116,27,1,repeat,False,1716376942.2372267,2.2347167510306463,921620,9311,9.040930308401585e-06
117,27,2,blank,False,1716376944.480482,2.082109751063399,921620,9311,2.242872208938934
118,27,3,success,True,1716376946.5688334,2.782724500983022,921620,9306,4.333480751956813
119,28,1,repeat,False,1716376949.3631883,3.5025147100677714,921620,9306,8.582952432334423e-06
120,28,2,blank,False,1716376952.874295,2.0320364590734243,921620,9306,3.5101998769678175
121,28,3,success,True,1716376954.9138696,2.4586480839643627,921620,9313,5.552365918993019
122,29,1,repeat,False,1716376957.384495,2.2637297930195928,921620,9313,1.2832926586270332e-05
123,29,2,repeat,False,1716376959.6567671,2.3247942089801654,921620,9313,2.271510167978704
124,29,3,success,True,1716376961.987843,2.2506232919404283,921620,9320,4.604968335013837
125,30,1,repeat,False,1716376964.2499154,3.092498584999703,921620,9320,9.66701190918684e-06
126,30,2,blank,False,1716376967.3512647,3.3101736679673195,921620,9320,3.1001607939833775
127,30,3,success,True,1716376970.668009,2.2489630019990727,921620,13923,6.419547087047249
128,31,1,repeat,False,1716376972.9281776,2.5121752510312945,921620,13923,1.1583906598389149e-05
129,31,2,blank,False,1716376975.4488225,2.091284918016754,921620,13923,2.5200056679314002
130,31,3,success,True,1716376977.5468938,2.9906446679960936,921620,13926,4.61988075193949
131,32,1,repeat,False,1716376980.549977,3.271369960042648,921620,13926,7.4999406933784485e-06
132,32,2,blank,False,1716376983.8302093,2.146024708985351,921620,13926,3.279060459928587
133,32,3,blank,False,1716376985.985754,2.159785042051226,921620,13926,5.434715835959651
134,32,4,blank,False,1716376988.1544867,1.84570291696582,921620,13926,7.603505418985151
135,32,5,success,True,1716376990.0063376,2.1990963759599254,921620,13928,9.457893044920638
136,33,1,repeat,False,1716376992.2171948,1.9793308350490406,921620,13928,8.790986612439156e-06
137,33,2,repeat,False,1716376994.2048965,2.085330001078546,921620,13928,1.987255166983232
138,33,3,blank,False,1716376996.29696,1.794253126019612,921620,13928,4.079927501967177
139,33,4,success,True,1716376998.0976532,2.056877917959355,921620,13927,5.882138877990656
140,34,1,repeat,False,1716377000.1669576,2.0149220840539783,921620,13927,1.0124989785254002e-05
141,34,2,blank,False,1716377002.1908545,1.856295210076496,921620,13927,2.0233129169791937
142,34,3,blank,False,1716377004.0555155,1.8412091260543093,921620,13927,3.888325085048564
143,34,4,repeat,False,1716377005.9052937,2.028245834982954,921620,13927,5.7377860030392185
144,34,5,blank,False,1716377007.9426227,2.1097587919794023,921620,13927,7.774849629029632
145,34,6,success,True,1716377010.0588183,2.0335121679818258,921620,13914,9.893495296011679
146,35,1,blank,False,1716377012.1043172,1.6693872510222718,921620,13914,1.1292053386569023e-05
147,35,2,blank,False,1716377013.7820299,1.8453830010257661,921620,13914,1.6775720010045916
148,35,3,blank,False,1716377015.6355867,1.685071042040363,921620,13914,3.5313250850886106
149,35,4,success,True,1716377017.327176,2.195330334943719,921620,13919,5.224961752071977
150,36,1,repeat,False,1716377019.5344772,2.1555554600199685,921620,13919,9.209034033119678e-06
151,36,2,blank,False,1716377021.699467,1.9924906260566786,921620,13919,2.163614960038103
152,36,3,success,True,1716377023.6989665,2.0988012510351837,921620,13918,4.165780169074424
153,37,1,repeat,False,1716377025.8091912,2.089234958984889,921620,13918,8.665956556797028e-06
154,37,2,low_confidence,False,1716377027.9083936,2.55411162704695,921620,13918,2.097202666918747
155,37,3,repeat,False,1716377030.470952,2.2357621669070795,921620,13918,4.6611850439803675
156,37,4,blank,False,1716377032.7163105,1.925999958999455,921620,13918,6.905489252996631
157,37,5,repeat,False,1716377034.650774,2.5077492520213127,921620,13918,8.84086896199733
158,37,6,blank,False,1716377037.1670914,1.9322062089340761,921620,13918,11.357149504940026
159,37,7,blank,False,1716377039.1080308,1.7937518759863451,921620,13918,13.297899547964334
160,37,8,success,True,1716377040.9088805,1.9631251679966226,921620,13913,15.10037546500098
161,38,1,repeat,False,1716377042.884116,2.3821707920869812,921620,13913,1.037493348121643e-05
162,38,2,blank,False,1716377045.2764146,2.2136937079485506,921620,13913,2.3905351259745657
163,38,3,blank,False,1716377047.4983737,1.9078652090393007,921620,13913,4.61379016796127
164,38,4,blank,False,1716377049.4151528,1.7704982929863036,921620,13913,6.530535043915734
165,38,5,success,True,1716377051.1925964,2.356625710031949,921620,9311,8.309492252999917
166,39,1,blank,False,1716377053.5616455,2.0307054170407355,921620,9311,9.37492586672306e-06
167,39,2,blank,False,1716377055.6008968,2.344366959994659,921620,9311,2.0391995009267703
168,39,3,blank,False,1716377057.9482965,2.2072105429833755,921620,9311,4.389548209961504
169,39,4,success,True,1716377060.162687,2.58948425098788,921620,9304,6.602608585963026
170,40,1,blank,False,1716377062.7649314,1.9393997509032488,921620,9304,9.458977729082108e-06
171,40,2,repeat,False,1716377064.7131221,2.6212352090515196,921620,9304,1.9480354599654675
172,40,3,success,True,1716377067.3414752,3.563632584991865,921620,9320,4.57826737803407
173,41,1,repeat,False,1716377070.9165847,1.9739406669978052,921620,9320,1.0207993909716606e-05
174,41,2,blank,False,1716377072.8994086,2.091193875996396,921620,9320,1.9821611680090427
175,41,3,blank,False,1716377074.9994211,2.2212365000741556,921620,9320,4.081956585054286
176,41,4,blank,False,1716377077.2336993,1.7249057920416817,921620,9320,6.31453654402867
177,41,5,blank,False,1716377078.9672582,1.940379917039536,921620,9320,8.05007908702828
178,41,6,blank,False,1716377080.9158976,2.319231334957294,921620,9320,9.99870167102199
179,41,7,success,True,1716377083.2417486,2.3769098760094494,921620,9319,12.326968629960902
180,42,1,repeat,False,1716377085.6301923,2.549406126025133,921620,9319,8.58306884765625e-06
181,42,2,blank,False,1716377088.1881225,2.302010876010172,921620,9319,2.557694668066688
182,42,3,blank,False,1716377090.5013936,1.8509812509873882,921620,9319,4.871211627032608
183,42,4,blank,False,1716377092.3609722,1.6577537920093164,921620,9319,6.730214877985418
184,42,5,success,True,1716377094.026442,2.2059946260415018,921620,9322,8.39635154500138
185,43,1,repeat,False,1716377096.245044,2.1903897090815008,921620,9322,8.624978363513947e-06
186,43,2,repeat,False,1716377098.4441013,2.057839000946842,921620,9322,2.198006500955671
187,43,3,success,True,1716377100.5083122,2.0333417099900544,921620,9316,4.264887751895003
188,44,1,repeat,False,1716377102.5537148,2.024172042030841,921620,9316,1.0999967344105244e-05
189,44,2,blank,False,1716377104.5862195,2.1992695009103045,921620,9316,2.0320276260608807
190,44,3,blank,False,1716377106.7943926,2.0836450000060722,921620,9316,4.240185669041239
191,44,4,success,True,1716377108.8845518,2.0867934599518776,921620,9304,6.332438211073168
192,45,1,repeat,False,1716377110.9831965,2.21171550208237,921620,9304,8.916016668081284e-06
193,45,2,blank,False,1716377113.203418,2.059113084920682,921620,9304,2.2196330840233713
194,45,3,blank,False,1716377115.2709353,2.1681131259538233,921620,9304,4.287369044031948
195,45,4,blank,False,1716377117.4478235,1.7356410840293393,921620,9304,6.463851961074397
196,45,5,blank,False,1716377119.1919732,2.17684162594378,921620,9304,8.208075379021466
197,45,6,success,True,1716377121.3746111,2.4077709179837257,921620,9307,10.393381088040769
198,46,1,repeat,False,1716377123.794289,2.101607083925046,921620,9307,9.916024282574654e-06
199,46,2,blank,False,1716377125.90421,2.107824875973165,921620,9307,2.1096626260550693
200,46,3,success,True,1716377128.0180414,2.204401543014683,921620,9310,4.225524418056011
201,47,1,repeat,False,1716377130.2343333,2.4431419169995934,921620,9310,1.2999982573091984e-05
202,47,2,blank,False,1716377132.6858494,2.1097110010450706,921620,9310,2.451161417993717
203,47,3,blank,False,1716377134.8043044,2.4918485829839483,921620,9310,4.5694431270239875
204,47,4,success,True,1716377137.3023546,2.1191363349789754,921620,9307,7.069675169070251
205,48,1,repeat,False,1716377139.433222,2.0836587089579552,921620,9307,1.083302777260542e-05
206,48,2,blank,False,1716377141.5255356,1.8602855009958148,921620,9307,2.091887708986178
207,48,3,blank,False,1716377143.394174,1.8552278339629993,921620,9307,3.9603798349853605
208,48,4,blank,False,1716377145.2583313,1.6563192090252414,921620,9307,5.824363586027175
209,48,5,success,True,1716377146.9207,2.200091709033586,921620,9313,7.489397711935453
210,49,1,repeat,False,1716377149.132836,2.0793262510560453,921620,9313,9.124982170760632e-06
211,49,2,repeat,False,1716377151.2213936,2.419372083968483,921620,9313,2.087987459031865
212,49,3,success,True,1716377153.646627,3.2889815010130405,921620,9290,4.516045543947257
