step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716376669.299269,576486.619213655,1716376683.089633,576500.409577703,576486.620506947,576486.620506947,13.789070755941793,0.0,13.790364047978073,13.790364047978073,0.001293292036280036,1
1,1716376683.089633,576500.409577703,1716376689.0043182,576506.324262872,576500.41625437,576504.167767163,2.1564957089722157,2.8968923812387315,5.914685169002041,3.0177927877633097,0.8612970787798986,3
2,1716376689.0043182,576506.324262872,1716376698.8192427,576516.139187419,576506.328160789,576514.162496168,1.9766912509221584,7.089528523885132,9.814924546983093,2.725396023097961,0.7487047722097486,4
3,1716376698.8192427,576516.139187419,1716376706.13089,576523.450834505,576516.143306252,576521.250775421,2.20005908398889,4.084435016453787,7.311647086055018,3.227212069601231,1.027152985567227,3
4,1716376706.13089,576523.450834505,1716376716.5087223,576533.828666927,576523.454889547,576531.712180926,2.1164860009448603,8.114139177801494,10.377832421916537,2.263693244115043,0.14720724313519895,5
5,1716376716.5087223,576533.828666927,1716376738.2831573,576555.603101936,576533.83228851,576553.393910977,2.2091909589944407,19.401156601175238,21.774435009108856,2.3732784079336184,0.16408744896762073,10
6,1716376738.2831573,576555.603101936,1716376745.2583714,576562.578315898,576555.606764811,576560.19863248,2.3796834179665893,4.123664691108261,6.975213961908594,2.8515492708003327,0.4718658528290689,3
7,1716376745.258371,576562.578315898,1716376755.615709,576572.935653944,576562.581986356,576570.419214401,2.5164395429892465,6.861915589093443,10.357338046072982,3.495422456979539,0.9789829140063375,4
8,1716376755.6157093,576572.935653944,1716376764.1317492,576581.451693864,576572.940123735,576579.24855428,2.203139583929442,6.1164788149398825,8.51603991992306,2.399561104983177,0.1964215210173279,4
9,1716376764.1317492,576581.451693864,1716376777.1741157,576594.49406037,576581.456327823,576591.942804828,2.551255541970022,9.059536944341756,13.042366506066173,3.982829561724417,1.4315740197198465,6
10,1716376777.1741157,576594.49406037,1716376782.9260404,576600.245985039,576594.49784637,576598.24291758,2.0030674590962008,2.360467214847744,5.751924669020809,3.3914574541730653,1.3883899950888008,3
11,1716376782.9260404,576600.245985039,1716376795.758301,576613.078245629,576600.249630081,576610.822336002,2.255909626954235,8.31458979991131,12.832260589930229,4.517670790018919,2.2617611630121246,5
12,1716376795.758301,576613.078245629,1716376806.9561412,576624.276085925,576613.081736754,576622.060980341,2.215105584007688,8.127013612507273,11.197840296081267,3.070826683573994,0.8557210995350033,5
13,1716376806.9561412,576624.276085925,1716376815.6233332,576632.94327797,576624.279624758,576630.498564886,2.444713083910756,5.569365549794597,8.66719204490073,3.0978264951061334,0.653113411157392,4
14,1716376815.6233332,576632.94327797,1716376824.1588345,576641.478779224,576632.946749595,576638.921503182,2.5572760419454426,4.742907118071479,8.535501254023984,3.7925941359525055,1.2353180940262973,4
15,1716376824.1588345,576641.478779224,1716376839.4089918,576656.728936689,576641.482402599,576654.712770938,2.0161657510325313,11.592998834890976,15.250157464994118,3.657158630103142,1.6409928790526465,7
16,1716376839.408992,576656.728936689,1716376851.170999,576668.490943778,576656.732922981,576665.571950735,2.9189930430147797,8.250486396437253,11.7620070889825,3.511520692545247,0.5925276494817808,5
17,1716376851.170999,576668.490943778,1716376857.3445966,576674.664541448,576668.494809112,576672.226252988,2.438288460019976,3.3013538651777576,6.173597670043819,2.872243804866061,0.4339553448371589,2
18,1716376857.3445969,576674.664541448,1716376865.7087524,576683.028696952,576674.668399156,576680.861163159,2.1675337930209935,5.011669426184422,8.364155504037626,3.3524860778532037,1.1849522847915068,3
19,1716376865.7087522,576683.028696952,1716376875.977259,576693.297203623,576683.03288241,576691.097246622,2.1999570010229945,7.2933488078393225,10.268506670952775,2.975157863113452,0.7752008620882407,5
20,1716376875.977259,576693.297203623,1716376886.1027527,576703.422697378,576693.300124665,576699.77237621,3.650321168010123,5.75450685905391,10.125493754982017,4.370986895928107,0.720665727974847,4
21,1716376886.1027527,576703.422697378,1716376892.1879349,576709.507879506,576703.427070253,576705.775156379,3.732723127002828,1.4381758450560245,6.085182128008455,4.647006282952431,0.9142831559292972,2
22,1716376892.1879349,576709.507879506,1716376899.5369494,576716.856893925,576709.511958339,576714.844625425,2.012268500053324,3.5756928086342388,7.349014419014566,3.773321610380327,1.7610531103564426,3
23,1716376899.5369492,576716.856893925,1716376913.8252583,576731.145203141,576716.860599134,576728.993265015,2.151938126073219,11.957903997750957,14.288309216033667,2.33040521828271,0.17846709222067147,7
24,1716376913.8252585,576731.145203141,1716376924.4130328,576741.732977479,576731.148890516,576739.576683686,2.1562937929993495,6.860304228118202,10.587774337967858,3.727470109849656,1.5711763168219477,5
25,1716376924.4130328,576741.732977479,1716376931.2739172,576748.593861857,576741.736471146,576745.968067356,2.625794500927441,3.6321791496183953,6.860884377965704,3.2287052283473083,0.6029107273789123,3
26,1716376931.2739172,576748.593861857,1716376937.4713137,576754.79125836,576748.597576357,576752.771360609,2.019897751044482,3.3411467304378277,6.197396503062919,2.856249772625091,0.8363520215498284,3
27,1716376937.4713137,576754.79125836,1716376942.2315674,576759.551512029,576754.794681318,576757.324373236,2.227138792979531,2.32160753125119,4.760253668995574,2.438646137744384,0.211507344734855,2
28,1716376942.2315674,576759.551512029,1716376949.3583088,576766.678253407,576759.555503779,576763.886795698,2.791457709041424,4.105671409696194,7.126741377986036,3.021069968289842,0.22961225919425488,3
