seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
39,6,4,success,True,1716440813.64866,1.450346875935793,921620,9319,3.7532315850257874
40,7,1,repeat,False,1716440815.1118987,1.3353342920308933,921620,9319,1.225003506988287e-05
41,7,2,blank,False,1716440816.4565067,1.0029448330169544,921620,9319,1.3431246259715408
42,7,3,blank,False,1716440817.4679534,1.145127376075834,921620,9319,2.354673709953204
43,7,4,blank,False,1716440818.621524,1.1905900419224054,921620,9319,3.508328209980391
44,7,5,success,True,1716440819.8152733,1.2936983340186998,921620,9311,4.705455293995328
45,8,1,repeat,False,1716440821.1239786,1.323584874975495,921620,9311,8.29098280519247e-06
46,8,2,blank,False,1716440822.4567835,1.0255150001030415,921620,9311,1.3315075420541689
47,8,3,blank,False,1716440823.4909987,1.1582126249559224,921620,9311,2.3657754589803517
48,8,4,blank,False,1716440824.6583784,1.0059770840452984,921620,9311,3.5326670430367813
49,8,5,success,True,1716440825.6707432,1.2448323339922354,921620,9321,4.548027210053988
50,9,1,repeat,False,1716440826.928746,1.3966210839571431,921620,9321,8.541974239051342e-06
51,9,2,repeat,False,1716440828.334291,1.1551987919956446,921620,9321,1.4036642089486122
52,9,3,blank,False,1716440829.4983685,1.1672345000552014,921620,9321,2.5680076270364225
53,9,4,blank,False,1716440830.6742444,0.9936946680536494,921620,9321,3.744100252049975
54,9,5,success,True,1716440831.6743376,1.3616320010041818,921620,13923,4.74656854395289
55,10,1,repeat,False,1716440833.0495467,1.4086426260182634,921620,13923,1.0207993909716606e-05
56,10,2,repeat,False,1716440834.4666002,1.258638501050882,921620,13923,1.4156365840462968
57,10,3,blank,False,1716440835.7341537,0.9379948339192197,921620,13923,2.682928835041821
58,10,4,blank,False,1716440836.6813657,0.8396310000680387,921620,13923,3.630306667997502
59,10,5,success,True,1716440837.5269804,1.446403500973247,921620,13939,4.4783977520419285
60,11,1,repeat,False,1716440838.986195,1.181553958915174,921620,13939,8.874922059476376e-06
61,11,2,blank,False,1716440840.174381,1.0178444579942152,921620,13939,1.1876599589595571
62,11,3,blank,False,1716440841.2010612,1.233182167983614,921620,13939,2.212983666919172
63,11,4,blank,False,1716440842.4430933,0.8755012090550736,921620,13939,3.4551892509916797
64,11,5,success,True,1716440843.3252323,1.2930636260425672,921620,13920,4.339380626915954
65,12,1,repeat,False,1716440844.6311731,1.50414641702082,921620,13920,8.958042599260807e-06
66,12,2,blank,False,1716440846.1440232,1.128441458917223,921620,13920,1.511129999998957
67,12,3,blank,False,1716440847.2814093,1.2175347920274362,921620,13920,2.648679001023993
68,12,4,blank,False,1716440848.50729,0.9700413749087602,921620,13920,3.874675252009183
69,12,5,success,True,1716440849.4834085,1.4556652089813724,921620,13915,4.853239335003309
70,13,1,blank,False,1716440850.9528635,0.9467836680123582,921620,13915,8.416012860834599e-06
71,13,2,repeat,False,1716440851.9084423,1.3027895000996068,921620,13915,0.9537978749722242
72,13,3,blank,False,1716440853.2199275,0.9943248339695856,921620,13915,2.2656177090248093
73,13,4,blank,False,1716440854.2233598,1.0061036659171805,921620,13915,3.2683912930078804
74,13,5,success,True,1716440855.2355385,1.1607665419578552,921620,9307,4.2836199179291725
75,14,1,low_confidence,False,1716440856.4094806,1.279808291932568,921620,9307,1.100008375942707e-05
76,14,2,repeat,False,1716440857.6985862,1.1736702090129256,921620,9307,1.2871679170057178
77,14,3,blank,False,1716440858.881117,0.877473457949236,921620,9307,2.469826835091226
78,14,4,blank,False,1716440859.7679822,0.9905524589121342,921620,9307,3.3567353350808844
79,14,5,success,True,1716440860.7615514,1.3367841669823974,921620,9310,4.354142044088803
80,15,1,repeat,False,1716440862.1117525,1.4214738339651376,921620,9310,9.082956239581108e-06
81,15,2,repeat,False,1716440863.5416303,1.3900359180988744,921620,9310,1.4287120839580894
82,15,3,blank,False,1716440864.941421,1.0427650839556009,921620,9310,2.8280261260224506
83,15,4,blank,False,1716440865.9928598,0.8488696670392528,921620,9310,3.8796052099205554
84,15,5,success,True,1716440866.848451,1.538990959059447,921620,9307,4.737863293965347
85,16,1,repeat,False,1716440868.4020739,1.2474669590592384,921620,9307,8.166884072124958e-06
86,16,2,blank,False,1716440869.6571486,0.9010751669993624,921620,9307,1.2539055428933352
87,16,3,repeat,False,1716440870.5670779,1.4169786260463297,921620,9307,2.1633147929096594
88,16,4,blank,False,1716440871.9934757,0.8659968749852851,921620,9307,3.589938710909337
89,16,5,success,True,1716440872.865918,1.1061101249651983,921620,9315,4.4647792528849095
90,17,1,repeat,False,1716440873.9837399,1.494538626051508,921620,9315,8.541974239051342e-06
91,17,2,blank,False,1716440875.489202,1.1493073760066181,921620,9315,1.503276668023318
92,17,3,blank,False,1716440876.647493,1.030088708968833,921620,9315,2.661998335039243
93,17,4,blank,False,1716440877.6843576,0.977142708026804,921620,9315,3.6998367520282045
94,17,5,success,True,1716440878.6686895,1.5513657499104738,921620,9318,4.6858082939870656
95,18,1,repeat,False,1716440880.233661,1.5787405848968774,921620,9318,1.1333031579852104e-05
96,18,2,repeat,False,1716440881.8219056,1.2601019169669598,921620,9318,1.5867956259753555
97,18,3,blank,False,1716440883.09086,0.9478377919876948,921620,9318,2.8556187089998275
98,18,4,blank,False,1716440884.049573,0.9160434580408037,921620,9318,3.812866752035916
99,18,5,success,True,1716440884.971953,1.2560604590689763,921620,9309,4.73923841805663
100,19,1,repeat,False,1716440886.2432532,1.37190262589138,921620,9309,2.2875028662383556e-05
101,19,2,blank,False,1716440887.623312,1.1268544169142842,921620,9309,1.3794009169796482
102,19,3,blank,False,1716440888.75988,1.1803571669152007,921620,9309,2.5153387510217726
103,19,4,blank,False,1716440889.949002,0.9166121679591015,921620,9309,3.7047999600181356
104,19,5,success,True,1716440890.87209,1.3271127080079168,921620,9306,4.630174044054002
105,20,1,repeat,False,1716440892.21231,1.4725947510451078,921620,9306,1.0750023648142815e-05
106,20,2,blank,False,1716440893.6937456,0.8885016669519246,921620,9306,1.4796433339361101
107,20,3,repeat,False,1716440894.5910282,1.3881628339877352,921620,9306,2.376849376014434
108,20,4,blank,False,1716440895.9906971,0.8915532090468332,921620,9306,3.7750929599860683
109,20,5,success,True,1716440896.8887126,1.4569642920978367,921620,9316,4.677333044004627
110,21,1,repeat,False,1716440898.360604,1.201830000965856,921620,9316,7.999944500625134e-06
111,21,2,blank,False,1716440899.5714219,1.0395306260325015,921620,9316,1.2093351249350235
112,21,3,blank,False,1716440900.6195676,0.9224415839416906,921620,9316,2.257869375986047
113,21,4,blank,False,1716440901.5516388,0.9284777919529006,921620,9316,3.1895732099656016
114,21,5,success,True,1716440902.4877398,1.290685000945814,921620,9307,4.128109502024017
115,22,1,repeat,False,1716440903.7947667,1.3614992089569569,921620,9307,1.7749960534274578e-05
116,22,2,blank,False,1716440905.1656919,1.1105572930537164,921620,9307,1.3690281260060146
117,22,3,blank,False,1716440906.2863786,1.2293130420148373,921620,9307,2.4894584600115195
118,22,4,blank,False,1716440907.5251632,1.0033612929983065,921620,9307,3.728920668014325
119,22,5,success,True,1716440908.5366879,1.2676165419397876,921620,9314,4.7431959609966725
120,23,1,repeat,False,1716440909.81826,1.2920282920822501,921620,9314,8.165952749550343e-06
121,23,2,repeat,False,1716440911.1195927,1.23148775100708,921620,9314,1.2999555839924142
122,23,3,blank,False,1716440912.3601255,1.0277607920579612,921620,9314,2.5401965009514242
123,23,4,blank,False,1716440913.3966012,0.9850505830254406,921620,9314,3.577417000895366
124,23,5,success,True,1716440914.389317,1.8041378329508007,921620,9320,4.571613292908296
125,24,1,repeat,False,1716440916.2080226,1.2386069589992985,921620,9320,8.167000487446785e-06
126,24,2,blank,False,1716440917.4553208,1.433265125961043,921620,9320,1.2460020419675857
127,24,3,blank,False,1716440918.8997538,1.4613905840087682,921620,9320,2.6892068759771064
128,24,4,success,True,1716440920.3682342,1.3011157509172335,921620,9311,4.160662543959916
129,25,1,repeat,False,1716440921.6842484,1.2313292919425294,921620,9311,4.850002005696297e-05
130,25,2,repeat,False,1716440922.9242575,1.4548380840569735,921620,9311,1.2389263750519603
131,25,3,repeat,False,1716440924.387094,1.5285449179355055,921620,9311,2.7026380840688944
132,25,4,success,True,1716440925.923361,1.4589400839759037,921620,9321,4.239299835055135
133,26,1,repeat,False,1716440927.3974543,1.5247601669980213,921620,9321,9.541981853544712e-06
134,26,2,repeat,False,1716440928.930974,1.2524877920513973,921620,9321,1.5318429589970037
135,26,3,blank,False,1716440930.1932743,1.0849628750002012,921620,9321,2.7931329179555178
136,26,4,blank,False,1716440931.2871602,0.9187415840569884,921620,9321,3.8880153769860044
137,26,5,success,True,1716440932.2136862,1.345333959092386,921620,9311,4.815917877946049
138,27,1,repeat,False,1716440933.5719256,1.2877564179943874,921620,9311,1.254095695912838e-05
139,27,2,blank,False,1716440934.8677,0.8753922089235857,921620,9311,1.2944450000068173
140,27,3,blank,False,1716440935.751649,1.1507282089442015,921620,9311,2.178258958971128
141,27,4,repeat,False,1716440936.9109027,1.1733160000294447,921620,9311,3.3373858759878203
142,27,5,success,True,1716440938.091756,1.235498166992329,921620,9306,4.519253917969763
143,28,1,repeat,False,1716440939.3391995,1.3070402089506388,921620,9306,1.2792064808309078e-05
144,28,2,blank,False,1716440940.6557312,0.89320108294487,921620,9306,1.3147417510626838
145,28,3,blank,False,1716440941.5589705,1.1148849170422181,921620,9306,2.2184335429919884
146,28,4,blank,False,1716440942.682591,0.8606442090822384,921620,9306,3.3423506270628422
147,28,5,success,True,1716440943.551404,1.2257836669450626,921620,9313,4.212154002045281
148,29,1,repeat,False,1716440944.7912846,1.236418501008302,921620,9313,9.375042282044888e-06
149,29,2,low_confidence,False,1716440946.0348566,1.4684878340922296,921620,9313,1.2424265010049567
150,29,3,blank,False,1716440947.513199,0.9692107919836417,921620,9313,2.720231418032199
151,29,4,blank,False,1716440948.4917243,1.420329959015362,921620,9313,3.698478710022755
152,29,5,repeat,False,1716440949.9220376,1.389957875944674,921620,9313,0.1285928359720856
153,29,6,blank,False,1716440951.3189878,1.100395833957009,921620,9313,1.5273778779665008
154,29,7,repeat,False,1716440952.428547,1.3579633759800345,921620,9313,2.635854796040803
155,29,8,blank,False,1716440953.7950923,1.1024258750258014,921620,9313,4.002473630011082
156,29,9,repeat,False,1716440954.9075031,1.5078592509962618,921620,9313,0.11476742196828127
157,29,10,blank,False,1716440956.4240599,0.9329164170194417,921620,9313,1.6312539220089093
158,29,11,repeat,False,1716440957.3654368,1.2290179590927437,921620,9313,2.5726600060006604
159,29,12,blank,False,1716440958.6009684,0.8509913340676576,921620,9313,3.8093148400075743
160,29,13,success,True,1716440959.4595945,1.3390702089527622,921620,9320,4.668118466041052
161,30,1,repeat,False,1716440960.8135984,1.2719873340101913,921620,9320,9.916955605149269e-06
162,30,2,repeat,False,1716440962.0993814,1.334924834081903,921620,9320,1.2841599590610713
163,30,3,blank,False,1716440963.4436598,0.8876062920317054,921620,9320,2.628089542966336
164,30,4,blank,False,1716440964.3399684,0.9427060830639675,921620,9320,3.5251624189550057
165,30,5,success,True,1716440965.2919273,1.6648059180006385,921620,13923,4.478879002039321
166,31,1,repeat,False,1716440966.9713097,1.2777576260268688,921620,13923,1.89170241355896e-05
167,31,2,blank,False,1716440968.2596145,0.9559879170265049,921620,13923,1.2868512920103967
168,31,3,repeat,False,1716440969.2242115,1.2840703750262037,921620,13923,2.2525655430508777
169,31,4,blank,False,1716440970.5182278,1.189544374938123,921620,13923,3.5463568350533023
170,31,5,success,True,1716440971.713366,1.2466909169452265,921620,13926,4.743834794033319
171,32,1,repeat,False,1716440972.974363,1.4155185009585693,921620,13926,9.29099041968584e-06
172,32,2,repeat,False,1716440974.4019587,1.387246209080331,921620,13926,1.424512792029418
173,32,3,blank,False,1716440975.7980714,0.8814491679659113,921620,13926,2.822171041974798
174,32,4,blank,False,1716440976.687866,0.8684379999758676,921620,13926,3.7125324599910527
175,32,5,success,True,1716440977.564257,1.626313167042099,921620,13928,4.589625917957164
176,33,1,repeat,False,1716440979.205283,1.231194833992049,921620,13928,1.7666956409811974e-05
177,33,2,repeat,False,1716440980.4453995,1.2471620420692489,921620,13928,1.2387814589310437
178,33,3,blank,False,1716440981.7031112,0.9460097081027925,921620,13928,2.4953650009119883
179,33,4,blank,False,1716440982.657446,0.8287238749908283,921620,13928,3.451194376917556
180,33,5,success,True,1716440983.494431,1.3437874589581043,921620,13927,4.289161168970168
181,34,1,repeat,False,1716440984.8518429,1.2573777510551736,921620,13927,8.66700429469347e-06
182,34,2,blank,False,1716440986.1185322,0.9556671669706702,921620,13927,1.2645525840343907
183,34,3,blank,False,1716440987.0830636,1.1419590420555323,921620,13927,2.2296080850064754
184,34,4,repeat,False,1716440988.2344098,1.2753717929590493,921620,13927,3.380700293928385
185,34,5,success,True,1716440989.517552,1.7425496670184657,921620,13914,4.665427502943203
186,35,1,repeat,False,1716440991.274215,1.1513842090498656,921620,13914,9.541981853544712e-06
187,35,2,blank,False,1716440992.4346771,1.0537065430544317,921620,13914,1.1583003760315478
188,35,3,blank,False,1716440993.4982464,1.1391406670445576,921620,13914,2.222198209958151
189,35,4,blank,False,1716440994.64608,0.8992382499855012,921620,13914,3.370688210008666
190,35,5,success,True,1716440995.5526123,1.2254367920104414,921620,13919,4.278278502053581
191,36,1,repeat,False,1716440996.7924252,1.4630361259914935,921620,13919,7.665948942303658e-06
192,36,2,blank,False,1716440998.2645438,1.0895739999832585,921620,13919,1.4701040840009227
193,36,3,blank,False,1716440999.362252,0.8700051259947941,921620,13919,2.568686792976223
194,36,4,blank,False,1716441000.2412703,1.0243827919475734,921620,13919,3.4472577510168776
195,36,5,success,True,1716441001.2737513,1.4383108339970931,921620,13918,4.480866209953092
196,37,1,blank,False,1716441002.7261534,0.9197322919499129,921620,13918,9.124982170760632e-06
197,37,2,blank,False,1716441003.6549575,1.085665832972154,921620,13918,0.9283765419386327
198,37,3,blank,False,1716441004.7495759,1.082609709003009,921620,13918,2.022799375001341
199,37,4,repeat,False,1716441005.8393712,1.2208288750844076,921620,13918,3.113228917005472
200,37,5,success,True,1716441007.0680745,1.2835793339181691,921620,13913,4.342453666962683
201,38,1,repeat,False,1716441008.3659928,1.4515225000213832,921620,13913,9.041978046298027e-06
202,38,2,blank,False,1716441009.8276303,1.0268560010008514,921620,13913,1.459062666981481
203,38,3,blank,False,1716441010.8631468,1.049829666968435,921620,13913,2.495752709917724
204,38,4,blank,False,1716441011.922085,1.1434334180084988,921620,13913,3.5545173349091783
205,38,5,success,True,1716441013.0732036,1.406292125931941,921620,9311,4.707496001967229
206,39,1,repeat,False,1716441014.4959834,1.254222708987072,921620,9311,7.00005330145359e-06
207,39,2,blank,False,1716441015.7592568,1.1639523340854794,921620,9311,1.2623588760616258
208,39,3,repeat,False,1716441016.9322937,1.325919750961475,921620,9311,2.4362461260752752
209,39,4,blank,False,1716441018.2671983,0.9317241261014715,921620,9311,3.7708337930962443
210,39,5,success,True,1716441019.2057495,1.4534805009607226,921620,9304,4.711176252108999
211,40,1,repeat,False,1716441020.6728928,1.445200917078182,921620,9304,8.25000461190939e-06
212,40,2,repeat,False,1716441022.1265247,1.3163558340165764,921620,9304,1.4521670419489965
213,40,3,blank,False,1716441023.453177,0.8000667080050334,921620,9304,2.778053250978701
214,40,4,blank,False,1716441024.2623441,0.7967632920481265,921620,9304,3.587860335013829
215,40,5,success,True,1716441025.0666137,1.8268822090467438,921620,9313,4.393637751927599
216,41,1,repeat,False,1716441026.9067798,1.2884088340215385,921620,9313,5.970895290374756e-05
217,41,2,blank,False,1716441028.2044713,0.9088854589499533,921620,9313,1.295257125981152
218,41,3,blank,False,1716441029.122227,1.2369174170307815,921620,9313,2.214058834942989
219,41,4,blank,False,1716441030.367673,1.0245379999978468,921620,9313,3.4591223769821227
220,41,5,success,True,1716441031.4005747,1.4565017510904,921620,9319,4.493385877925903
221,42,1,low_confidence,False,1716441032.8713803,1.285799500066787,921620,9319,9.958050213754177e-06
222,42,2,repeat,False,1716441034.1650825,1.2651273750234395,921620,9319,1.2931148339994252
223,42,3,blank,False,1716441035.4390955,0.8201647499809042,921620,9319,2.567000626004301
224,42,4,blank,False,1716441036.2681475,1.1552616669796407,921620,9319,3.3964610840193927
225,42,5,success,True,1716441037.4308867,1.2346569169312716,921620,9322,4.560537835001014
226,43,1,repeat,False,1716441038.6812441,1.2489792089909315,921620,9322,1.1791009455919266e-05
227,43,2,blank,False,1716441039.9399738,1.0941328760236502,921620,9322,1.2573672500438988
228,43,3,blank,False,1716441041.0432272,1.134189001051709,921620,9322,2.3611797090852633
229,43,4,blank,False,1716441042.1861727,0.9165547919692472,921620,9322,3.504551626043394
230,43,5,success,True,1716441043.1099737,1.307443168014288,921620,9327,4.429578126990236
231,44,1,repeat,False,1716441044.4310431,1.4631698760204017,921620,9327,8.041970431804657e-06
232,44,2,blank,False,1716441045.9032714,0.909489042009227,921620,9327,1.4699605840723962
233,44,3,blank,False,1716441046.821444,0.8105193749070168,921620,9327,2.3888152099680156
234,44,4,blank,False,1716441047.640975,0.9722622509580106,921620,9327,3.2084118770435452
235,44,5,success,True,1716441048.620084,1.5306580419419333,921620,9304,4.189077835995704
236,45,1,repeat,False,1716441050.1640995,1.244678042945452,921620,9304,8.584000170230865e-06
237,45,2,blank,False,1716441051.4184453,0.9397282500285655,921620,9304,1.2515469179488719
238,45,3,blank,False,1716441052.3666236,0.8624819590477273,921620,9304,2.2010193349560723
239,45,4,blank,False,1716441053.2378616,0.9073846259852871,921620,9304,3.072182502015494
240,45,5,repeat,False,1716441054.1546032,1.3516509580658749,921620,9304,3.9883295439649373
241,45,6,repeat,False,1716441055.5154727,1.2777486669365317,921620,9304,0.35003179404884577
242,45,7,repeat,False,1716441056.8013096,1.2689162500901148,921620,9304,1.6359390870202333
243,45,8,blank,False,1716441058.078746,0.8695360419806093,921620,9304,2.9132417120272294
244,45,9,blank,False,1716441058.9564617,1.0848788759903982,921620,9304,3.7914076290326193
245,45,10,success,True,1716441060.044758,1.2153147500939667,921620,9307,4.882258962956257
246,46,1,repeat,False,1716441061.2733197,1.514090251061134,921620,9307,1.0209041647613049e-05
247,46,2,repeat,False,1716441062.79661,1.3365307089406997,921620,9307,1.5217233339790255
248,46,3,blank,False,1716441064.1429596,0.8697215820429847,921620,9307,2.867682876996696
249,46,4,blank,False,1716441065.0210953,1.0751001259777695,921620,9307,3.7462233760161325
250,46,5,success,True,1716441066.103409,1.2121622080449015,921620,9310,4.829980127047747
251,47,1,repeat,False,1716441067.3288739,1.2700521249789745,921620,9310,9.541981853544712e-06
252,47,2,blank,False,1716441068.6084824,1.1571537090931088,921620,9310,1.2770149590214714
253,47,3,blank,False,1716441069.773876,1.2131856670603156,921620,9310,2.4437099179485813
254,47,4,blank,False,1716441070.9963667,1.2026072510052472,921620,9310,3.6657665020320565
255,47,5,success,True,1716441072.2066967,1.2292978749610484,921620,9307,4.877462710952386
256,48,1,repeat,False,1716441073.4493592,1.2748703339602798,921620,9307,9.707990102469921e-06
257,48,2,blank,False,1716441074.7336893,0.9366716250078753,921620,9307,1.2820900010410696
258,48,3,blank,False,1716441075.6787798,0.9109290010528639,921620,9307,2.227976375957951
259,48,4,repeat,False,1716441076.5986898,1.2836322089424357,921620,9307,3.147709042998031
260,48,5,success,True,1716441077.8896625,1.2565711670322344,921620,9313,4.440372877055779
261,49,1,repeat,False,1716441079.1587675,1.4544704590225592,921620,9313,8.208095096051693e-06
262,49,2,blank,False,1716441080.6236074,0.9111114169936627,921620,9313,1.4619382920209318
263,49,3,blank,False,1716441081.5433483,1.1119092090521008,921620,9313,2.382854543044232
264,49,4,blank,False,1716441082.6640923,0.9686150420457125,921620,9313,3.5040535021107644
265,49,5,success,True,1716441083.640138,1.2591191249666736,921620,9290,4.481064627063461
