step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716440763.4129732,632914.386180571,1716440769.8374789,632920.810686198,632914.387417946,632914.387417946,6.423268251935951,0.0,6.42450562689919,6.42450562689919,0.0012373749632388353,1
1,1716440769.8374789,632920.810686198,1716440776.1690886,632927.142296034,632920.816724948,632925.643866534,1.4984295000322163,4.378,6.331609836081043,1.9536098360810428,0.45518033602274954,6
2,1716440776.1690886,632927.142296034,1716440782.168246,632933.141453537,632927.148471743,632931.762285037,1.379168500076048,4.378,5.99915750301443,1.6211575030144303,0.2419890029123053,5
3,1716440782.168246,632933.141453537,1716440788.4519541,632939.425161582,632933.150120662,632937.947160206,1.4780013759154826,4.378,6.283708044909872,1.905708044909872,0.42770666896831244,5
4,1716440788.4519541,632939.425161582,1716440794.523386,632945.496593376,632939.430479749,632944.019775709,1.4768176670186222,4.378,6.0714317940874025,1.6934317940874024,0.21661412704270333,5
5,1716440794.523386,632945.496593376,1716440804.8979828,632955.871190214,632945.502247959,632954.635099547,1.2360906669637188,3.735,10.37459683790803,6.63959683790803,5.403506170958281,9
6,1716440804.8979828,632955.871190214,1716440809.8892107,632960.862418008,632955.876833881,632959.641434216,1.220983791979961,3.735,4.991227794089355,1.2562277940893547,0.035244002123363316,4
7,1716440809.8892107,632960.862418008,1716440815.1054275,632966.078634719,632960.868181675,632964.619871677,1.458763041999191,3.735,5.216216710978188,1.4812167109781877,0.022453668992966413,4
8,1716440815.1054273,632966.078634719,1716440821.1166437,632972.089851055,632966.083548011,632970.787568888,1.3022821669001132,3.735,6.01121633592993,2.2762163359299303,0.9739341690437868,5
9,1716440821.1166437,632972.089851055,1716440826.9216402,632977.894847641,632972.095533305,632976.64204114,1.2528065009973943,4.049,5.804996586055495,1.7559965860554945,0.5031900850590318,5
10,1716440826.9216402,632977.894847641,1716440833.0430562,632984.016263686,632977.900469808,632982.64565231,1.3706113760126755,4.049,6.121416045003571,2.0724160450035702,0.7018046689918265,5
11,1716440833.0430562,632984.016263686,1716440838.979834,632989.95304148,632984.021301269,632988.498310396,1.45473108405713,4.049,5.936777794035152,1.8877777940351512,0.433046709978953,5
12,1716440838.979834,632989.95304148,1716440844.6248758,632995.598083108,632989.957971272,632994.295972107,1.3021110009867698,4.049,5.645041627925821,1.5960416279258203,0.2939306269399822,5
13,1716440844.6248758,632995.598083108,1716440850.9458842,633001.919091444,632995.602963983,633000.45472586,1.4643655839608982,4.049,6.3210083360318094,2.272008336031809,0.8076427520718426,5
14,1716440850.945884,633001.919091444,1716440856.4027448,633007.375952154,633001.924565444,633006.206814654,1.169137499993667,4.049,5.456860710051842,1.4078607100518417,0.23872321005910635,5
15,1716440856.4027448,633007.375952154,1716440862.1050682,633013.078275532,633007.381303404,633011.733940156,1.344335376052186,4.049,5.702323377947323,1.6533233779473226,0.30898800189606845,5
16,1716440862.1050682,633013.078275532,1716440868.3953247,633019.368532118,633013.083411532,633017.819786742,1.5487453760579228,4.049,6.290256586042233,2.2412565860422324,0.6925112099852413,5
17,1716440868.3953247,633019.368532118,1716440873.9773555,633024.950562787,633019.37376141,633023.837143954,1.1134188330033794,4.049,5.582030668971129,1.5330306689711284,0.4196118359686807,5
18,1716440873.9773555,633024.950562787,1716440880.2265728,633031.19978004,633024.955372871,633029.63987504,1.559904999914579,4.049,6.249217252945527,2.200217252945527,0.6403122530318797,5
19,1716440880.2265728,633031.19978004,1716440886.23489,633037.208097334,633031.205399582,633035.943174875,1.26492245902773,4.049,6.008317294064909,1.9593172940649088,0.6943948350381106,5
20,1716440886.23489,633037.208097334,1716440892.2058792,633043.179086545,633037.214899459,633041.843299003,1.3357875420479104,4.049,5.970989210996777,1.9219892109967764,0.5862016689497977,5
21,1716440892.2058792,633043.179086545,1716440898.353884,633049.327091215,633043.184128545,633047.860052422,1.4670387929072604,4.049,6.148004669928923,2.099004669928923,0.6319658770225942,5
22,1716440898.3538837,633049.327091215,1716440903.7870796,633054.760286926,633049.332303215,633053.458974217,1.3013127089943737,4.049,5.433195710997097,1.3841957109970968,0.08288300200365484,5
23,1716440903.7870796,633054.760286926,1716440909.811248,633060.784455429,633054.766567801,633059.508111595,1.276343834004365,4.049,6.024168503005058,1.9751685030050572,0.698824669001624,5
24,1716440909.811248,633060.784455429,1716440916.2007787,633067.173985972,633060.789736387,633065.359957014,1.814028957975097,4.049,6.389530543005094,2.3405305430050936,0.5265015850309283,5
25,1716440916.2007785,633067.173985972,1716440921.677077,633072.650284642,633067.179710431,633071.338990558,1.3112940839491785,4.049,5.476298670051619,1.427298670051619,0.11600458610337228,4
26,1716440921.6770773,633072.650284642,1716440927.3913686,633078.364576019,633072.6553631,633076.893319727,1.4712562919594347,4.049,5.71429137699306,1.6652913769930597,0.1940350850345567,4
27,1716440927.3913686,633078.364576019,1716440933.565476,633084.538683314,633078.369242478,633083.183744188,1.354939125943929,4.049,6.174107294995338,2.1251072949953373,0.7701681690523401,5
28,1716440933.565476,633084.538683314,1716440939.3325024,633090.305709775,633084.543637939,633089.061526691,1.2441830839961767,4.049,5.76702646096237,1.7180264609623697,0.47384337696712464,5
29,1716440939.3325024,633090.305709775,1716440944.7843964,633095.757603819,633090.310771733,633094.521274819,1.2363289999775589,4.049,5.451894044061191,1.402894044061191,0.16656504408456385,5
30,1716440944.7843964,633095.757603819,1716440960.8058894,633111.779096701,633095.76297036,633110.429647867,1.3494488339638337,4.049,16.021492881933227,11.972492881933228,10.623044047970325,13
31,1716440960.8058894,633111.779096701,1716440966.963011,633117.936218413,633111.785289535,633116.262524578,1.6736938349204138,4.049,6.157121711992659,2.1081217119926583,0.4344278770731762,5
32,1716440966.963011,633117.936218413,1716440972.9666147,633123.939821999,633117.942413038,633122.684387081,1.2554349181009457,4.049,6.003603586112149,1.9546035861121487,0.6991686680121347,5
33,1716440972.9666145,633123.939821999,1716440979.1980977,633130.17130521,633123.945901707,633128.534083167,1.6372220430057496,4.049,6.231483210925944,2.1824832109259438,0.5452611679211259,5
34,1716440979.1980977,633130.17130521,1716440984.8448749,633135.818082421,633130.176826293,633134.464531962,1.3535504590254277,4.049,5.646777210989967,1.5977772109899666,0.2442267519654706,5
35,1716440984.844875,633135.818082421,1716440991.2670882,633142.240295465,633135.823601879,633140.487621506,1.7526739590102807,4.049,6.422213044017553,2.373213044017553,0.620539085008204,5
36,1716440991.2670882,633142.240295465,1716440996.784943,633147.75815051,633142.245949424,633146.522685759,1.2354647510219365,4.049,5.517855045036413,1.4688550450364124,0.23339029401540756,5
37,1716440996.784943,633147.75815051,1716441002.7187672,633153.691974554,633147.764211176,633152.24372647,1.4482480839360505,4.049,5.933824043953791,1.8848240439537909,0.43657596001867205,5
38,1716441002.7187672,633153.691974554,1716441008.3592043,633159.332411598,633153.697140304,633158.038169222,1.2942423759959638,4.049,5.640437043970451,1.5914370439704504,0.29719466797541827,5
39,1716441008.3592043,633159.332411598,1716441014.4869144,633165.460121767,633159.337537306,633164.0436066,1.416515166987665,4.049,6.127710169064812,2.078710169064812,0.6621950020780787,5
40,1716441014.4869144,633165.460121767,1716441020.6658723,633171.63907977,633165.466678601,633170.176266269,1.4628135010134429,4.049,6.178958002943546,2.129958002943545,0.667144501931034,5
41,1716441020.6658723,633171.63907977,1716441026.899729,633177.872936481,633171.64456577,633176.036792189,1.8361442920286208,4.049,6.233856711070985,2.1848567110709842,0.3487124190432951,5
42,1716441026.899729,633177.872936481,1716441032.8636181,633183.836825609,633177.878520898,633182.370502817,1.4663227919954807,4.049,5.963889127946459,1.9148891279464584,0.4485663359519094,5
43,1716441032.8636181,633183.836825609,1716441038.673701,633189.646908403,633183.841816651,633188.401051028,1.2458573749754578,4.049,5.810082794050686,1.7610827940506857,0.5152254190761596,5
