seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715955411.2197566,0.9193887509754859,921620,4705,0.0
2,0,1,repeat,False,1715955412.1496527,0.21715129201766104,921620,4705,3.554200520738959e-05
3,0,2,blank,False,1715955412.370471,0.14334504198632203,921620,4705,0.22327612500521354
4,0,3,blank,False,1715955412.5229428,0.11965308297658339,921620,4705,0.3727134999935515
5,0,4,blank,False,1715955412.6511178,0.1386730000085663,921620,4705,0.5012893340026494
6,0,5,blank,False,1715955412.7949672,0.14017933400464244,921620,4705,0.6466279170126654
7,0,6,repeat,False,1715955412.9438143,0.2197140830103308,921620,4705,0.7939140420057811
8,0,7,blank,False,1715955413.1663194,0.1116765420010779,921620,4705,1.019573583995225
9,0,8,repeat,False,1715955413.2863374,0.21319445801782422,921620,4705,1.1367073760193307
10,0,9,repeat,False,1715955413.5023053,0.17402670899173245,921620,4705,1.3555925840046257
11,0,10,repeat,False,1715955413.6791644,0.16029329199227504,921620,4705,1.5323742509935983
12,0,11,blank,False,1715955413.841878,0.16420808399561793,921620,4705,1.6952285839943215
13,0,12,blank,False,1715955414.0149803,0.14790583399008028,921620,4705,1.8651583759929053
14,0,13,blank,False,1715955414.1711867,0.14958333398681134,921620,4705,2.02155116799986
15,0,14,blank,False,1715955414.3330948,0.11987608301569708,921620,4705,2.1795414600055665
16,0,15,success,True,1715955414.4593263,0.5221816260018386,921620,9326,2.31200145999901
17,1,1,blank,False,1715955414.9844146,0.17602166699361987,921620,9326,1.916982000693679e-06
18,1,2,repeat,False,1715955415.162668,0.48482637500273995,921620,9326,0.17825699999229982
19,1,3,repeat,False,1715955415.6498299,0.5256861259986181,921620,9326,0.6653777920000721
20,1,4,blank,False,1715955416.1771655,0.2742531669791788,921620,9326,1.1931046259996947
21,1,5,blank,False,1715955416.4541352,0.2473590419976972,921620,9326,1.4695619179983623
22,1,6,blank,False,1715955416.704464,0.1742850839800667,921620,9326,1.7197238339867909
23,1,7,repeat,False,1715955416.8811793,0.5153277500066906,921620,9326,1.8967612929991446
24,1,8,blank,False,1715955417.3984687,0.20053483301308006,921620,9326,2.4141839600051753
25,1,9,blank,False,1715955417.6016047,0.1938680419989396,921620,9326,2.6170033759844955
26,1,10,blank,False,1715955417.7980754,0.21842687501339242,921620,9326,2.8135318349814042
27,1,11,repeat,False,1715955418.0196002,0.5008728760003578,921620,9326,3.0349767099833116
28,1,12,repeat,False,1715955418.5229304,0.46774879199801944,921620,9326,3.5383746690058615
29,1,13,blank,False,1715955418.9941566,0.1833834580029361,921620,9326,4.00879783500568
30,1,14,repeat,False,1715955419.1802108,0.49330683299922384,921620,9326,4.195532043988351
31,1,15,blank,False,1715955419.6757736,0.1497348340053577,921620,9326,4.691363794001518
32,1,16,blank,False,1715955419.8277586,0.18379416700918227,921620,9326,4.843397877004463
33,1,17,blank,False,1715955420.0142958,0.1642655420000665,921620,9326,5.02978766898741
