step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715955411.2173243,225628.167955792,1715955412.1438842,225629.094515751,225628.168338,225628.168338,0.9261777510109823,0.0,0.9265599589853082,0.9265599589853082,0.0003822079743258655,1
1,1715955412.1438842,225629.094515751,1715955414.9828818,225631.933513377,225629.098412709,225631.408076835,0.5254365419968963,2.1850301177403475,2.8389976260077674,0.6539675082674199,0.12853096626349725,15
2,1715955414.9828818,225631.933513377,1715955422.5961053,225639.546736839,225631.934572419,225639.061449089,0.48528774999431334,6.955458885358853,7.613223461987218,0.6577645766283648,0.1724768266431056,26
3,1715955422.5961053,225639.546736839,1715955436.8849735,225653.835604929,225639.547759839,225653.320040429,0.5155644999758806,13.393414803379107,14.28886808999232,0.895453286613213,0.37988878664327785,46
4,1715955436.8849733,225653.835604929,1715955444.2648008,225661.215432391,225653.836409721,225660.702608557,0.5128238339966629,6.745898082000524,7.37982746202033,0.633929380019806,0.12110554601531476,25
5,1715955444.2648008,225661.215432391,1715955452.661755,225669.612386687,225661.216207599,225669.073348811,0.5390378759766463,7.79449574193294,8.396954295982141,0.6024585540492007,0.06342067808145657,28
6,1715955452.661755,225669.612386687,1715955459.5630512,225676.513682814,225669.613189895,225676.016695856,0.4969869579945225,6.28347684196963,6.90129612700548,0.6178192850358499,0.1208323270548135,29
7,1715955459.5630512,225676.513682814,1715955464.990944,225681.941575483,225676.514544022,225681.403399775,0.5381757080031093,4.881342443795794,5.427892669016728,0.5465502252209342,0.008374517230549827,18
8,1715955464.990944,225681.941575483,1715955469.7073781,225686.658009819,225681.942381858,225686.169823027,0.48818679197574966,4.136848882079973,4.716434335976373,0.5795854538964003,0.09139866192708723,12
9,1715955469.7073784,225686.658009819,1715955478.5228267,225695.47345799,225686.658771277,225694.977109865,0.49634812501608394,8.225521132920786,8.815448171022581,0.5899270381017949,0.09357891307445243,30
10,1715955478.5228264,225695.47345799,1715955482.0888393,225699.039470825,225695.474653865,225698.508680325,0.5307904999936,2.9942760344186694,3.5660128349845763,0.5717368005659069,0.040946300578070804,10
11,1715955482.0888393,225699.039470825,1715955486.2631345,225703.213766035,225699.040399867,225702.676627202,0.5371388330240734,3.581619452754196,4.17429521001759,0.592675757263394,0.05553692425019108,19
12,1715955486.2631345,225703.213766035,1715955494.9809382,225711.931569789,225703.214734619,225711.445708414,0.48586137502570637,8.204236199716028,8.71780375399976,0.5135675542837319,0.027706179243978113,33
13,1715955494.9809382,225711.931569789,1715955509.5801284,225726.530760129,225711.932440081,225726.017279712,0.5134804170229472,14.059479521930678,14.59919033999904,0.5397108180683627,0.026230401039356366,40
14,1715955509.5801287,225726.530760129,1715955516.1659865,225733.116618091,225726.531884463,225732.613285507,0.5033325840195175,5.9784893853944645,6.585857961996226,0.6073685766017611,0.10403599258279428,26
15,1715955516.1659865,225733.116618091,1715955520.217824,225737.168455467,225733.117353966,225736.6659668,0.5024886669998523,3.3728668796638126,4.05183737599873,0.6789704963349172,0.17648182934499346,12
16,1715955520.217824,225737.168455467,1715955524.9997752,225741.950406594,225737.169203467,225741.424982969,0.5254236249893438,4.1114684102644325,4.781951126991771,0.6704827167273386,0.14505909173749387,14
17,1715955524.9997752,225741.950406594,1715955533.6043518,225750.554983098,225741.951143969,225750.039413348,0.5155697500158567,8.066870378613496,8.60457650400349,0.5377061253899935,0.022136375366244465,28
18,1715955533.6043515,225750.554983098,1715955543.8487983,225760.799429853,225750.555734515,225760.294754811,0.5046750420005992,9.600461940946069,10.24444675500854,0.6439848140624704,0.13930977205745876,31
19,1715955543.8487983,225760.799429853,1715955551.4428263,225768.393457815,225760.800162436,225767.863120773,0.5303370420006104,7.003689858134466,7.594027961982647,0.5903381038481808,0.06000106185092591,22
20,1715955551.4428263,225768.393457815,1715955557.2629993,225774.213630901,225768.394171981,225773.698899026,0.5147318750096019,5.240263469290213,5.820173086016439,0.5799096167262263,0.06517774172243662,21
21,1715955557.2629993,225774.213630901,1715955565.1188097,225782.069441196,225774.214506776,225781.532829904,0.5366112920164596,7.277587029589467,7.8558102950046305,0.5782232654151631,0.041611973399994895,23
22,1715955565.1188097,225782.069441196,1715955568.0298302,225784.980461823,225782.070187738,225784.440253489,0.5402083339868113,2.3379277552429696,2.9110206269833725,0.5730928717404029,0.03288453776622191,7
