seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
31,1715955419.726146,225636.676776504,1715955419.7715104,225636.722140671,0.04536416698829271,FrameResult.JUNK_FRAME,0.0
32,1715955419.9006817,225636.851311505,1715955419.956924,225636.907553338,0.05624183302279562,FrameResult.JUNK_FRAME,0.0
33,1715955420.0691333,225637.019763255,1715955420.1225877,225637.073217296,0.05345404101535678,FrameResult.JUNK_FRAME,0.0
34,1715955420.2546701,225637.205299921,1715955420.315642,225637.266265255,0.06096533397794701,FrameResult.JUNK_FRAME,0.0
35,1715955420.4710455,225637.421674296,1715955420.8489206,225637.799551047,0.37787675100844353,FrameResult.NO_CHANGE,0.0
36,1715955420.9626787,225637.91330888,1715955421.0098307,225637.960460172,0.04715129200485535,FrameResult.JUNK_FRAME,0.0
37,1715955421.161839,225638.11246888,1715955421.2220109,225638.172641338,0.06017245800467208,FrameResult.JUNK_FRAME,0.0
38,1715955421.3459187,225638.296548839,1715955421.403473,225638.354102464,0.0575536250253208,FrameResult.JUNK_FRAME,0.0
39,1715955421.5518954,225638.502524547,1715955421.6235886,225638.574219047,0.07169450001674704,FrameResult.JUNK_FRAME,0.0
40,1715955421.7672985,225638.717928255,1715955421.8280241,225638.778654172,0.06072591699194163,FrameResult.JUNK_FRAME,0.0
41,1715955421.9925175,225638.943146672,1715955422.0601737,225639.010803422,0.06765674997586757,FrameResult.JUNK_FRAME,0.0
42,1715955422.1630173,225639.113647089,1715955422.526725,225639.477355756,0.3637086670205463,FrameResult.SUCCESS,0.0
43,1715955422.6969903,225639.647619839,1715955422.7464223,225639.697051881,0.04943204199662432,FrameResult.JUNK_FRAME,0.0
44,1715955422.8520715,225639.802701631,1715955423.213087,225640.163717506,0.3610158749797847,FrameResult.LOW_CONFIDENCE,0.0
45,1715955423.3537822,225640.304412214,1715955423.3976583,225640.348288465,0.04387625100207515,FrameResult.JUNK_FRAME,0.0
46,1715955423.5081346,225640.45876484,1715955423.5548823,225640.505512381,0.046747540996875614,FrameResult.JUNK_FRAME,0.0
47,1715955423.6801271,225640.630755881,1715955423.7363455,225640.68697534,0.05621945901657455,FrameResult.JUNK_FRAME,0.0
48,1715955423.8673158,225640.817945548,1715955423.9100173,225640.860646465,0.04270091699436307,FrameResult.JUNK_FRAME,0.0
49,1715955424.0323179,225640.982946465,1715955424.097048,225641.047677798,0.06473133299732581,FrameResult.JUNK_FRAME,0.0
50,1715955424.1992142,225641.149844048,1715955424.2494223,225641.200052298,0.05020825000246987,FrameResult.JUNK_FRAME,0.0
51,1715955424.3925478,225641.343176632,1715955424.451111,225641.401741132,0.05856449998100288,FrameResult.JUNK_FRAME,0.0
52,1715955424.5927231,225641.543353048,1715955424.6347487,225641.585378715,0.04202566700405441,FrameResult.JUNK_FRAME,0.0
53,1715955424.787902,225641.738531257,1715955425.1688488,225642.119479257,0.3809480000054464,FrameResult.NO_CHANGE,0.0
54,1715955425.2866518,225642.237282049,1715955425.6367006,225642.587331507,0.35004945800756104,FrameResult.NO_CHANGE,0.0
55,1715955425.8789444,225642.829573007,1715955426.2617474,225643.212378008,0.3828050009906292,FrameResult.NO_CHANGE,0.0
56,1715955426.5213473,225643.471971716,1715955426.9183414,225643.86897205,0.39700033399276435,FrameResult.NO_CHANGE,0.0
57,1715955427.1218867,225644.072516425,1715955427.4992983,225644.449928883,0.3774124580086209,FrameResult.NO_CHANGE,0.0
58,1715955427.7354913,225644.686120175,1715955427.805096,225644.755725592,0.06960541699663736,FrameResult.JUNK_FRAME,0.0
59,1715955427.950285,225644.900913508,1715955428.0160844,225644.966713633,0.06580012501217425,FrameResult.JUNK_FRAME,0.0
60,1715955428.1551175,225645.1057448,1715955428.533052,225645.484991925,0.3792471250053495,FrameResult.NO_CHANGE,0.0
61,1715955428.6682403,225645.620180217,1715955428.7117841,225645.663723467,0.04354325000895187,FrameResult.JUNK_FRAME,0.0
62,1715955428.8379467,225645.789885883,1715955429.2089047,225646.160844675,0.37095879201660864,FrameResult.NO_CHANGE,0.0
63,1715955429.3676667,225646.319605967,1715955429.7344134,225646.686353259,0.36674729199148715,FrameResult.NO_CHANGE,0.0
64,1715955429.8767562,225646.828695884,1715955429.9225917,225646.874530926,0.04583504199399613,FrameResult.JUNK_FRAME,0.0
65,1715955430.0422323,225646.994172134,1715955430.0935383,225647.045477759,0.05130562500562519,FrameResult.JUNK_FRAME,0.0
66,1715955430.2084475,225647.160385967,1715955430.5703702,225647.522310301,0.361924333992647,FrameResult.NO_CHANGE,0.0
67,1715955430.6828873,225647.634827218,1715955430.7219539,225647.673893343,0.03906612499849871,FrameResult.JUNK_FRAME,0.0
68,1715955430.8421884,225647.794127593,1715955430.8930562,225647.844995384,0.05086779099656269,FrameResult.JUNK_FRAME,0.0
69,1715955431.0429707,225647.994909176,1715955431.1027944,225648.054733801,0.05982462500105612,FrameResult.JUNK_FRAME,0.0
70,1715955431.2252452,225648.17718376,1715955431.6001208,225648.552060885,0.3748771249956917,FrameResult.NO_CHANGE,0.0
71,1715955431.738633,225648.690572302,1715955432.0962353,225649.048175177,0.35760287501034327,FrameResult.NO_CHANGE,0.0
72,1715955432.2552717,225649.20721126,1715955432.6196733,225649.571613469,0.3644022089720238,FrameResult.NO_CHANGE,0.0
73,1715955432.745625,225649.697564719,1715955432.7869544,225649.738894052,0.04132933297660202,FrameResult.JUNK_FRAME,0.0
74,1715955432.916421,225649.868359469,1715955433.281833,225650.233773052,0.36541358300019056,FrameResult.NO_CHANGE,0.0
75,1715955433.419492,225650.371431511,1715955433.4651427,225650.417081802,0.045650290994672105,FrameResult.JUNK_FRAME,0.0
76,1715955433.5874324,225650.539371886,1715955433.639185,225650.591123927,0.051752041006693617,FrameResult.JUNK_FRAME,0.0
77,1715955433.7682714,225650.720210177,1715955433.8246589,225650.776598178,0.05638800098677166,FrameResult.JUNK_FRAME,0.0
78,1715955433.9382207,225650.890159928,1715955434.307375,225651.259314719,0.3691547909984365,FrameResult.NO_CHANGE,0.0
79,1715955434.4244726,225651.376412094,1715955434.4640553,225651.415995011,0.039582917001098394,FrameResult.JUNK_FRAME,0.0
80,1715955434.6009934,225651.552931845,1715955434.6521702,225651.604109845,0.05117799999425188,FrameResult.JUNK_FRAME,0.0
81,1715955434.7642722,225651.716211261,1715955434.803968,225651.755906636,0.039695375016890466,FrameResult.JUNK_FRAME,0.0
82,1715955434.950745,225651.902683636,1715955435.0030518,225651.95499097,0.05230733400094323,FrameResult.JUNK_FRAME,0.0
83,1715955435.1232169,225652.075154386,1715955435.178214,225652.130153136,0.054998750012600794,FrameResult.JUNK_FRAME,0.0
84,1715955435.3109736,225652.262911887,1715955435.3700233,225652.32196247,0.059050583018688485,FrameResult.JUNK_FRAME,0.0
85,1715955435.5022209,225652.454158428,1715955435.5587487,225652.510687637,0.05652920898864977,FrameResult.JUNK_FRAME,0.0
86,1715955435.716832,225652.668769678,1715955435.782375,225652.734314428,0.06554474998847581,FrameResult.JUNK_FRAME,0.0
87,1715955435.9247372,225652.876675304,1715955436.3067365,225653.258676429,0.3820011249918025,FrameResult.NO_CHANGE,0.0
88,1715955436.46241,225653.414349387,1715955436.8222888,225653.774228512,0.35987912499695085,FrameResult.SUCCESS,0.0
89,1715955436.9495614,225653.901501096,1715955437.3029695,225654.254909388,0.3534082919941284,FrameResult.NO_CHANGE,0.0
90,1715955437.4158878,225654.367827679,1715955437.4603515,225654.412291179,0.044463500002166256,FrameResult.JUNK_FRAME,0.0
91,1715955437.6103914,225654.562330638,1715955437.976408,225654.928348013,0.36601737499586307,FrameResult.NO_CHANGE,0.0
92,1715955438.1200304,225655.071969805,1715955438.479942,225655.431882055,0.3599122500163503,FrameResult.NO_CHANGE,0.0
93,1715955438.5898018,225655.541741388,1715955438.9367266,225655.888666555,0.3469251669885125,FrameResult.NO_CHANGE,0.0
94,1715955439.0744002,225656.026339847,1715955439.42858,225656.380520264,0.3541804169944953,FrameResult.NO_CHANGE,0.0
95,1715955439.542299,225656.494239139,1715955439.5863593,225656.53829893,0.0440597910201177,FrameResult.JUNK_FRAME,0.0
96,1715955439.6905305,225656.642469972,1715955439.7380908,225656.690030347,0.04756037500919774,FrameResult.JUNK_FRAME,0.0
97,1715955439.8936172,225656.845556055,1715955439.9476483,225656.899587139,0.05403108400059864,FrameResult.JUNK_FRAME,0.0
98,1715955440.0837429,225657.035680889,1715955440.458451,225657.410390931,0.3747100420005154,FrameResult.NO_CHANGE,0.0
99,1715955440.58052,225657.532459556,1715955440.625559,225657.577498597,0.045039040996925905,FrameResult.JUNK_FRAME,0.0
100,1715955440.749791,225657.701730056,1715955440.801915,225657.753854306,0.052124250010820106,FrameResult.JUNK_FRAME,0.0
101,1715955440.938329,225657.890268223,1715955440.9937317,225657.945670848,0.055402625002898276,FrameResult.JUNK_FRAME,0.0
102,1715955441.1319246,225658.083863431,1715955441.1906042,225658.142543431,0.05867999998736195,FrameResult.JUNK_FRAME,0.0
103,1715955441.3050568,225658.256996139,1715955441.3604631,225658.312402639,0.05540650000330061,FrameResult.JUNK_FRAME,0.0
104,1715955441.51426,225658.466198973,1715955441.5785527,225658.530491806,0.06429283300531097,FrameResult.JUNK_FRAME,0.0
105,1715955441.6972322,225658.649171306,1715955442.0613928,225659.013332765,0.36416145900147967,FrameResult.NO_CHANGE,0.0
106,1715955442.1818874,225659.133826973,1715955442.5340588,225659.48599864,0.3521716670074966,FrameResult.NO_CHANGE,0.0
107,1715955442.6916866,225659.643625973,1715955442.7480927,225659.700032182,0.05640620901249349,FrameResult.JUNK_FRAME,0.0
108,1715955442.8775978,225659.82953689,1715955442.9371853,225659.889124349,0.059587458992609754,FrameResult.JUNK_FRAME,0.0
109,1715955443.0933251,225660.045262557,1715955443.1578398,225660.109779182,0.06451662501785904,FrameResult.JUNK_FRAME,0.0
110,1715955443.276419,225660.228357932,1715955443.3325982,225660.284537849,0.056179916980909184,FrameResult.JUNK_FRAME,0.0
111,1715955443.4632466,225660.41518564,1715955443.5214505,225660.473390099,0.05820445899735205,FrameResult.JUNK_FRAME,0.0
112,1715955443.6447775,225660.596717016,1715955443.701043,225660.652982099,0.056265083025209606,FrameResult.JUNK_FRAME,0.0
113,1715955443.8350503,225660.786989016,1715955444.2055635,225661.157503641,0.37051462501403876,FrameResult.SUCCESS,0.0
114,1715955444.3339229,225661.285862349,1715955444.6899047,225661.641844308,0.3559819590009283,FrameResult.NO_CHANGE,0.0
115,1715955444.813624,225661.765563474,1715955445.1716003,225662.123540475,0.35797700099647045,FrameResult.NO_CHANGE,0.0
116,1715955445.292268,225662.2442076,1715955445.2980835,225662.250023308,0.005815708020236343,FrameResult.CV_ERROR,0.0
117,1715955445.4574168,225662.409355391,1715955445.8562658,225662.808205558,0.398850166995544,FrameResult.NO_CHANGE,0.0
118,1715955445.9889646,225662.940904142,1715955446.3484828,225663.300422933,0.3595187910250388,FrameResult.NO_CHANGE,0.0
119,1715955446.4773662,225663.4293056,1715955446.4839506,225663.4358906,0.006584999995538965,FrameResult.CV_ERROR,0.0
120,1715955446.6036203,225663.555558517,1715955446.987645,225663.939584892,0.3840263750171289,FrameResult.NO_CHANGE,0.0
121,1715955447.1054912,225664.057430351,1715955447.4570904,225664.409030267,0.3515999160008505,FrameResult.NO_CHANGE,0.0
122,1715955447.5797362,225664.531676309,1715955447.5855985,225664.537538351,0.005862041987711564,FrameResult.CV_ERROR,0.0
123,1715955447.712467,225664.664405267,1715955447.7199476,225664.671886642,0.007481375010684133,FrameResult.CV_ERROR,0.0
124,1715955447.850399,225664.802337601,1715955447.8582964,225664.810235393,0.007897792005678639,FrameResult.CV_ERROR,0.0
125,1715955448.003511,225664.955449059,1715955448.3868916,225665.338831309,0.38338225000188686,FrameResult.NO_CHANGE,0.0
126,1715955448.5138574,225665.465796893,1715955448.867694,225665.819633935,0.3538370419992134,FrameResult.NO_CHANGE,0.0
127,1715955448.99561,225665.947549685,1715955449.0021427,225665.95408256,0.006532875006087124,FrameResult.CV_ERROR,0.0
128,1715955449.118034,225666.069972268,1715955449.5021558,225666.454095852,0.3841235840227455,FrameResult.NO_CHANGE,0.0
129,1715955449.6493115,225666.601250935,1715955449.6576734,225666.609613393,0.008362458000192419,FrameResult.CV_ERROR,0.0
130,1715955449.8245924,225666.77652681,1715955449.8325918,225666.784531227,0.008004417002666742,FrameResult.CV_ERROR,0.0
131,1715955450.0105302,225666.96246881,1715955450.0181913,225666.970129685,0.007660875009605661,FrameResult.CV_ERROR,0.0
132,1715955450.155774,225667.107712769,1715955450.163549,225667.115487685,0.007774915982736275,FrameResult.CV_ERROR,0.0
133,1715955450.281173,225667.233106977,1715955450.28796,225667.239899019,0.006792042026063427,FrameResult.CV_ERROR,0.0
134,1715955450.4414618,225667.393400519,1715955450.4490514,225667.400990477,0.007589957996970043,FrameResult.CV_ERROR,0.0
135,1715955450.5670202,225667.518958227,1715955450.9531164,225667.905056394,0.38609816698590294,FrameResult.NO_CHANGE,0.0
136,1715955451.1211905,225668.073129269,1715955451.4882023,225668.440142186,0.36701291700592265,FrameResult.NO_CHANGE,0.0
137,1715955451.6257973,225668.577736228,1715955451.6328468,225668.584786686,0.007050457992590964,FrameResult.CV_ERROR,0.0
138,1715955451.7836363,225668.735574561,1715955451.7914238,225668.743362894,0.007788332994095981,FrameResult.CV_ERROR,0.0
139,1715955451.9357035,225668.887642019,1715955451.943273,225668.895212436,0.007570417015813291,FrameResult.CV_ERROR,0.0
140,1715955452.0624886,225669.014427311,1715955452.070163,225669.022101895,0.00767458401969634,FrameResult.CV_ERROR,0.0
141,1715955452.2205176,225669.172456395,1715955452.6090505,225669.56099052,0.38853412499884143,FrameResult.SUCCESS,0.0
142,1715955452.750369,225669.702308645,1715955453.1119757,225670.06391577,0.361607124999864,FrameResult.NO_CHANGE,0.0
143,1715955453.222511,225670.174450687,1715955453.2605507,225670.212489978,0.038039291015593335,FrameResult.JUNK_FRAME,0.0
144,1715955453.4180508,225670.369989895,1715955453.4531367,225670.405076062,0.03508616698672995,FrameResult.JUNK_FRAME,0.0
145,1715955453.570396,225670.522334812,1715955453.6308377,225670.58277627,0.060441457986598834,FrameResult.JUNK_FRAME,0.0
146,1715955453.770358,225670.722296645,1715955453.8073206,225670.759259604,0.03696295901318081,FrameResult.JUNK_FRAME,0.0
147,1715955453.929312,225670.881251562,1715955453.9682164,225670.920155312,0.038903749984456226,FrameResult.JUNK_FRAME,0.0
148,1715955454.0904753,225671.042414187,1715955454.1225808,225671.074519354,0.0321051670180168,FrameResult.JUNK_FRAME,0.0
149,1715955454.2412174,225671.193155979,1715955454.2839732,225671.235912271,0.04275629197945818,FrameResult.JUNK_FRAME,0.0
150,1715955454.4028432,225671.354781437,1715955454.7707195,225671.722659521,0.3678780840127729,FrameResult.NO_CHANGE,0.0
151,1715955454.924405,225671.876343688,1715955454.9728167,225671.924755396,0.048411708005005494,FrameResult.JUNK_FRAME,0.0
152,1715955455.0887356,225672.040675021,1715955455.1401844,225672.092123771,0.051448749989503995,FrameResult.JUNK_FRAME,0.0
153,1715955455.2897763,225672.241714646,1715955455.3359437,225672.287882813,0.04616816699854098,FrameResult.JUNK_FRAME,0.0
154,1715955455.4496338,225672.401570563,1715955455.500738,225672.452677146,0.05110658300691284,FrameResult.JUNK_FRAME,0.0
155,1715955455.6320508,225672.583989146,1715955456.0077474,225672.959687146,0.37569800001801923,FrameResult.NO_CHANGE,0.0
156,1715955456.1285024,225673.080442063,1715955456.1682522,225673.120191647,0.03974958401522599,FrameResult.JUNK_FRAME,0.0
157,1715955456.3035955,225673.255533522,1715955456.355733,225673.307672438,0.05213891601306386,FrameResult.JUNK_FRAME,0.0
158,1715955456.492409,225673.444347647,1715955456.5497358,225673.50167473,0.0573270830209367,FrameResult.JUNK_FRAME,0.0
159,1715955456.684743,225673.63668198,1715955456.7402873,225673.692226063,0.05554408300668001,FrameResult.JUNK_FRAME,0.0
160,1715955456.851663,225673.803602022,1715955456.9051125,225673.857051189,0.05344916699687019,FrameResult.JUNK_FRAME,0.0
161,1715955457.0256374,225673.97757598,1715955457.0788128,225674.030752522,0.0531765419873409,FrameResult.JUNK_FRAME,0.0
162,1715955457.2340577,225674.18599498,1715955457.6216688,225674.573608856,0.3876138759951573,FrameResult.NO_CHANGE,0.0
163,1715955457.7482984,225674.700238064,1715955457.7902496,225674.742188856,0.04195079201599583,FrameResult.JUNK_FRAME,0.0
164,1715955457.9135065,225674.865445397,1715955457.9643943,225674.916333606,0.050888208992546424,FrameResult.JUNK_FRAME,0.0
165,1715955458.0930142,225675.044952147,1715955458.1466558,225675.098594772,0.053642624989151955,FrameResult.JUNK_FRAME,0.0
166,1715955458.2780344,225675.231124897,1715955458.3366513,225675.289744355,0.05861945799551904,FrameResult.JUNK_FRAME,0.0
167,1715955458.4879613,225675.441049355,1715955458.5553977,225675.508489314,0.06743995900615118,FrameResult.JUNK_FRAME,0.0
168,1715955458.694703,225675.647794314,1715955458.754901,225675.707994189,0.06019987500621937,FrameResult.JUNK_FRAME,0.0
169,1715955458.929115,225675.882206856,1715955458.9943407,225675.947433647,0.06522679098998196,FrameResult.JUNK_FRAME,0.0
170,1715955459.1212409,225676.074333356,1715955459.4958885,225676.448981731,0.37464837500010617,FrameResult.SUCCESS,0.0
171,1715955459.6592612,225676.612353689,1715955460.0180416,225676.971135064,0.3587813749909401,FrameResult.NO_CHANGE,0.0
172,1715955460.1300747,225677.083167814,1715955460.4806604,225677.433754023,0.3505862089805305,FrameResult.NO_CHANGE,0.0
173,1715955460.5954022,225677.548495356,1715955460.6014328,225677.55452644,0.006031084019923583,FrameResult.CV_ERROR,0.0
174,1715955460.7269742,225677.680064731,1715955460.73609,225677.689182065,0.009117334004258737,FrameResult.CV_ERROR,0.0
175,1715955460.8735297,225677.826621523,1715955461.2569633,225678.210056648,0.38343512499704957,FrameResult.NO_CHANGE,0.0
176,1715955461.4054697,225678.358563023,1715955461.4134986,225678.366591773,0.008028749987715855,FrameResult.CV_ERROR,0.0
177,1715955461.5246575,225678.477749398,1715955461.532862,225678.485953315,0.008203916979255155,FrameResult.CV_ERROR,0.0
178,1715955461.6498518,225678.60294394,1715955462.0313702,225678.984463732,0.38151979199028574,FrameResult.NO_CHANGE,0.0
179,1715955462.1545987,225679.10769169,1715955462.5080085,225679.461101941,0.35341025100206025,FrameResult.NO_CHANGE,0.0
180,1715955462.6319559,225679.585049357,1715955462.6381836,225679.591276941,0.006227584002772346,FrameResult.CV_ERROR,0.0
181,1715955462.760867,225679.713955357,1715955462.7684488,225679.721537899,0.007582541991723701,FrameResult.CV_ERROR,0.0
182,1715955462.9182103,225679.871302107,1715955463.2967293,225680.249822899,0.37852079200092703,FrameResult.NO_CHANGE,0.0
183,1715955463.4273324,225680.380425483,1715955463.4347746,225680.387867941,0.007442458008881658,FrameResult.CV_ERROR,0.0
184,1715955463.5701044,225680.523196108,1715955463.5784838,225680.531575399,0.008379291015444323,FrameResult.CV_ERROR,0.0
185,1715955463.7141433,225680.667235274,1715955464.09917,225681.05226365,0.38502837598207407,FrameResult.NO_CHANGE,0.0
186,1715955464.2385046,225681.191597316,1715955464.2455711,225681.198663941,0.007066624995786697,FrameResult.CV_ERROR,0.0
187,1715955464.3867226,225681.339814733,1715955464.3951898,225681.348281858,0.008467125007882714,FrameResult.CV_ERROR,0.0
188,1715955464.5459025,225681.49899465,1715955464.9252079,225681.878301567,0.37930691699148156,FrameResult.SUCCESS,0.0
189,1715955465.0688632,225682.021956025,1715955465.4305935,225682.383687067,0.36173104197951034,FrameResult.NO_CHANGE,0.0
190,1715955465.5563715,225682.5094649,1715955465.901209,225682.854302609,0.34483770898077637,FrameResult.NO_CHANGE,0.0
191,1715955466.01105,225682.964143192,1715955466.3590782,225683.312171484,0.34802829200634733,FrameResult.NO_CHANGE,0.0
192,1715955466.479859,225683.432952442,1715955466.5130227,225683.466115776,0.03316333401016891,FrameResult.JUNK_FRAME,0.0
193,1715955466.698563,225683.651654401,1715955466.7544794,225683.707571526,0.055917124991538,FrameResult.JUNK_FRAME,0.0
194,1715955466.8805618,225683.833653443,1715955467.26266,225684.215753526,0.3821000829921104,FrameResult.NO_CHANGE,0.0
195,1715955467.3873408,225684.34043411,1715955467.7416494,225684.694742776,0.3543086659919936,FrameResult.NO_CHANGE,0.0
196,1715955467.916373,225684.86946561,1715955468.281695,225685.234788568,0.3653229579795152,FrameResult.NO_CHANGE,0.0
197,1715955468.4446304,225685.397723318,1715955468.489243,225685.44233611,0.04461279200040735,FrameResult.JUNK_FRAME,0.0
198,1715955468.615043,225685.56813461,1715955468.9886541,225685.941747652,0.3736130420002155,FrameResult.NO_CHANGE,0.0
199,1715955469.1262403,225686.07933361,1715955469.162069,225686.115161777,0.03582816701964475,FrameResult.JUNK_FRAME,0.0
200,1715955469.2898726,225686.242964819,1715955469.656089,225686.609182486,0.36621766700409353,FrameResult.SUCCESS,0.0
201,1715955469.7663388,225686.719431902,1715955470.1083233,225687.061416903,0.3419850009959191,FrameResult.NO_CHANGE,0.0
202,1715955470.2501566,225687.203249569,1715955470.6011796,225687.554273069,0.35102349999942817,FrameResult.NO_CHANGE,0.0
203,1715955470.7322454,225687.685338569,1715955471.0826468,225688.035740361,0.35040179200586863,FrameResult.NO_CHANGE,0.0
204,1715955471.2012308,225688.154324111,1715955471.2374637,225688.190556861,0.036232749989721924,FrameResult.JUNK_FRAME,0.0
205,1715955471.3886313,225688.341723028,1715955471.441667,225688.394759861,0.05303683300735429,FrameResult.JUNK_FRAME,0.0
206,1715955471.5893762,225688.542467695,1715955471.6520448,225688.605136778,0.0626690830104053,FrameResult.JUNK_FRAME,0.0
207,1715955471.7911875,225688.744279153,1715955472.1621683,225689.115261903,0.3709827499988023,FrameResult.NO_CHANGE,0.0
208,1715955472.3333774,225689.286469154,1715955472.6944942,225689.647587737,0.36111858300864697,FrameResult.NO_CHANGE,0.0
209,1715955472.821862,225689.774955112,1715955472.861512,225689.814604695,0.03964958302094601,FrameResult.JUNK_FRAME,0.0
210,1715955472.993998,225689.947090029,1715955473.0431552,225689.996248529,0.04915850001270883,FrameResult.JUNK_FRAME,0.0
211,1715955473.1450086,225690.098101029,1715955473.1940682,225690.147161196,0.04906016698805615,FrameResult.JUNK_FRAME,0.0
212,1715955473.3212175,225690.274309779,1715955473.372923,225690.326016237,0.05170645800535567,FrameResult.JUNK_FRAME,0.0
213,1715955473.5021062,225690.455198446,1715955473.871434,225690.824527571,0.3693291250092443,FrameResult.NO_CHANGE,0.0
214,1715955474.0256138,225690.978706988,1715955474.071904,225691.024997196,0.04629020797437988,FrameResult.JUNK_FRAME,0.0
215,1715955474.1920898,225691.145181863,1715955474.2416933,225691.194785863,0.04960399999981746,FrameResult.JUNK_FRAME,0.0
216,1715955474.3725545,225691.325646071,1715955474.430065,225691.383157488,0.05751141699147411,FrameResult.JUNK_FRAME,0.0
217,1715955474.5926514,225691.545739488,1715955474.6544209,225691.607513488,0.0617740000016056,FrameResult.JUNK_FRAME,0.0
218,1715955474.8101141,225691.763206113,1715955475.1906786,225692.143771988,0.3805658749770373,FrameResult.NO_CHANGE,0.0
219,1715955475.348875,225692.301967738,1715955475.7096796,225692.66277303,0.3608052920026239,FrameResult.NO_CHANGE,0.0
220,1715955475.8497083,225692.80280153,1715955475.891927,225692.845019697,0.04221816701465286,FrameResult.JUNK_FRAME,0.0
221,1715955476.0459647,225692.99905628,1715955476.105087,225693.058180447,0.05912416698993184,FrameResult.JUNK_FRAME,0.0
222,1715955476.245084,225693.19817653,1715955476.3072493,225693.260341989,0.062165459006791934,FrameResult.JUNK_FRAME,0.0
223,1715955476.4246747,225693.377766281,1715955476.4798033,225693.432895947,0.05512966599781066,FrameResult.JUNK_FRAME,0.0
224,1715955476.5965571,225693.549648822,1715955476.9619243,225693.915017822,0.3653690000064671,FrameResult.NO_CHANGE,0.0
225,1715955477.1164167,225694.069509823,1715955477.1611512,225694.114244031,0.044734208000591025,FrameResult.JUNK_FRAME,0.0
