step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1710734060.3273232,181747.662978955,1710734064.837688,181752.173343707,181747.664418413,181751.735516165,0.4378275419876445,4.049,4.510364752000896,0.4613647520008959,0.023537210014183074,31
14,1710734064.837688,181752.173343707,1710734069.4400709,181756.775726583,181752.175033082,181756.345441916,0.43028466700343415,4.049,4.6023828760080505,0.5533828760080501,0.12309820900554769,48
15,1710734069.4400706,181756.775726583,1710734073.9285934,181761.26424946,181756.777530583,181760.830556793,0.4336926669930108,4.049,4.488522876985371,0.43952287698537074,0.005830209993291646,29
16,1710734073.9285936,181761.26424946,1710734078.4429493,181765.778605087,181761.26559196,181765.331823629,0.4467814579838887,4.049,4.5143556270049885,0.4653556270049881,0.01857416902203113,23
17,1710734078.4429493,181765.778605087,1710734082.954774,181770.290429798,181765.780143254,181769.833788006,0.4566417919995729,4.049,4.5118247110222,0.4628247110221997,0.006182919023558497,81
18,1710734082.954774,181770.290429798,1710734087.4564433,181774.792099217,181770.292255506,181774.34084105,0.45125816701329313,4.049,4.501669418998063,0.45266941899806223,0.001411251985700801,23
19,1710734087.4564433,181774.792099217,1710734091.991401,181779.327056969,181774.79468605,181778.887730677,0.4393262919911649,4.049,4.534957751980983,0.48595775198098234,0.046631459990749136,34
20,1710734091.9914012,181779.327056969,1710734096.5145838,181783.850239554,181779.328227761,181783.383628387,0.4666111670085229,4.049,4.52318258502055,0.4741825850205492,0.00757141801295802,23
21,1710734096.5145836,181783.850239554,1710734101.0258505,181788.361506473,181783.851454054,181787.902678556,0.4588279169984162,4.049,4.5112669189984445,0.4622669189984441,0.00343900200095959,74
22,1710734101.0258505,181788.361506473,1710734105.7376194,181793.073275225,181788.362867098,181792.629933892,0.4433413330116309,4.049,4.711768751993077,0.6627687519930765,0.21942741898237728,40
23,1710734105.7376194,181793.073275225,1710734110.3491628,181797.684818602,181793.074427558,181797.236697644,0.4481209579971619,4.049,4.611543376988266,0.5625433769882653,0.11442241899203509,30
24,1710734110.3491628,181797.684818602,1710734114.8594115,181802.195067229,181797.686159602,181801.736973729,0.4580934999976307,4.049,4.510248627018882,0.4612486270188816,0.003155127022182569,32
25,1710734114.8594115,181802.195067229,1710734119.3981297,181806.733785357,181802.196312979,181806.249898231,0.4838871259998996,4.049,4.538718127994798,0.48971812799479775,0.005831001995829865,67
26,1710734119.3981295,181806.733785357,1710734124.1385543,181811.474210151,181806.735661398,181811.041821609,0.43238854201626964,4.049,4.740424793999409,0.6914247939994089,0.259036251984071,39
27,1710734124.1385543,181811.474210151,1710734128.6916618,181816.027317693,181811.475417067,181815.553613402,0.4737042909837328,4.049,4.55310754198581,0.5041075419858094,0.030403251003008336,25
28,1710734128.6916618,181816.027317693,1710734133.1920137,181820.527669529,181816.029833777,181820.078888029,0.44878149998839945,4.049,4.500351836002665,0.45135183600266426,0.002570336015196517,27
29,1710734133.1920137,181820.527669529,1710734138.022387,181825.358042865,181820.529057029,181824.899911864,0.45813100101077,4.049,4.830373336008051,0.781373336008051,0.32324233499821275,62
30,1710734138.022387,181825.358042865,1710734142.5245695,181829.860225367,181825.360199615,181829.42216295,0.438062417000765,4.049,4.502182502008509,0.4531825020085085,0.015120085008675233,22
31,1710734142.5245695,181829.860225367,1710734147.0492926,181834.384948369,181829.86228695,181833.920706202,0.46424216698505916,4.049,4.524723001988605,0.4757230019886043,0.01148083500447683,24
32,1710734147.0492926,181834.384948369,1710734151.5743334,181838.909989121,181834.386711285,181838.463911121,0.44607799997902475,4.049,4.525040751992492,0.47604075199249163,0.029962752014398575,52
33,1710734151.5743332,181838.909989121,1710734156.1208503,181843.456506206,181838.911492496,181843.018400915,0.438105291017564,4.049,4.54651708502206,0.4975170850220598,0.05941179400542751,29
34,1710734156.1208503,181843.456506206,1710734160.7457213,181848.081377125,181843.457942498,181847.62099675,0.46038037500693463,4.049,4.624870918982197,0.5758709189821962,0.1154905439761933,35
35,1710734160.7457213,181848.081377125,1710734165.3546886,181852.690344502,181848.0829315,181852.259803377,0.4305411250097677,4.049,4.608967377018416,0.5599673770184159,0.1294262520095799,37
36,1710734165.3546886,181852.690344502,1710734169.991116,181857.326772004,181852.691961836,181856.899106546,0.42766545797348954,4.049,4.63642750197323,0.58742750197323,0.15976204400067218,27
37,1710734169.991116,181857.326772004,1710734174.5048232,181861.840479048,181857.328356338,181861.378864923,0.4616141250007786,4.049,4.513707044010516,0.4647070440105159,0.003092919010668993,25
38,1710734174.5048232,181861.840479048,1710734179.1990476,181866.534703384,181861.842361298,181866.081659759,0.45304362502065487,4.049,4.694224336009938,0.6452243360099379,0.19218071099021472,39
39,1710734179.1990476,181866.534703384,1710734183.7050955,181871.040751303,181866.536364217,181870.587545969,0.45320533399353735,4.049,4.506047918985132,0.45704791898513175,0.003842584992526099,25
40,1710734183.7050955,181871.040751303,1710734188.5562694,181875.891925221,181871.042123011,181875.441020596,0.4509046250022948,4.049,4.851173917995766,0.8021739179957654,0.35126929299440235,32
41,1710734188.5562694,181875.891925221,1710734193.2445543,181880.58021014,181875.894283846,181880.12779414,0.45241600001463667,4.049,4.688284919015132,0.6392849190151315,0.18686891900142655,28
42,1710734193.2445543,181880.58021014,1710734197.7895272,181885.125182976,181880.581770182,181884.642030059,0.48315291697508655,4.049,4.544972835981753,0.49597283598175235,0.012819919007597491,23
43,1710734197.7895272,181885.125182976,1710734202.6394846,181889.975140353,181885.136943809,181889.526021686,0.4491186669911258,4.049,4.849957377009559,0.800957377009559,0.35183871001936495,63
44,1710734202.6394844,181889.975140353,1710734207.1563191,181894.491975064,181889.97635927,181894.043929147,0.4480459170008544,4.049,4.51683471101569,0.46783471101568974,0.019788794015767053,22
45,1710734207.1563191,181894.491975064,1710734211.8997285,181899.235384357,181894.494071064,181898.792633899,0.44275045799440704,4.049,4.743409292976139,0.6944092929761387,0.2516588349826634,54
46,1710734211.8997285,181899.235384357,1710734216.4118924,181903.747548234,181899.236683107,181903.288608276,0.4589399580145255,4.049,4.512163877021521,0.46316387702152095,0.004223919007927179,84
47,1710734216.4118924,181903.747548234,1710734220.9217017,181908.257357403,181903.748927651,181907.799586236,0.4577711669844575,4.049,4.509809168986976,0.46080916898697577,0.0030380020034499466,30
48,1710734220.9217014,181908.257357403,1710734225.4312866,181912.766942613,181908.258642778,181912.307398238,0.45954437501495704,4.049,4.509585210005753,0.46058521000575237,0.0010408349917270243,35
49,1710734225.4312868,181912.766942613,1710734230.2208989,181917.556554782,181912.768335447,181917.098363074,0.45819170799222775,4.049,4.789612168999156,0.7406121689991556,0.28242046100785956,39
50,1710734230.2208989,181917.556554782,1710734235.1647615,181922.500417368,181917.557747574,181922.047393993,0.4530233749828767,4.049,4.943862585991155,0.894862585991155,0.44183921100921,62
