seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,0,37,blank,False,1710734006.5260515,0.005745208996813744,921620,4705,1.4728149590082467
39,0,38,repeat,False,1710734006.534109,0.041613625013269484,921620,4705,1.4807912090036552
40,0,39,blank,False,1710734006.5770822,0.005164250003872439,921620,4705,1.524288999993587
41,0,40,blank,False,1710734006.5833704,0.005324500001734123,921620,4705,1.530742792005185
42,0,41,repeat,False,1710734006.5902176,0.03955658298218623,921620,4705,1.5372585839941166
43,0,42,blank,False,1710734006.6310296,0.00468216699664481,921620,4705,1.5784501250018366
44,0,43,blank,False,1710734006.6368616,0.005354833003366366,921620,4705,1.5842226250097156
45,0,44,blank,False,1710734006.6434257,0.005077042005723342,921620,4705,1.5908253749948926
46,0,45,blank,False,1710734006.6502209,0.004506958997808397,921620,4705,1.5971520419989247
47,0,46,blank,False,1710734006.6562686,0.00454554200405255,921620,4705,1.603524334001122
48,0,47,blank,False,1710734006.662725,0.004610750009305775,921620,4705,1.609738083992852
49,0,48,blank,False,1710734006.6686692,0.00444216700270772,921620,4705,1.6159299999999348
50,0,49,blank,False,1710734006.6745985,0.0044191249762661755,921620,4705,1.6216250419965945
51,0,50,blank,False,1710734006.6802022,0.005293334019370377,921620,4705,1.6276195000100415
52,0,51,blank,False,1710734006.6867266,0.005685332987923175,921620,4705,1.6341021250118501
53,0,52,repeat,False,1710734006.6948931,0.04295087500941008,921620,4705,1.6416465000074822
54,0,53,blank,False,1710734006.7392442,0.006273916020290926,921620,4705,1.686627958988538
55,0,54,blank,False,1710734006.7466295,0.005357249989174306,921620,4705,1.694033000007039
56,0,55,blank,False,1710734006.75338,0.0064178750035353005,921620,4705,1.7004677089862525
57,0,56,blank,False,1710734006.7610557,0.0049750839825719595,921620,4705,1.7084593749896158
58,0,57,blank,False,1710734006.7678847,0.0051007079891860485,921620,4705,1.7148500419862103
59,0,58,repeat,False,1710734006.7741787,0.03761545900488272,921620,4705,1.7214680420001969
60,0,59,blank,False,1710734006.8132482,0.0044973329931963235,921620,4705,1.7605376259889454
61,0,60,blank,False,1710734006.8195431,0.00449316599406302,921620,4705,1.7663204169948585
62,0,61,repeat,False,1710734006.8252394,0.038667957996949553,921620,4705,1.7726363340043463
63,0,62,blank,False,1710734006.8660412,0.005372542014811188,921620,4705,1.8130576669937
64,0,63,repeat,False,1710734006.8728921,0.0406879999791272,921620,4705,1.8201964590116404
65,0,64,blank,False,1710734006.9150078,0.004519250011071563,921620,4705,1.8624264590034727
66,0,65,blank,False,1710734006.921815,0.004804166004760191,921620,4705,1.8685473339864984
67,0,66,blank,False,1710734006.9284794,0.004996625008061528,921620,4705,1.8754281669971533
68,0,67,blank,False,1710734006.935047,0.004538875014986843,921620,4705,1.8822636260010768
69,0,68,blank,False,1710734006.9411645,0.004860040993662551,921620,4705,1.888226459006546
70,0,69,repeat,False,1710734006.9472003,0.04034787500859238,921620,4705,1.894555083999876
71,0,70,blank,False,1710734006.9892933,0.004719874996226281,921620,4705,1.9362257510074414
72,0,71,repeat,False,1710734006.9951022,0.039012541994452477,921620,4705,1.9425302089948673
73,0,72,blank,False,1710734007.0355372,0.004939040984027088,921620,4705,1.9829154170001857
74,0,73,repeat,False,1710734007.0423965,0.04277033300604671,921620,4705,1.9893895419954788
75,0,74,blank,False,1710734007.0872746,0.00473933297325857,921620,4705,2.034642292011995
76,0,75,repeat,False,1710734007.0938272,0.03889275001711212,921620,4705,2.040612584009068
77,0,76,blank,False,1710734007.1340463,0.00519150000764057,921620,4705,2.081281126011163
78,0,77,blank,False,1710734007.1409042,0.00540420800098218,921620,4705,2.0878290009859484
79,0,78,repeat,False,1710734007.1476464,0.03873724999721162,921620,4705,2.094923917000415
80,0,79,repeat,False,1710734007.1883097,0.03980524998041801,921620,4705,2.1356623340107035
81,0,80,blank,False,1710734007.2298532,0.00563079200219363,921620,4705,2.1768380840076134
82,0,81,repeat,False,1710734007.2371838,0.03958170901751146,921620,4705,2.184535501000937
83,0,82,repeat,False,1710734007.2811277,0.0400261250033509,921620,4705,2.22853441699408
84,0,83,blank,False,1710734007.3223171,0.00555245898431167,921620,4705,2.269701042008819
85,0,84,repeat,False,1710734007.3290339,0.03962254201178439,921620,4705,2.2763841259875335
86,0,85,repeat,False,1710734007.370278,0.03939895800431259,921620,4705,2.3174013340030797
87,0,86,blank,False,1710734007.4108832,0.004788958001881838,921620,4705,2.358239083987428
88,0,87,blank,False,1710734007.4169261,0.004808541998500004,921620,4705,2.3642896260134876
89,0,88,repeat,False,1710734007.4235206,0.042238499998347834,921620,4705,2.370281376002822
90,0,89,blank,False,1710734007.466943,0.006096166005590931,921620,4705,2.414225709013408
91,0,90,blank,False,1710734007.4751453,0.0073770839953795075,921620,4705,2.422039541997947
92,0,91,blank,False,1710734007.483949,0.00570029197842814,921620,4705,2.4313865010044537
93,0,92,blank,False,1710734007.4907515,0.0047724169853609055,921620,4705,2.4380921259871684
94,0,93,blank,False,1710734007.4967864,0.004333082993980497,921620,4705,2.444070291996468
95,0,94,blank,False,1710734007.5027242,0.004367041983641684,921620,4705,2.4500672509893775
96,0,95,repeat,False,1710734007.508665,0.04012541699921712,921620,4705,2.4556519179895986
97,0,96,repeat,False,1710734007.5503094,0.040676417003851384,921620,4705,2.497301208990393
98,0,97,repeat,False,1710734007.5933847,0.0447602909989655,921620,4705,2.5397508759924676
99,0,98,repeat,False,1710734007.641929,0.11546625001938082,921620,4705,2.588065918011125
100,0,99,repeat,False,1710734007.765292,0.04237445798935369,921620,4705,2.712238667998463
101,0,100,blank,False,1710734007.809582,0.008221083990065381,921620,4705,2.7568332930095494
102,0,101,blank,False,1710734007.8189304,0.006900208012666553,921620,4705,2.766275834001135
103,0,102,repeat,False,1710734007.8279269,0.03889754202100448,921620,4705,2.775129209010629
104,0,103,blank,False,1710734007.8680725,0.005331416992703453,921620,4705,2.8153204589907546
105,0,104,blank,False,1710734007.8744762,0.005603415978839621,921620,4705,2.821866084006615
106,0,105,repeat,False,1710734007.8813238,0.04083554199314676,921620,4705,2.828688918001717
107,0,106,repeat,False,1710734007.9236746,0.03849112498573959,921620,4705,2.8710255839978345
108,0,107,blank,False,1710734007.9634001,0.00506458300515078,921620,4705,2.9107647929922678
109,0,108,repeat,False,1710734007.9698858,0.0386187499971129,921620,4705,2.9172577929857653
110,0,109,repeat,False,1710734008.0098126,0.04000354200252332,921620,4705,2.9570909590111114
111,0,110,repeat,False,1710734008.0513096,0.038344417000189424,921620,4705,2.998637292999774
112,0,111,blank,False,1710734008.0913157,0.005532125011086464,921620,4705,3.0385060429980513
113,0,112,blank,False,1710734008.0981734,0.005522583000129089,921620,4705,3.0455320840119384
114,0,113,repeat,False,1710734008.105982,0.041425125004025176,921620,4705,3.0527148339897394
115,0,114,repeat,False,1710734008.1501195,0.03909904201282188,921620,4705,3.096826875989791
116,0,115,repeat,False,1710734008.1907704,0.04082108399597928,921620,4705,3.13806612600456
117,0,116,repeat,False,1710734008.2338836,0.039550165995024145,921620,4705,3.1804642929928377
118,0,117,repeat,False,1710734008.2745662,0.04153012501774356,921620,4705,3.221960585011402
119,0,118,blank,False,1710734008.3179955,0.004588999989209697,921620,4705,3.264806335006142
120,0,119,repeat,False,1710734008.323713,0.03852204198483378,921620,4705,3.271132375986781
121,0,120,blank,False,1710734008.363586,0.0046836669789627194,921620,4705,3.3109124600014184
122,0,121,blank,False,1710734008.3701444,0.004802207986358553,921620,4705,3.3172322929895017
123,0,122,blank,False,1710734008.3772545,0.004525291995378211,921620,4705,3.3235662929946557
124,0,123,blank,False,1710734008.3835652,0.005620249983621761,921620,4705,3.330313376005506
125,0,124,blank,False,1710734008.390419,0.005990917008602992,921620,4705,3.337764585012337
126,0,125,blank,False,1710734008.3979967,0.004789583006640896,921620,4705,3.34536308501265
127,0,126,blank,False,1710734008.4039025,0.004357291996711865,921620,4705,3.3512352510006167
128,0,127,blank,False,1710734008.4093258,0.004558041982818395,921620,4705,3.356761334987823
129,0,128,blank,False,1710734008.4154634,0.00457562500378117,921620,4705,3.3625444599892944
130,0,129,blank,False,1710734008.4224925,0.005237917008344084,921620,4705,3.3695576259924565
131,0,130,blank,False,1710734008.4291942,0.005011667002690956,921620,4705,3.376580918004038
132,0,131,blank,False,1710734008.435686,0.004220500006340444,921620,4705,3.3830933760036714
133,0,132,blank,False,1710734008.441142,0.005224708002060652,921620,4705,3.3885612100129947
134,0,133,blank,False,1710734008.447615,0.005100958020193502,921620,4705,3.395039625989739
135,0,134,repeat,False,1710734008.453801,0.03793079199385829,921620,4705,3.4012195850082207
136,0,135,blank,False,1710734008.4930525,0.005369625025196001,921620,4705,3.4403843760082964
137,0,136,blank,False,1710734008.4996333,0.004763417004141957,921620,4705,3.4470388760091737
138,0,137,repeat,False,1710734008.5056312,0.03861700001289137,921620,4705,3.453000000998145
139,0,138,repeat,False,1710734008.5454264,0.03778583402163349,921620,4705,3.492824251006823
140,0,139,repeat,False,1710734008.584867,0.03966079099336639,921620,4705,3.531795751012396
141,0,140,blank,False,1710734008.6269555,0.005572916998062283,921620,4705,3.5743114599899855
142,0,141,blank,False,1710734008.6347067,0.0052060419984627515,921620,4705,3.581327625986887
143,0,142,repeat,False,1710734008.6419065,0.03902170801302418,921620,4705,3.588698542997008
144,0,143,blank,False,1710734008.6823783,0.005106042022816837,921620,4705,3.6295832509931643
145,0,144,repeat,False,1710734008.6903813,0.040075958997476846,921620,4705,3.636302792991046
146,0,145,blank,False,1710734008.7330027,0.007575791998533532,921620,4705,3.680127250991063
147,0,146,blank,False,1710734008.7421181,0.006896249979035929,921620,4705,3.689255000994308
148,0,147,blank,False,1710734008.7505207,0.0057732090062927455,921620,4705,3.6977673759975005
149,0,148,blank,False,1710734008.7573736,0.0050787080253940076,921620,4705,3.704785167996306
150,0,149,blank,False,1710734008.7636456,0.004985083010978997,921620,4705,3.71099708499969
151,0,150,blank,False,1710734008.7700603,0.00494608300505206,921620,4705,3.7172287100111134
152,0,151,blank,False,1710734008.7764478,0.006407416018191725,921620,4705,3.7238654179964215
153,0,152,blank,False,1710734008.7841268,0.005076667002867907,921620,4705,3.731480835005641
154,0,153,blank,False,1710734008.7912455,0.005482375010615215,921620,4705,3.7384042929916177
155,0,154,blank,False,1710734008.7980256,0.005209791997913271,921620,4705,3.7453117510012817
156,0,155,blank,False,1710734008.804624,0.004560250003123656,921620,4705,3.7520157510007266
157,0,156,blank,False,1710734008.8103237,0.004523292009253055,921620,4705,3.757791834999807
158,0,157,repeat,False,1710734008.8166144,0.039689083001576364,921620,4705,3.7637751259899233
159,0,158,blank,False,1710734008.8580854,0.006402333005098626,921620,4705,3.804717126011383
160,0,159,blank,False,1710734008.8670464,0.005534791998798028,921620,4705,3.813612417987315
161,0,160,blank,False,1710734008.875338,0.007996416999958456,921620,4705,3.821689542994136
162,0,161,blank,False,1710734008.8871143,0.00805999999283813,921620,4705,3.832701292994898
163,0,162,blank,False,1710734008.896993,0.006974999996600673,921620,4705,3.8439623760059476
164,0,163,blank,False,1710734008.906153,0.005645666009513661,921620,4705,3.852808335010195
165,0,164,blank,False,1710734008.9131994,0.005435667000710964,921620,4705,3.8605712100106757
166,0,165,blank,False,1710734008.9196777,0.005208999995375052,921620,4705,3.8670978769951034
167,0,166,blank,False,1710734008.926253,0.005303334008203819,921620,4705,3.873595459997887
168,0,167,blank,False,1710734008.9333398,0.006215625006007031,921620,4705,3.880723668000428
169,0,168,blank,False,1710734008.9406118,0.006973375013330951,921620,4705,3.888049167988356
170,0,169,blank,False,1710734008.9494033,0.005145000002812594,921620,4705,3.896260417997837
171,0,170,blank,False,1710734008.957264,0.005423750000772998,921620,4705,3.904295918007847
172,0,171,blank,False,1710734008.9639714,0.005335499998182058,921620,4705,3.911219127010554
173,0,172,blank,False,1710734008.9706082,0.004766875004861504,921620,4705,3.917932001990266
174,0,173,blank,False,1710734008.9774535,0.005883374979021028,921620,4705,3.924101876997156
175,0,174,blank,False,1710734008.9855566,0.005202332977205515,921620,4705,3.9329165430099238
176,0,175,blank,False,1710734008.9931467,0.0058029170031659305,921620,4705,3.940049168013502
177,0,176,blank,False,1710734009.001294,0.00580329101649113,921620,4705,3.948420709988568
178,0,177,blank,False,1710734009.0101209,0.007602333993418142,921620,4705,3.957272292987909
179,0,178,blank,False,1710734009.0196104,0.005198667000513524,921620,4705,3.9665962099970784
180,0,179,blank,False,1710734009.0266325,0.005751999997301027,921620,4705,3.973395001987228
181,0,180,blank,False,1710734009.0336716,0.004991291993064806,921620,4705,3.981028668000363
182,0,181,repeat,False,1710734009.0422475,0.037413875019410625,921620,4705,3.9894918350037187
183,0,182,blank,False,1710734009.0816498,0.003982583002652973,921620,4705,4.02823000200442
184,0,183,blank,False,1710734009.086791,0.004449416999705136,921620,4705,4.0341360429883935
185,0,184,blank,False,1710734009.0943124,0.006440750003093854,921620,4705,4.040876960003516
186,0,185,blank,False,1710734009.1020358,0.004520999995293096,921620,4705,4.049320877005812
187,0,186,blank,False,1710734009.1078308,0.004755208996357396,921620,4705,4.055084252002416
188,0,187,blank,False,1710734009.1142945,0.005689082987373695,921620,4705,4.061086252011592
189,0,188,blank,False,1710734009.1218622,0.0065916249877773225,921620,4705,4.069020752009237
190,0,189,blank,False,1710734009.1312654,0.0071302090073004365,921620,4705,4.078083959990181
191,0,190,low_confidence,False,1710734009.140912,0.5281197500007693,921620,4705,4.0877172100008465
192,0,191,success,True,1710734009.6708448,0.4839072500180919,921620,9326,4.618231377011398
193,1,1,repeat,False,1710734010.1599963,0.4740547919936944,921620,9326,5.542009603232145e-06
194,1,2,blank,False,1710734010.636432,0.04354516600142233,921620,9326,0.4756007500109263
195,1,3,blank,False,1710734010.681815,0.05334416701225564,921620,9326,0.5215585420082789
196,1,4,blank,False,1710734010.7370183,0.05178099998738617,921620,9326,0.5767432090069633
197,1,5,repeat,False,1710734010.7907405,0.47855179200996645,921620,9326,0.6307920840044972
198,1,6,repeat,False,1710734011.2712057,0.44981175000430085,921620,9326,1.1112958760058973
199,1,7,repeat,False,1710734011.7225473,0.46146391599904746,921620,9326,1.562571876012953
200,1,8,blank,False,1710734012.185327,0.04089141698204912,921620,9326,2.0254711680172477
201,1,9,repeat,False,1710734012.227647,0.4493695000128355,921620,9326,2.067802584002493
202,1,10,blank,False,1710734012.6785233,0.041308082989417017,921620,9326,2.5186677510209847
203,1,11,blank,False,1710734012.72116,0.039469833980547264,921620,9326,2.5613683350093197
204,1,12,repeat,False,1710734012.7619312,0.4472377499914728,921620,9326,2.602129793027416
205,1,13,blank,False,1710734013.2104244,0.03881854098290205,921620,9326,3.0506452100235038
206,1,14,blank,False,1710734013.2504396,0.040272625017678365,921620,9326,3.0906287930265535
207,1,15,repeat,False,1710734013.2921162,0.4447347500245087,921620,9326,3.132306210027309
208,1,16,blank,False,1710734013.7386003,0.04255479198764078,921620,9326,3.578316918021301
209,1,17,blank,False,1710734013.7824702,0.0401362499978859,921620,9326,3.6226379180152435
210,1,18,blank,False,1710734013.824008,0.04024270799709484,921620,9326,3.6641815850161947
211,1,19,blank,False,1710734013.8656917,0.03903433299274184,921620,9326,3.7058328770217486
212,1,20,blank,False,1710734013.9061244,0.04256062500644475,921620,9326,3.746155335014919
213,1,21,blank,False,1710734013.9498453,0.040739333984674886,921620,9326,3.790052544005448
214,1,22,blank,False,1710734013.9918947,0.04096191699500196,921620,9326,3.8320047940069344
215,1,23,low_confidence,False,1710734014.0344815,0.5442322090093512,921620,9326,3.8742657940019853
216,1,24,success,True,1710734014.580943,0.4489383329928387,921620,9321,4.420303002028959
217,2,1,repeat,False,1710734015.0325296,0.4424550420080777,921620,9321,6.374990334734321e-06
218,2,2,repeat,False,1710734015.47619,0.4390813760110177,921620,9321,0.4436692919989582
219,2,3,repeat,False,1710734015.9197361,0.4455395409895573,921620,9321,0.8869911250076257
220,2,4,blank,False,1710734016.3670604,0.03340616601053625,921620,9321,1.334148166992236
221,2,5,repeat,False,1710734016.4018137,0.44503862599958666,921620,9321,1.369259917002637
222,2,6,repeat,False,1710734016.8493283,0.4458990419807378,921620,9321,1.8165745419973973
223,2,7,repeat,False,1710734017.296678,0.5383502499898896,921620,9321,2.264032375998795
224,2,8,repeat,False,1710734017.8363712,0.4418742919806391,921620,9321,2.803714834008133
225,2,9,repeat,False,1710734018.280547,0.44967462500790134,921620,9321,3.2472634179866873
226,2,10,blank,False,1710734018.731501,0.03793887500069104,921620,9321,3.698914042994147
227,2,11,blank,False,1710734018.7707458,0.03320995898684487,921620,9321,3.7382303769991267
228,2,12,blank,False,1710734018.8053675,0.03190149998408742,921620,9321,3.7728117519873194
229,2,13,blank,False,1710734018.8385003,0.032251917000394315,921620,9321,3.80596179299755
230,2,14,blank,False,1710734018.8719208,0.034634417010238394,921620,9321,3.8394182519987226
231,2,15,blank,False,1710734018.90785,0.03270808298839256,921620,9321,3.8753117930027656
232,2,16,blank,False,1710734018.941946,0.032887292007217184,921620,9321,3.9094419599859975
233,2,17,repeat,False,1710734018.9762235,0.43758575001265854,921620,9321,3.9437087519909255
234,2,18,success,True,1710734019.4232159,0.4511247919872403,921620,9312,4.3901851270056795
235,3,1,repeat,False,1710734019.8770328,0.44045900099445134,921620,9312,2.1249870769679546e-06
236,3,2,repeat,False,1710734020.318711,0.45151754198013805,921620,9312,0.44149083297816105
237,3,3,blank,False,1710734020.7748392,0.04092958298861049,921620,9312,0.8968516249733511
238,3,4,blank,False,1710734020.817108,0.03850966700701974,921620,9312,0.9398652089876123
239,3,5,blank,False,1710734020.8567975,0.03830316601670347,921620,9312,0.9795904999773484
240,3,6,repeat,False,1710734020.896545,0.441478749999078,921620,9312,1.0191966669808608
241,3,7,blank,False,1710734021.3393683,0.03902145801112056,921620,9312,1.462114041991299
242,3,8,blank,False,1710734021.3797746,0.0392487499921117,921620,9312,1.5024152919941116
243,3,9,blank,False,1710734021.4202886,0.04065179199096747,921620,9312,1.5431326249963604
244,3,10,blank,False,1710734021.4623027,0.03960816698963754,921620,9312,1.5850915839837398
245,3,11,repeat,False,1710734021.5031784,0.44125583302229643,921620,9312,1.6260092919983435
246,3,12,repeat,False,1710734021.949003,0.443011084018508,921620,9312,2.0709647919866256
247,3,13,blank,False,1710734022.3932562,0.04002704098820686,921620,9312,2.5160747509798966
248,3,14,repeat,False,1710734022.4346611,0.4349469160079025,921620,9312,2.5574423339858185
249,3,15,blank,False,1710734022.870916,0.039164124988019466,921620,9312,2.9937333339767065
250,3,16,blank,False,1710734022.9115176,0.03847029199823737,921620,9312,3.0342960429843515
251,3,17,repeat,False,1710734022.951289,0.42601837500114925,921620,9312,3.0741193759895395
252,3,18,blank,False,1710734023.3787189,0.03867841599276289,921620,9312,3.5014627929776907
253,3,19,blank,False,1710734023.4187255,0.038434874993981794,921620,9312,3.5415467099810485
254,3,20,blank,False,1710734023.4584594,0.04567637501168065,921620,9312,3.5812433759856503
255,3,21,blank,False,1710734023.5054355,0.038027500006137416,921620,9312,3.628181667998433
256,3,22,blank,False,1710734023.5447345,0.0386639169882983,921620,9312,3.6674288349749986
257,3,23,blank,False,1710734023.5847743,0.03963229199871421,921620,9312,3.707552334992215
258,3,24,blank,False,1710734023.6256907,0.038865040987730026,921620,9312,3.74840470997151
259,3,25,blank,False,1710734023.6661983,0.04055345797678456,921620,9312,3.7886580849881284
260,3,26,repeat,False,1710734023.7079508,0.4483349999936763,921620,9312,3.8305974599788897
261,3,27,blank,False,1710734024.1575327,0.04305187499267049,921620,9312,4.280275542987511
262,3,28,blank,False,1710734024.2020671,0.04246145801153034,921620,9312,4.324675001989817
263,3,29,blank,False,1710734024.245804,0.03836037599830888,921620,9312,4.368633417994715
264,3,30,success,True,1710734024.2857158,0.4363675419881474,921620,9306,4.4082889599958435
265,4,1,blank,False,1710734024.7287915,0.006459124997491017,921620,9306,2.208020305261016e-06
266,4,2,repeat,False,1710734024.7364721,0.436226916994201,921620,9306,0.011452125007053837
267,4,3,repeat,False,1710734025.1739929,0.43534283302142285,921620,9306,0.44899674999760464
268,4,4,blank,False,1710734025.610675,0.00492141701397486,921620,9306,0.8856574170058593
269,4,5,blank,False,1710734025.617805,0.005108457989990711,921620,9306,0.8921064170135651
270,4,6,repeat,False,1710734025.624393,0.43714541700319387,921620,9306,0.8994062920100987
271,4,7,blank,False,1710734026.0627995,0.00546179199591279,921620,9306,1.3377972500165924
272,4,8,blank,False,1710734026.069434,0.004727292020106688,921620,9306,1.344483416993171
273,4,9,repeat,False,1710734026.0754988,0.43152295899926685,921620,9306,1.3504227499943227
274,4,10,repeat,False,1710734026.5082512,0.43478083398076706,921620,9306,1.7832330840174109
275,4,11,blank,False,1710734026.9441442,0.005324750003637746,921620,9306,2.219103042007191
276,4,12,blank,False,1710734026.95055,0.004703000013250858,921620,9306,2.225579709018348
277,4,13,repeat,False,1710734026.9564993,0.4326965840009507,921620,9306,2.2315209590015
278,4,14,repeat,False,1710734027.3903234,0.46747254198999144,921620,9306,2.6653372090077028
279,4,15,repeat,False,1710734027.860461,0.4406409589864779,921620,9306,3.134697710018372
280,4,16,blank,False,1710734028.3024442,0.005325792008079588,921620,9306,3.5773523350071628
281,4,17,blank,False,1710734028.3088717,0.004618459002813324,921620,9306,3.5838785429950804
282,4,18,blank,False,1710734028.315038,0.005498749989783391,921620,9306,3.5900521260045934
283,4,19,blank,False,1710734028.32267,0.006972750008571893,921620,9306,3.596884126018267
284,4,20,blank,False,1710734028.3315382,0.004971082991687581,921620,9306,3.6059148350032046
285,4,21,blank,False,1710734028.337902,0.004483875003643334,921620,9306,3.6128146260161884
286,4,22,blank,False,1710734028.3436,0.004667125002015382,921620,9306,3.618634293001378
287,4,23,blank,False,1710734028.349672,0.004980209021596238,921620,9306,3.6243751680012792
288,4,24,blank,False,1710734028.3566759,0.005435208993731067,921620,9306,3.6311085429915693
289,4,25,blank,False,1710734028.3632786,0.005929000006290153,921620,9306,3.6382983759976923
290,4,26,blank,False,1710734028.3704798,0.004318667022744194,921620,9306,3.6453730009961873
291,4,27,blank,False,1710734028.3760202,0.004805125005077571,921620,9306,3.6510144179919735
292,4,28,blank,False,1710734028.3823934,0.004654332995414734,921620,9306,3.6570007510017604
293,4,29,blank,False,1710734028.3883617,0.004841291985940188,921620,9306,3.6633470010128804
294,4,30,blank,False,1710734028.3945124,0.004903207998722792,921620,9306,3.6694510850065853
295,4,31,blank,False,1710734028.4009078,0.0057902910048142076,921620,9306,3.6755697930057067
296,4,32,blank,False,1710734028.4084108,0.0053764999902341515,921620,9306,3.683419793000212
297,4,33,blank,False,1710734028.415403,0.004310124990297481,921620,9306,3.6899502930173185
298,4,34,blank,False,1710734028.4209385,0.005012583016650751,921620,9306,3.69602237601066
299,4,35,blank,False,1710734028.4272537,0.00473954199696891,921620,9306,3.702096376015106
300,4,36,blank,False,1710734028.433185,0.004721458011772484,921620,9306,3.7081832099938765
301,4,37,blank,False,1710734028.439116,0.004912625008728355,921620,9306,3.714067585009616
302,4,38,blank,False,1710734028.4452386,0.004941291990689933,921620,9306,3.720211042993469
303,4,39,blank,False,1710734028.4512775,0.004889750009169802,921620,9306,3.7263166260090657
304,4,40,blank,False,1710734028.4573112,0.004783916985616088,921620,9306,3.7323258760152385
305,4,41,success,True,1710734028.4635556,0.4374302089854609,921620,9316,3.738369625993073
306,5,1,repeat,False,1710734028.9033422,0.4367354589921888,921620,9316,2.207991201430559e-06
307,5,2,repeat,False,1710734029.3412116,0.4347945420013275,921620,9316,0.43767608399502933
308,5,3,blank,False,1710734029.7778656,0.03276466598617844,921620,9316,0.873655500006862
309,5,4,blank,False,1710734029.811831,0.033179958001710474,921620,9316,0.9082722089951858
310,5,5,blank,False,1710734029.846336,0.03269362499122508,921620,9316,0.9427730000170413
311,5,6,repeat,False,1710734029.8802435,0.4390650420100428,921620,9316,0.9766992090153508
312,5,7,blank,False,1710734030.3208315,0.032390415988629684,921620,9316,1.4172015009971801
313,5,8,blank,False,1710734030.35428,0.031822208024095744,921620,9316,1.4507247919973452
314,5,9,repeat,False,1710734030.3901296,0.42894199999864213,921620,9316,1.4866457509924658
315,5,10,repeat,False,1710734030.8202176,0.4299395839916542,921620,9316,1.916730251017725
316,5,11,repeat,False,1710734031.2513266,0.42812937501003034,921620,9316,2.3478337510023266
317,5,12,repeat,False,1710734031.6808367,0.43378649998339824,921620,9316,2.777227585000219
