seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
54,1710734006.7407649,181694.075704763,1710734006.7461112,181694.081051388,0.005346624995581806,FrameResult.CV_ERROR,0.0
55,1710734006.7477612,181694.082701222,1710734006.7525973,181694.08753743,0.004836207983316854,FrameResult.CV_ERROR,0.0
56,1710734006.7545578,181694.089498055,1710734006.760403,181694.095343097,0.005845042003784329,FrameResult.CV_ERROR,0.0
57,1710734006.762274,181694.097214097,1710734006.7666345,181694.101574597,0.004360499995527789,FrameResult.CV_ERROR,0.0
58,1710734006.769364,181694.104304222,1710734006.7735782,181694.108518263,0.004214040993247181,FrameResult.CV_ERROR,0.0
59,1710734006.7752886,181694.110228555,1710734006.812396,181694.147336139,0.037107584008481354,FrameResult.NO_CHANGE,0.0
60,1710734006.814452,181694.149392014,1710734006.818348,181694.153288097,0.003896083013387397,FrameResult.CV_ERROR,0.0
61,1710734006.8206184,181694.15555868,1710734006.824651,181694.15959118,0.004032500000903383,FrameResult.CV_ERROR,0.0
62,1710734006.826508,181694.161448097,1710734006.8643885,181694.19932843,0.03788033299497329,FrameResult.NO_CHANGE,0.0
63,1710734006.8672493,181694.20218893,1710734006.8719177,181694.206857805,0.004668874986236915,FrameResult.CV_ERROR,0.0
64,1710734006.87394,181694.20888018,1710734006.914183,181694.24912318,0.04024299999582581,FrameResult.NO_CHANGE,0.0
65,1710734006.9161549,181694.251094972,1710734006.9201267,181694.255066889,0.003971917001763359,FrameResult.CV_ERROR,0.0
66,1710734006.9230416,181694.257981597,1710734006.9271486,181694.26208843,0.004106832988327369,FrameResult.CV_ERROR,0.0
67,1710734006.929727,181694.264666972,1710734006.9339147,181694.268854555,0.004187582992017269,FrameResult.CV_ERROR,0.0
68,1710734006.9361718,181694.271112014,1710734006.9401946,181694.275134722,0.004022708017146215,FrameResult.CV_ERROR,0.0
69,1710734006.9422565,181694.277196639,1710734006.9466321,181694.281572347,0.004375707998406142,FrameResult.CV_ERROR,0.0
70,1710734006.9484513,181694.283391097,1710734006.9881282,181694.323068222,0.039677124994341284,FrameResult.NO_CHANGE,0.0
71,1710734006.9904385,181694.325378555,1710734006.9945655,181694.329505347,0.004126792016904801,FrameResult.CV_ERROR,0.0
72,1710734006.996306,181694.331246222,1710734007.0345035,181694.36944343,0.038197208021301776,FrameResult.NO_CHANGE,0.0
73,1710734007.0366516,181694.371591847,1710734007.0409796,181694.375919847,0.004327999980887398,FrameResult.CV_ERROR,0.0
74,1710734007.0434542,181694.378394305,1710734007.0857015,181694.420641639,0.04224733400042169,FrameResult.NO_CHANGE,0.0
75,1710734007.08846,181694.423399889,1710734007.0925565,181694.427496555,0.004096666001714766,FrameResult.CV_ERROR,0.0
76,1710734007.0948653,181694.429805514,1710734007.133128,181694.468068014,0.03826249999110587,FrameResult.NO_CHANGE,0.0
77,1710734007.1352823,181694.470222097,1710734007.1398199,181694.474759597,0.0045375000045169145,FrameResult.CV_ERROR,0.0
78,1710734007.142042,181694.476982014,1710734007.1468575,181694.481797472,0.004815457999939099,FrameResult.CV_ERROR,0.0
79,1710734007.1486952,181694.48363543,1710734007.1863654,181694.521305764,0.03767033401527442,FrameResult.NO_CHANGE,0.0
80,1710734007.1894991,181694.524439139,1710734007.2281704,181694.563110222,0.038671082991641015,FrameResult.NO_CHANGE,0.0
81,1710734007.231038,181694.56597818,1710734007.2359023,181694.57084243,0.004864249989623204,FrameResult.CV_ERROR,0.0
82,1710734007.238315,181694.57325518,1710734007.2773175,181694.612257389,0.03900220899959095,FrameResult.NO_CHANGE,0.0
83,1710734007.2824173,181694.617357389,1710734007.321705,181694.65664518,0.03928779097623192,FrameResult.NO_CHANGE,0.0
84,1710734007.3240101,181694.658950347,1710734007.328453,181694.66339318,0.004442833014763892,FrameResult.CV_ERROR,0.0
85,1710734007.3301408,181694.665081055,1710734007.369213,181694.704153055,0.039072000014130026,FrameResult.NO_CHANGE,0.0
86,1710734007.371511,181694.706451055,1710734007.4102197,181694.74515968,0.03870862498297356,FrameResult.NO_CHANGE,0.0
87,1710734007.4120524,181694.746992472,1710734007.4162552,181694.751195055,0.004202582989819348,FrameResult.CV_ERROR,0.0
88,1710734007.4181054,181694.75304518,1710734007.4223313,181694.757271389,0.004226209013722837,FrameResult.CV_ERROR,0.0
89,1710734007.42517,181694.760109889,1710734007.46629,181694.801229889,0.04112000000895932,FrameResult.NO_CHANGE,0.0
90,1710734007.468154,181694.803093889,1710734007.473557,181694.808497055,0.005403165996540338,FrameResult.CV_ERROR,0.0
91,1710734007.4763436,181694.811283639,1710734007.4830053,181694.817945347,0.006661708001047373,FrameResult.CV_ERROR,0.0
92,1710734007.4852052,181694.820145514,1710734007.4902403,181694.825180305,0.0050347909855190665,FrameResult.CV_ERROR,0.0
93,1710734007.4917858,181694.826725889,1710734007.4961267,181694.831066805,0.004340915998909622,FrameResult.CV_ERROR,0.0
94,1710734007.4977915,181694.83273168,1710734007.5017087,181694.836649055,0.003917374997399747,FrameResult.CV_ERROR,0.0
95,1710734007.5037565,181694.838696681,1710734007.5076444,181694.842584514,0.0038878330087754875,FrameResult.CV_ERROR,0.0
96,1710734007.5096972,181694.844637556,1710734007.549397,181694.884337181,0.0396996249910444,FrameResult.NO_CHANGE,0.0
97,1710734007.5514936,181694.886433806,1710734007.591593,181694.926533014,0.04009920798125677,FrameResult.NO_CHANGE,0.0
98,1710734007.5945268,181694.929466806,1710734007.6383595,181694.973299139,0.043832333001773804,FrameResult.NO_CHANGE,0.0
99,1710734007.6449425,181694.979882222,1710734007.757925,181695.092864806,0.11298258401802741,FrameResult.NO_CHANGE,0.0
100,1710734007.7674935,181695.102432972,1710734007.8081946,181695.143134389,0.040701417019590735,FrameResult.NO_CHANGE,0.0
101,1710734007.8111093,181695.146048889,1710734007.818386,181695.153326139,0.007277249998878688,FrameResult.CV_ERROR,0.0
102,1710734007.8201623,181695.155102556,1710734007.8262563,181695.161196514,0.0060939580143895,FrameResult.CV_ERROR,0.0
103,1710734007.8291686,181695.164108806,1710734007.8673046,181695.202244514,0.03813570798956789,FrameResult.NO_CHANGE,0.0
104,1710734007.8694148,181695.204354931,1710734007.8739517,181695.208891806,0.004536874999757856,FrameResult.CV_ERROR,0.0
105,1710734007.8761683,181695.211107597,1710734007.8806286,181695.215568431,0.004460834024939686,FrameResult.CV_ERROR,0.0
106,1710734007.8824384,181695.217378472,1710734007.9225404,181695.257480389,0.04010191699489951,FrameResult.NO_CHANGE,0.0
107,1710734007.9247918,181695.259731972,1710734007.9627252,181695.297665222,0.03793324998696335,FrameResult.NO_CHANGE,0.0
108,1710734007.9648085,181695.299748431,1710734007.9690173,181695.303957431,0.004209000006085262,FrameResult.CV_ERROR,0.0
109,1710734007.9710162,181695.305956306,1710734008.0090542,181695.343994514,0.03803820800385438,FrameResult.NO_CHANGE,0.0
110,1710734008.0111153,181695.346055181,1710734008.0498347,181695.384774556,0.038719375006621704,FrameResult.NO_CHANGE,0.0
111,1710734008.0525117,181695.387451889,1710734008.0902498,181695.425189889,0.0377380000136327,FrameResult.NO_CHANGE,0.0
112,1710734008.0927079,181695.427647806,1710734008.097388,181695.432328181,0.004680374986492097,FrameResult.CV_ERROR,0.0
113,1710734008.0991948,181695.434135139,1710734008.1041787,181695.439118597,0.004983457998605445,FrameResult.CV_ERROR,0.0
114,1710734008.1071725,181695.442112681,1710734008.1478353,181695.482774889,0.04066220801905729,FrameResult.NO_CHANGE,0.0
115,1710734008.1513035,181695.486243347,1710734008.189747,181695.524686972,0.03844362500240095,FrameResult.NO_CHANGE,0.0
116,1710734008.1921113,181695.527051347,1710734008.232117,181695.567056973,0.040005626011407,FrameResult.NO_CHANGE,0.0
117,1710734008.2349975,181695.569937431,1710734008.274014,181695.608954139,0.039016708004055545,FrameResult.NO_CHANGE,0.0
118,1710734008.2758818,181695.610821639,1710734008.3166358,181695.651576098,0.040754458983428776,FrameResult.NO_CHANGE,0.0
119,1710734008.3191276,181695.654067639,1710734008.323214,181695.658154139,0.0040865000046323985,FrameResult.CV_ERROR,0.0
120,1710734008.3247323,181695.659672514,1710734008.3627586,181695.697698723,0.038026208989322186,FrameResult.NO_CHANGE,0.0
121,1710734008.3646667,181695.699606806,1710734008.368789,181695.703728931,0.00412212498486042,FrameResult.CV_ERROR,0.0
122,1710734008.3713686,181695.706309014,1710734008.3755682,181695.710508139,0.004199124989099801,FrameResult.CV_ERROR,0.0
123,1710734008.3783455,181695.713285806,1710734008.3823826,181695.717322598,0.004036792000988498,FrameResult.CV_ERROR,0.0
124,1710734008.3847852,181695.719724931,1710734008.389747,181695.724687014,0.004962083010468632,FrameResult.CV_ERROR,0.0
125,1710734008.391518,181695.726458556,1710734008.3969953,181695.731935306,0.00547674999688752,FrameResult.CV_ERROR,0.0
126,1710734008.3990595,181695.733999514,1710734008.403409,181695.738349014,0.004349499999079853,FrameResult.CV_ERROR,0.0
127,1710734008.4049225,181695.739862514,1710734008.4088855,181695.743825723,0.003963209019275382,FrameResult.CV_ERROR,0.0
128,1710734008.4103355,181695.745275681,1710734008.4144979,181695.749437889,0.004162208002526313,FrameResult.CV_ERROR,0.0
129,1710734008.4165072,181695.751447139,1710734008.4206161,181695.755556348,0.004109209025045857,FrameResult.CV_ERROR,0.0
130,1710734008.4236383,181695.758578223,1710734008.428326,181695.763265764,0.004687540989834815,FrameResult.CV_ERROR,0.0
131,1710734008.43033,181695.765270181,1710734008.4347317,181695.769671973,0.0044017919863108546,FrameResult.CV_ERROR,0.0
132,1710734008.4367397,181695.771679848,1710734008.440401,181695.775340973,0.003661124996142462,FrameResult.CV_ERROR,0.0
133,1710734008.4422743,181695.777214514,1710734008.446828,181695.781767681,0.004553167003905401,FrameResult.CV_ERROR,0.0
134,1710734008.4489748,181695.783914514,1710734008.453325,181695.788265181,0.004350667004473507,FrameResult.CV_ERROR,0.0
135,1710734008.4548585,181695.789798681,1710734008.4922833,181695.827223181,0.037424499983899295,FrameResult.NO_CHANGE,0.0
136,1710734008.4943998,181695.829339931,1710734008.4990022,181695.833942181,0.004602250002790242,FrameResult.CV_ERROR,0.0
137,1710734008.5007224,181695.835662639,1710734008.5049856,181695.839925639,0.004263000009814277,FrameResult.CV_ERROR,0.0
138,1710734008.5066938,181695.841633931,1710734008.54481,181695.879750056,0.03811612498247996,FrameResult.NO_CHANGE,0.0
139,1710734008.546536,181695.881476098,1710734008.5836413,181695.918581473,0.03710537499864586,FrameResult.NO_CHANGE,0.0
140,1710734008.586315,181695.921254639,1710734008.6249309,181695.959870973,0.038616334000835195,FrameResult.NO_CHANGE,0.0
141,1710734008.628097,181695.963037223,1710734008.6331306,181695.968070556,0.005033333000028506,FrameResult.CV_ERROR,0.0
142,1710734008.6358633,181695.970803473,1710734008.6404321,181695.975372098,0.004568625008687377,FrameResult.CV_ERROR,0.0
143,1710734008.6436272,181695.978567139,1710734008.6815355,181696.016475598,0.037908458994934335,FrameResult.NO_CHANGE,0.0
144,1710734008.6836247,181696.018564806,1710734008.688052,181696.022992264,0.004427458014106378,FrameResult.CV_ERROR,0.0
145,1710734008.6915724,181696.026512681,1710734008.7308893,181696.065828848,0.03931616697809659,FrameResult.NO_CHANGE,0.0
146,1710734008.7343934,181696.069333098,1710734008.7411656,181696.076105598,0.006772499997168779,FrameResult.CV_ERROR,0.0
147,1710734008.743731,181696.078671014,1710734008.7489107,181696.083850348,0.005179333995329216,FrameResult.CV_ERROR,0.0
148,1710734008.7518291,181696.086768598,1710734008.7568793,181696.091819431,0.005050832987762988,FrameResult.CV_ERROR,0.0
149,1710734008.758399,181696.093339098,1710734008.7630355,181696.097975681,0.004636583005776629,FrameResult.CV_ERROR,0.0
150,1710734008.7647815,181696.099721598,1710734008.7691135,181696.104053264,0.00433166598668322,FrameResult.CV_ERROR,0.0
151,1710734008.771221,181696.106161223,1710734008.775599,181696.110539223,0.004378000012366101,FrameResult.CV_ERROR,0.0
152,1710734008.777508,181696.112448348,1710734008.783446,181696.118386264,0.0059379159938544035,FrameResult.CV_ERROR,0.0
153,1710734008.7852259,181696.120166098,1710734008.7897015,181696.124641431,0.004475333000300452,FrameResult.CV_ERROR,0.0
154,1710734008.7925458,181696.127485973,1710734008.7972815,181696.132221473,0.004735499998787418,FrameResult.CV_ERROR,0.0
155,1710734008.7993271,181696.134267306,1710734008.8034914,181696.138431598,0.0041642919823061675,FrameResult.CV_ERROR,0.0
156,1710734008.8056884,181696.140628431,1710734008.8097794,181696.144719639,0.0040912080148700625,FrameResult.CV_ERROR,0.0
157,1710734008.811407,181696.146347389,1710734008.8154316,181696.150371723,0.004024333989946172,FrameResult.CV_ERROR,0.0
158,1710734008.817776,181696.152715931,1710734008.8568978,181696.191837806,0.03912187498644926,FrameResult.NO_CHANGE,0.0
159,1710734008.8593457,181696.194285764,1710734008.8647757,181696.199715514,0.005429749988252297,FrameResult.CV_ERROR,0.0
160,1710734008.8685248,181696.203464764,1710734008.8729496,181696.207889223,0.004424459009896964,FrameResult.CV_ERROR,0.0
161,1710734008.8769836,181696.211922973,1710734008.8838382,181696.218778098,0.0068551250151358545,FrameResult.CV_ERROR,0.0
162,1710734008.888561,181696.223500806,1710734008.8957636,181696.230704014,0.007203207991551608,FrameResult.CV_ERROR,0.0
163,1710734008.898215,181696.233154848,1710734008.9044569,181696.239396723,0.006241874973056838,FrameResult.CV_ERROR,0.0
164,1710734008.9077926,181696.242732765,1710734008.912357,181696.24729714,0.004564375005429611,FrameResult.CV_ERROR,0.0
165,1710734008.9143116,181696.24925189,1710734008.9192371,181696.254177181,0.004925290995743126,FrameResult.CV_ERROR,0.0
166,1710734008.920649,181696.255589223,1710734008.9254467,181696.260386723,0.00479750000522472,FrameResult.CV_ERROR,0.0
167,1710734008.9278963,181696.26283639,1710734008.9321353,181696.267075556,0.004239166009938344,FrameResult.CV_ERROR,0.0
168,1710734008.9344852,181696.269425306,1710734008.940151,181696.275091056,0.0056657500099390745,FrameResult.CV_ERROR,0.0
169,1710734008.9429731,181696.277913348,1710734008.9481685,181696.283108598,0.00519525000709109,FrameResult.CV_ERROR,0.0
170,1710734008.9505656,181696.28550589,1710734008.9551432,181696.29008339,0.004577499988954514,FrameResult.CV_ERROR,0.0
171,1710734008.9585295,181696.293469723,1710734008.9632277,181696.298167515,0.004697791999205947,FrameResult.CV_ERROR,0.0
172,1710734008.9650197,181696.299959848,1710734008.969907,181696.304846806,0.004886957991402596,FrameResult.CV_ERROR,0.0
173,1710734008.9716148,181696.306555015,1710734008.9759521,181696.31089239,0.0043373749940656126,FrameResult.CV_ERROR,0.0
174,1710734008.978601,181696.31354089,1710734008.9838815,181696.318821598,0.005280707991914824,FrameResult.CV_ERROR,0.0
175,1710734008.9868839,181696.321823765,1710734008.9913528,181696.32629289,0.0044691250077448785,FrameResult.CV_ERROR,0.0
176,1710734008.994299,181696.329238848,1710734008.9994907,181696.334429973,0.005191125004785135,FrameResult.CV_ERROR,0.0
177,1710734009.002781,181696.337720931,1710734009.0076694,181696.342609515,0.0048885839933063835,FrameResult.CV_ERROR,0.0
178,1710734009.0126116,181696.347551265,1710734009.0182333,181696.353172723,0.005621457996312529,FrameResult.CV_ERROR,0.0
179,1710734009.0208054,181696.355745306,1710734009.025391,181696.360331306,0.004585999995470047,FrameResult.CV_ERROR,0.0
180,1710734009.0281906,181696.363130806,1710734009.0329611,181696.36790114,0.004770333995111287,FrameResult.CV_ERROR,0.0
181,1710734009.034745,181696.369685181,1710734009.039258,181696.374198265,0.004513083986239508,FrameResult.CV_ERROR,0.0
182,1710734009.043417,181696.378356723,1710734009.0801988,181696.415138306,0.03678158301045187,FrameResult.NO_CHANGE,0.0
183,1710734009.0828443,181696.417784181,1710734009.0862198,181696.421159765,0.003375584026798606,FrameResult.CV_ERROR,0.0
184,1710734009.0879178,181696.42285789,1710734009.0917459,181696.426686056,0.003828165994491428,FrameResult.CV_ERROR,0.0
185,1710734009.0960853,181696.431025265,1710734009.1013582,181696.436298265,0.0052730000170413405,FrameResult.CV_ERROR,0.0
186,1710734009.1032257,181696.43816589,1710734009.107153,181696.442093056,0.00392716599162668,FrameResult.CV_ERROR,0.0
187,1710734009.108908,181696.443848223,1710734009.113185,181696.448125015,0.004276792024029419,FrameResult.CV_ERROR,0.0
188,1710734009.1154895,181696.45042964,1710734009.120522,181696.455461931,0.0050322909955866635,FrameResult.CV_ERROR,0.0
189,1710734009.1229773,181696.457917223,1710734009.1289537,181696.463893556,0.0059763330209534615,FrameResult.CV_ERROR,0.0
190,1710734009.1331687,181696.46810864,1710734009.1389322,181696.47387239,0.005763749999459833,FrameResult.CV_ERROR,0.0
191,1710734009.1425743,181696.477513765,1710734009.669248,181697.004187598,0.5266738329955842,FrameResult.LOW_CONFIDENCE,0.0
192,1710734009.6720278,181697.006968015,1710734010.150828,181697.48576764,0.47879962500883266,FrameResult.SUCCESS,0.0
193,1710734010.1612349,181697.49617489,1710734010.6342726,181697.96921214,0.47303724999073893,FrameResult.NO_CHANGE,0.0
194,1710734010.6376224,181697.972562307,1710734010.6804326,181698.015372474,0.04281016701133922,FrameResult.JUNK_FRAME,0.0
195,1710734010.683019,181698.017959224,1710734010.73559,181698.070529557,0.05257033300586045,FrameResult.JUNK_FRAME,0.0
196,1710734010.7382076,181698.073147474,1710734010.7891352,181698.124074724,0.050927250005770475,FrameResult.JUNK_FRAME,0.0
197,1710734010.7920816,181698.127021682,1710734011.2697947,181698.604734932,0.4777132500021253,FrameResult.NO_CHANGE,0.0
198,1710734011.2727244,181698.607664557,1710734011.7214158,181699.056355224,0.44869066699175164,FrameResult.NO_CHANGE,0.0
199,1710734011.723798,181699.058737974,1710734012.1845224,181699.519462308,0.4607243339996785,FrameResult.NO_CHANGE,0.0
200,1710734012.1865203,181699.521460266,1710734012.2267246,181699.561664391,0.04020412499085069,FrameResult.JUNK_FRAME,0.0
201,1710734012.2292132,181699.564153266,1710734012.6775177,181700.012457516,0.4483042499923613,FrameResult.NO_CHANGE,0.0
202,1710734012.6797068,181700.014646891,1710734012.72032,181700.055259808,0.04061291698599234,FrameResult.JUNK_FRAME,0.0
203,1710734012.7223074,181700.057247391,1710734012.7611802,181700.096120058,0.03887266700621694,FrameResult.JUNK_FRAME,0.0
204,1710734012.763101,181700.098041141,1710734013.2096646,181700.544604433,0.4465632920037024,FrameResult.NO_CHANGE,0.0
205,1710734013.21162,181700.546560183,1710734013.2497528,181700.584689725,0.038129541993839666,FrameResult.JUNK_FRAME,0.0
206,1710734013.2515566,181700.586496725,1710734013.2912138,181700.626153433,0.039656707987887785,FrameResult.JUNK_FRAME,0.0
207,1710734013.2933617,181700.628301642,1710734013.7373712,181701.072310975,0.44400933300494216,FrameResult.NO_CHANGE,0.0
208,1710734013.7407093,181701.075649017,1710734013.7816665,181701.116606308,0.04095729099935852,FrameResult.JUNK_FRAME,0.0
209,1710734013.7836008,181701.11854085,1710734013.8230832,181701.158023184,0.03948233398841694,FrameResult.JUNK_FRAME,0.0
210,1710734013.8251708,181701.160110892,1710734013.864311,181701.199250934,0.039140042004873976,FrameResult.JUNK_FRAME,0.0
211,1710734013.866851,181701.201791059,1710734013.9052215,181701.240161059,0.038369999994756654,FrameResult.JUNK_FRAME,0.0
212,1710734013.9075751,181701.242515142,1710734013.9492066,181701.284146434,0.041631291998783126,FrameResult.JUNK_FRAME,0.0
213,1710734013.9509983,181701.285938434,1710734013.991103,181701.326042767,0.040104332991177216,FrameResult.JUNK_FRAME,0.0
214,1710734013.9930496,181701.327989684,1710734014.0333629,181701.368302642,0.04031295797904022,FrameResult.JUNK_FRAME,0.0
215,1710734014.0357032,181701.370643392,1710734014.5790973,181701.914037101,0.5433937089983374,FrameResult.LOW_CONFIDENCE,0.0
216,1710734014.5822124,181701.917152351,1710734015.029738,181702.364678267,0.44752591600990854,FrameResult.SUCCESS,0.0
217,1710734015.0336952,181702.368635309,1710734015.4754903,181702.810430059,0.4417947500187438,FrameResult.NO_CHANGE,0.0
218,1710734015.4775965,181702.812536226,1710734015.9157794,181703.250719143,0.43818291698698886,FrameResult.NO_CHANGE,0.0
219,1710734015.9211118,181703.256051851,1710734016.3657563,181703.700696185,0.44464433399843983,FrameResult.NO_CHANGE,0.0
220,1710734016.3684394,181703.703379393,1710734016.4009535,181703.735893518,0.03251412499230355,FrameResult.JUNK_FRAME,0.0
221,1710734016.403201,181703.73814081,1710734016.84742,181704.182359977,0.44421916702413,FrameResult.NO_CHANGE,0.0
222,1710734016.850587,181704.185527143,1710734017.2957213,181704.630661227,0.44513408400234766,FrameResult.NO_CHANGE,0.0
223,1710734017.2978628,181704.632802727,1710734017.8355227,181705.170462394,0.5376596669957507,FrameResult.NO_CHANGE,0.0
224,1710734017.8377397,181705.17267981,1710734018.2787495,181705.613689311,0.44100950099527836,FrameResult.NO_CHANGE,0.0
225,1710734018.2824335,181705.617372977,1710734018.730728,181706.065667769,0.44829479200416245,FrameResult.NO_CHANGE,0.0
226,1710734018.733029,181706.067968978,1710734018.7699363,181706.104876269,0.036907291010720655,FrameResult.JUNK_FRAME,0.0
227,1710734018.7721083,181706.107048228,1710734018.8044589,181706.139398436,0.03235020799911581,FrameResult.JUNK_FRAME,0.0
