seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716416248.2230566,12.136425256030634,921620,4705,0.0
2,0,1,repeat,False,1716416260.376973,2.0015060419682413,921620,4705,1.8040998838841915e-05
3,0,2,blank,False,1716416262.3878012,1.7122272910783067,921620,4705,2.0143400420201942
4,0,3,blank,False,1716416264.1093602,2.198253500973806,921620,4705,3.735976001014933
5,0,4,success,True,1716416266.3143895,2.182028167997487,921620,9315,5.943990126950666
6,1,1,repeat,False,1716416268.5088751,2.2057905019028112,921620,9315,9.958050213754177e-06
7,1,2,blank,False,1716416270.7236984,1.9657503339694813,921620,9315,2.2151173350866884
8,1,3,blank,False,1716416272.6982768,2.3491305430652574,921620,9315,4.1895456271013245
9,1,4,success,True,1716416275.0541358,1.999210751033388,921620,9321,6.5481750870822
10,2,1,repeat,False,1716416277.068278,2.1205997929209843,921620,9321,1.629104372113943e-05
11,2,2,repeat,False,1716416279.1972785,2.186502584023401,921620,9321,2.131047709030099
12,2,3,blank,False,1716416281.392769,2.150584459071979,921620,9321,4.326198043068871
13,2,4,success,True,1716416283.5499952,2.5294006259646267,921620,9312,6.485775128006935
14,3,1,repeat,False,1716416286.0918307,2.0783177498960868,921620,9312,1.2665987014770508e-05
15,3,2,repeat,False,1716416288.1800046,2.3646236259955913,921620,9312,2.087661041994579
16,3,3,blank,False,1716416290.5536094,2.2378349599894136,921620,9312,4.461687293020077
17,3,4,success,True,1716416292.798404,2.067118833074346,921620,9306,6.709001210983843
18,4,1,repeat,False,1716416294.8768733,2.5885238350601867,921620,9306,2.1541956812143326e-05
19,4,2,blank,False,1716416297.4742258,1.7887893340084702,921620,9306,2.5966216679662466
20,4,3,blank,False,1716416299.2716882,1.9354581669904292,921620,9306,4.394062252016738
21,4,4,success,True,1716416301.2135403,2.484612751053646,921620,9316,6.338430461008102
22,5,1,repeat,False,1716416303.710131,2.5325918761081994,921620,9316,9.125098586082458e-06
23,5,2,blank,False,1716416306.2524648,2.023239834001288,921620,9316,2.5415100851096213
24,5,3,blank,False,1716416308.2846298,1.9361920419614762,921620,9316,4.57415221107658
25,5,4,success,True,1716416310.2274933,2.577525209984742,921620,9320,6.519170253071934
26,6,1,low_confidence,False,1716416312.8170784,2.15022125095129,921620,9320,8.958042599260807e-06
27,6,2,blank,False,1716416314.9767008,1.7658871669555083,921620,9320,2.1588475010357797
28,6,3,blank,False,1716416316.751413,1.8140472510131076,921620,9320,3.9339361269958317
29,6,4,success,True,1716416318.5725434,1.9784380010096356,921620,9319,5.757217503036372
30,7,1,blank,False,1716416320.563216,1.7321760840713978,921620,9319,9.207986295223236e-06
31,7,2,blank,False,1716416322.3046668,2.2908151249866933,921620,9319,1.7412766669876873
32,7,3,blank,False,1716416324.604406,2.252574543002993,921620,9319,4.0409684170736
33,7,4,success,True,1716416326.863034,2.028341043042019,921620,9311,6.302461835090071
34,8,1,repeat,False,1716416328.9028134,2.5585304599953815,921620,9311,1.2042000889778137e-05
35,8,2,repeat,False,1716416331.4703639,2.0738045430043712,921620,9311,2.566897876909934
36,8,3,blank,False,1716416333.5499954,1.8495106260525063,921620,9311,4.647642918978818
37,8,4,success,True,1716416335.4061499,2.1449982509948313,921620,9321,6.504974794923328
38,9,1,repeat,False,1716416337.5666287,2.726399583974853,921620,9321,1.0915915481746197e-05
39,9,2,blank,False,1716416340.3015673,1.6500932510243729,921620,9321,2.7351690009236336
40,9,3,blank,False,1716416341.9608023,1.6835416259709746,921620,9321,4.393950751982629
41,9,4,success,True,1716416343.6505666,2.2082183759193867,921620,13923,6.0865880029741675
42,10,1,repeat,False,1716416345.8711522,1.9953520430717617,921620,13923,1.5375087969005108e-05
43,10,2,repeat,False,1716416347.8755376,2.122461125953123,921620,13923,2.0037898760056123
