step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716416248.216418,616067.304510222,1716416260.3676002,616079.455692311,616067.305963472,616067.305963472,12.149728839052841,0.0,12.15118208900094,12.15118208900094,0.0014532499480992556,1
1,1716416260.3676002,616079.455692311,1716416268.5029771,616087.591069231,616079.461397228,616085.400859438,2.190209793043323,5.230947072835447,8.135376919992268,2.9044298471568215,0.7142200540984049,4
2,1716416268.5029771,616087.591069231,1716416277.0609884,616096.149080527,616087.595374981,616094.140455734,2.0086247930303216,5.230947072835447,8.558011295972392,3.3270642231369454,1.31843943009153,4
3,1716416277.0609884,616096.149080527,1716416286.0861237,616105.174215739,616096.153546402,616102.635950863,2.5382648759987205,5.230947072835447,9.025135211995803,3.7941881391603562,1.255923263146542,4
4,1716416286.0861235,616105.174215739,1716416294.8721142,616113.960206534,616105.178409073,616111.884527826,2.0756787080317736,5.230947072835447,8.785990795004182,3.555043722168735,1.4793650141218677,4
5,1716416294.8721144,616113.960206534,1716416303.7051048,616122.793196914,616113.963397034,616120.299666121,2.4935307929990813,5.230947072835447,8.832990380004048,3.6020433071686018,1.1085125141544268,4
6,1716416303.7051048,616122.793196914,1716416312.8119984,616131.900090543,616122.796650872,616129.313505667,2.586584875942208,5.230947072835447,9.106893628952093,3.875946556116647,1.2893616801593453,4
7,1716416312.8119984,616131.900090543,1716416320.5577717,616139.645863963,616131.903441543,616137.658516712,1.9873472509207204,5.230947072835447,7.7457734199706465,2.5148263471352,0.5274790961993858,4
8,1716416320.5577717,616139.645863963,1716416328.898,616147.986092216,616139.649708005,616145.949365924,2.0367262919899076,5.230947072835447,8.340228253044188,3.1092811802087414,1.0725548882037401,4
9,1716416328.898,616147.986092216,1716416337.5606833,616156.648775429,616147.989341383,616154.492183011,2.156592417974025,5.230947072835447,8.662683213013224,3.4317361401777777,1.275143722188659,4
10,1716416337.5606833,616156.648775429,1716416345.8656988,616164.953790933,616156.652807762,616162.737115265,2.2166756680235267,5.230947072835447,8.305015504010953,3.0740684311755064,0.8573927631368861,4
11,1716416345.8656988,616164.953790933,1716416354.0874097,616173.175501769,616164.957744933,616171.105780102,2.0697216669796035,5.230947072835447,8.221710835932754,2.9907637630973074,0.9210420961026102,4
12,1716416354.0874095,616173.175501769,1716416362.6077287,616181.695820898,616173.179490269,616179.652636314,2.043184584006667,5.230947072835447,8.52031912910752,3.2893720562720734,1.2461874722503126,4
13,1716416362.6077287,616181.695820898,1716416372.2044573,616191.292549361,616181.699280273,616188.742350152,2.550199209013954,5.230947072835447,9.596728462958708,4.365781390123262,1.8155821810942143,4
14,1716416372.2044573,616191.292549361,1716416380.6862516,616199.774343699,616191.296373445,616197.746406448,2.027937251026742,5.230947072835447,8.481794337974861,3.2508472651394147,1.2229100140975788,4
15,1716416380.6862514,616199.774343699,1716416389.7067251,616208.794817494,616199.777845157,616206.533927826,2.260889668017626,5.230947072835447,9.02047379501164,3.789526722176193,1.5286370541434735,4
16,1716416389.7067254,616208.794817494,1716416397.8559637,616216.944055831,616208.798630369,616214.89759483,2.046461000922136,5.230947072835447,8.149238336947747,2.9182912641123,0.8718302631750703,4
17,1716416397.8559637,616216.944055831,1716416406.221762,616225.309854002,616216.947914081,616223.162504043,2.147349959006533,5.230947072835447,8.365798171027564,3.134851098192117,0.9875011391704902,4
18,1716416406.2217617,616225.309854002,1716416415.070097,616234.158189214,616225.313339877,616232.033770297,2.124418916995637,5.230947072835447,8.848335211980157,3.61738813914471,1.4929692221339792,4
19,1716416415.070097,616234.158189214,1716416423.4481063,616242.536198509,616234.162882089,616240.358535383,2.177663126029074,5.230947072835447,8.378009295091033,3.1470622222555864,0.9693990962114185,4
20,1716416423.4481063,616242.536198509,1716416432.603447,616251.691539097,616242.539888218,616249.030580013,2.6609590840525925,5.230947072835447,9.155340587953106,3.924393515117659,1.2634344310499728,4
21,1716416432.603447,616251.691539097,1716416441.9739954,616261.062087685,616251.695109889,616258.30618535,2.7559023349313065,5.230947072835447,9.370548587990925,4.139601515155478,1.383699180209078,4
22,1716416441.9739954,616261.062087685,1716416449.8996134,616268.987705688,616261.065867477,616266.801424771,2.186280917027034,5.230947072835447,7.925618003006093,2.6946709301706466,0.5083900131285191,4
23,1716416449.8996134,616268.987705688,1716416458.324008,616277.412100276,616268.99151148,616275.309459566,2.1026407099561766,5.230947072835447,8.424394587986171,3.1934475151507247,1.0908068051794544,4
24,1716416458.324008,616277.412100276,1716416466.7600183,616285.848110738,616277.415407567,616283.64543657,2.202674167929217,5.230947072835447,8.436010461999103,3.205063389163657,1.002389221219346,4
25,1716416466.7600186,616285.848110738,1716416475.5541313,616294.642223408,616285.85153728,616292.613741032,2.028482376015745,5.230947072835447,8.794112670002505,3.5631655971670586,1.5346832211362198,4
26,1716416475.5541313,616294.642223408,1716416485.093369,616304.181461246,616294.645567033,616301.94533862,2.2361226259963587,5.230947072835447,9.539237838005647,4.3082907651702005,2.072168139158748,4
27,1716416485.093369,616304.181461246,1716416493.443667,616312.531759084,616304.185116246,616310.240327624,2.291431459947489,5.230947072835447,8.350297837983817,3.1193507651483703,0.8279193051857874,4
28,1716416493.443667,616312.531759084,1716416502.2950304,616321.383122463,616312.535687959,616319.246365628,2.136756835039705,5.230947072835447,8.851363379042596,3.620416306207149,1.4836594711523503,4
29,1716416502.2950304,616321.383122463,1716416512.0197194,616331.107811467,616321.386825296,616328.613599591,2.4942118760664016,5.230947072835447,9.724689004011452,4.493741931176006,1.9995300550945103,4
30,1716416512.0197194,616331.107811467,1716416520.1707575,616339.258849637,616331.111417508,616337.068552011,2.1902976259589195,5.230947072835447,8.151038169977255,2.9200910971418086,0.7297934711677954,4
31,1716416520.1707575,616339.258849637,1716416529.412097,616348.500188975,616339.262744554,616346.149731099,2.3504578759893775,5.230947072835447,9.24133933801204,4.010392265176593,1.6599343891721219,4
32,1716416529.4120967,616348.500188975,1716416537.7354827,616356.823574936,616348.503670767,616354.705354935,2.1182200009934604,5.230947072835447,8.323385961004533,3.0924388881690863,0.9742188871605322,4
33,1716416537.7354827,616356.823574936,1716416545.1761425,616364.264234815,616356.826895186,616362.130581314,2.133653501048684,5.230947072835447,7.440659879008308,2.2097128061728615,0.07605930510908365,3
34,1716416545.1761427,616364.264234815,1716416553.8691125,616372.957204611,616364.267880315,616371.045269693,1.9119349180255085,5.230947072835447,8.69296979601495,3.462022723179503,1.5500878051389009,4
