seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
63,3,5,blank,False,1714919229.10321,0.30816883399893413,921620,9312,1.939947750997817
64,3,6,blank,False,1714919229.4157772,0.31888966699989396,921620,9312,2.251574834001076
65,3,7,repeat,False,1714919229.7406642,0.5872623329996713,921620,9312,2.5753037510003196
66,3,8,blank,False,1714919230.3303728,0.30652083300083177,921620,9312,3.1672186680007144
67,3,9,success,True,1714919230.63997,0.6174334589995851,921620,9306,3.4767691679990094
68,4,1,repeat,False,1714919231.2610967,0.6213484580002842,921620,9306,3.082997864112258e-06
69,4,2,repeat,False,1714919231.885022,0.5987841249989287,921620,9306,0.6238385830001789
70,4,3,repeat,False,1714919232.4861445,0.6633155420022376,921620,9306,1.2250608340000326
71,4,4,blank,False,1714919233.1523438,0.2576676669996232,921620,9306,1.8909496669984946
72,4,5,repeat,False,1714919233.4188104,0.6649495840028976,921620,9306,2.1545431669983373
73,4,6,repeat,False,1714919234.086308,0.6355942920017696,921620,9306,2.825231292998069
74,4,7,blank,False,1714919234.724365,0.3245306669996353,921620,9306,3.463302501000726
75,4,8,blank,False,1714919235.057074,0.29187020800236496,921620,9306,3.792770126998221
76,4,9,blank,False,1714919235.3575315,0.3038090000009106,921620,9306,4.092931417999353
77,4,10,blank,False,1714919235.6701086,0.22840287500002887,921620,9306,4.405576459997974
78,4,11,blank,False,1714919235.9070477,0.27158862500073155,921620,9306,4.642525834999105
79,4,12,blank,False,1714919236.1870515,0.2948816669995722,921620,9306,4.922709418999148
80,4,13,repeat,False,1714919236.490451,0.630003417001717,921620,9306,5.225683210999705
81,4,14,repeat,False,1714919237.1231663,0.6003024579986231,921620,9306,5.862019710999448
82,4,15,blank,False,1714919237.7263665,0.22904708300120546,921620,9306,6.465136586000881
83,4,16,success,True,1714919237.9613678,0.5990612089990464,921620,9316,6.6992757949992665
84,5,1,low_confidence,False,1714919238.5640647,0.6133079170031124,921620,9316,2.959000994451344e-06
85,5,2,repeat,False,1714919239.1800508,0.6403617500000109,921620,9316,0.6158761250007956
86,5,3,repeat,False,1714919239.8230922,0.6665786670018861,921620,9316,1.2589250009987154
87,5,4,repeat,False,1714919240.4920542,0.6673934169994027,921620,9316,1.928031709001516
88,5,5,repeat,False,1714919241.1621633,0.5797707509991596,921620,9316,2.5979797930012865
89,5,6,blank,False,1714919241.7442882,0.29445333399780793,921620,9316,3.1801982930010126
90,5,7,blank,False,1714919242.045524,0.3562482919987815,921620,9316,3.4791458350009634
91,5,8,blank,False,1714919242.4106598,0.35047950000080164,921620,9316,3.843208959999174
92,5,9,blank,False,1714919242.7701092,0.2855522079989896,921620,9316,4.20255200199972
93,5,10,blank,False,1714919243.0617535,0.3089611239993246,921620,9316,4.495512419001898
94,5,11,blank,False,1714919243.3770003,0.3149944169999799,921620,9316,4.8105834599991795
95,5,12,blank,False,1714919243.6979964,0.36764850100007607,921620,9316,5.1317422930005705
96,5,13,blank,False,1714919244.0727727,0.2959450830021524,921620,9316,5.506164127000375
97,5,14,blank,False,1714919244.3754003,0.2983680830002413,921620,9316,5.808872626999801
98,5,15,success,True,1714919244.678689,0.6327694579995295,921620,9320,6.114209293999011
99,6,1,repeat,False,1714919245.3148363,0.6560003760023392,921620,9320,2.583001332823187e-06
100,6,2,repeat,False,1714919245.9739025,0.7256419170007575,921620,9320,0.6587105830003566
101,6,3,low_confidence,False,1714919246.7041156,0.6227644589998818,921620,9320,1.3881960420003452
102,6,4,repeat,False,1714919247.3297822,0.6126947920020029,921620,9320,2.014815667000221
103,6,5,success,True,1714919247.945032,0.6866648329996679,921620,9330,2.6306535840012657
104,7,1,blank,False,1714919248.6402962,0.27856570900257793,921620,9330,8.417002391070127e-06
105,7,2,repeat,False,1714919248.926775,0.617641332999483,921620,9330,0.28603804200247396
106,7,3,blank,False,1714919249.5469337,0.2747437500001979,921620,9330,0.909004750999884
107,7,4,blank,False,1714919249.8296514,0.34195283300141455,921620,9330,1.1887825840021833
108,7,5,blank,False,1714919250.1809685,0.27960000000166474,921620,9330,1.5388375010006712
109,7,6,blank,False,1714919250.467547,0.31049604199870373,921620,9330,1.8267817100022512
110,7,7,blank,False,1714919250.78423,0.35429975100123556,921620,9330,2.1440823350021674
111,7,8,repeat,False,1714919251.147378,0.6060463339999842,921620,9330,2.505701460002456
112,7,9,repeat,False,1714919251.7560422,0.6273783329997968,921620,9330,3.117957585000113
113,7,10,repeat,False,1714919252.3861003,0.6093299590029346,921620,9330,3.7479251270015084
114,7,11,blank,False,1714919252.9978209,0.2787542920013948,921620,9330,4.359834586000943
115,7,12,blank,False,1714919253.284551,0.29910970800119685,921620,9330,4.643579835999844
116,7,13,repeat,False,1714919253.5919728,0.6174957919974986,921620,9330,4.950856294002733
117,7,14,repeat,False,1714919254.2119699,0.6805108340013248,921620,9330,5.574009586001921
118,7,15,blank,False,1714919254.8962188,0.29233983399899444,921620,9330,6.257593837002787
119,7,16,blank,False,1714919255.195934,0.2817082500005199,921620,9330,6.554811461999634
120,7,17,blank,False,1714919255.4848008,0.326585625000007,921620,9330,6.844094587002473
121,7,18,low_confidence,False,1714919255.8200164,0.6637415000004694,921620,9330,7.178537420000794
122,7,19,success,True,1714919256.4856443,0.6628168759998516,921620,9311,7.848269461999735
123,8,1,repeat,False,1714919257.1523798,0.5860732500004815,921620,9311,2.750002749962732e-06
124,8,2,blank,False,1714919257.7407742,0.3171003329989617,921620,9311,0.5884635010006605
125,8,3,blank,False,1714919258.0659337,0.3179867919971002,921620,9311,0.9107056680004462
126,8,4,blank,False,1714919258.390975,0.2715454579993093,921620,9311,1.235959168003319
127,8,5,blank,False,1714919258.6689596,0.3477165000003879,921620,9311,1.5141375010025513
128,8,6,blank,False,1714919259.0251873,0.3244637919997331,921620,9311,1.8693863760017848
129,8,7,blank,False,1714919259.356656,0.2989777080001659,921620,9311,2.2015084180020494
130,8,8,blank,False,1714919259.6623456,0.35424145800061524,921620,9311,2.5076063770029577
131,8,9,blank,False,1714919260.0236762,0.2931971670004714,921620,9311,2.8686944600012794
132,8,10,repeat,False,1714919260.3229604,0.6295031249974272,921620,9311,3.168317460000253
133,8,11,repeat,False,1714919260.9551601,0.6462879169994267,921620,9311,3.8027767940002377
134,8,12,repeat,False,1714919261.605169,0.7642285420006374,921620,9311,4.45212987800187
135,8,13,blank,False,1714919262.3718288,0.4587202500006242,921620,9311,5.219555128001957
136,8,14,repeat,False,1714919262.8365645,0.59689541699845,921620,9311,5.682126003001031
137,8,15,blank,False,1714919263.4361875,0.2914104999981646,921620,9311,6.283907837001607
138,8,16,blank,False,1714919263.734598,0.3436824169984902,921620,9311,6.5794806700032495
139,8,17,blank,False,1714919264.0839484,0.3246454170002835,921620,9311,6.929634587002511
140,8,18,success,True,1714919264.4134743,0.5937587920016085,921620,9321,7.260678129001462
141,9,1,repeat,False,1714919265.0105326,0.6868515419992036,921620,9321,2.625001798151061e-06
142,9,2,blank,False,1714919265.7001214,0.2675092499994207,921620,9321,0.6893654170016816
143,9,3,blank,False,1714919265.9761565,0.24313437499949941,921620,9321,0.9621152920008171
144,9,4,blank,False,1714919266.2277455,0.2878133330013952,921620,9321,1.2136552920019312
145,9,5,blank,False,1714919266.523937,0.262004167001578,921620,9321,1.5099928340023325
146,9,6,success,True,1714919266.792074,0.6453677919998881,921620,13923,1.7804407920011727
147,10,1,repeat,False,1714919267.4429975,0.6063915839986294,921620,13923,5.333997251000255e-06
148,10,2,repeat,False,1714919268.0522301,0.6272070419981901,921620,13923,0.6096949589991709
149,10,3,repeat,False,1714919268.6818857,0.6344994999999471,921620,13923,1.2395114589999139
150,10,4,blank,False,1714919269.3193855,0.29434637500162353,921620,13923,1.8766298759983329
151,10,5,blank,False,1714919269.6221755,0.2528337500007183,921620,13923,2.176617917997646
152,10,6,repeat,False,1714919269.8850408,0.647399666999263,921620,13923,2.439209125997877
153,10,7,blank,False,1714919270.535651,0.2888052920025075,921620,13923,3.0930334599979687
154,10,8,repeat,False,1714919270.8326764,0.6027630839998892,921620,13923,3.3869771270001365
155,10,9,blank,False,1714919271.438104,0.2423695420002332,921620,13923,3.995652085999609
156,10,10,blank,False,1714919271.6894987,0.23165324999717996,921620,13923,4.243877501998213
157,10,11,blank,False,1714919271.9294944,0.229909208999743,921620,13923,4.483737086000474
158,10,12,repeat,False,1714919272.167657,0.6430528750024678,921620,13923,4.7222974189971865
159,10,13,blank,False,1714919272.8130345,0.23558000000048196,921620,13923,5.370824252997409
160,10,14,blank,False,1714919273.0568585,0.20938058399769943,921620,13923,5.611231794999185
161,10,15,blank,False,1714919273.2731638,0.2678539999978966,921620,13923,5.828583669997897
162,10,16,blank,False,1714919273.5498211,0.3135603330010781,921620,13923,6.104114710997237
163,10,17,blank,False,1714919273.8730097,0.2955599169981724,921620,13923,6.427198752997356
164,10,18,blank,False,1714919274.177857,0.2975612080008432,921620,13923,6.731729169998289
165,10,19,blank,False,1714919274.4845936,0.24213629199948628,921620,13923,7.0392827529976785
166,10,20,success,True,1714919274.7330005,0.6094534160001785,921620,13936,7.289830211997469
167,11,1,repeat,False,1714919275.3460069,0.6463755830009177,921620,13936,2.458000381011516e-06
168,11,2,blank,False,1714919275.995411,0.4552598750015022,921620,13936,0.6487080839979171
169,11,3,blank,False,1714919276.4570458,0.3600025000014284,921620,13936,1.1086308759986423
170,11,4,repeat,False,1714919276.8244233,0.6400083339976845,921620,13936,1.4756355009994877
171,11,5,blank,False,1714919277.4671545,0.3148810009988665,921620,13936,2.1208804179987055
172,11,6,blank,False,1714919277.7883527,0.3183257910022803,921620,13936,2.439830459999939
173,11,7,success,True,1714919278.1111166,0.6473007080021489,921620,13920,2.7645026680002047
174,12,1,repeat,False,1714919278.761863,0.6219567919979454,921620,13920,3.0000010156072676e-06
175,12,2,blank,False,1714919279.3867073,0.27189520899992203,921620,13920,0.6244471669997438
176,12,3,repeat,False,1714919279.6648731,0.5965756250006962,921620,13920,0.9010545419987466
177,12,4,repeat,False,1714919280.2639287,0.6045499589999963,921620,13920,1.5020246249987395
178,12,5,repeat,False,1714919280.8713257,0.6001043750002282,921620,13920,2.1092242509985226
179,12,6,blank,False,1714919281.4741201,0.3116715420001128,921620,13920,2.7120961680011533
180,12,7,blank,False,1714919281.79309,0.29347687500194297,921620,13920,3.0283296259985946
181,12,8,repeat,False,1714919282.0934527,0.6100346249986615,921620,13920,3.3289670429985563
182,12,9,blank,False,1714919282.7059834,0.25370495899915113,921620,13920,3.9440751270012697
183,12,10,blank,False,1714919282.9665585,0.28113591699730023,921620,13920,4.202192335000291
184,12,11,repeat,False,1714919283.254482,0.5919368340000801,921620,13920,4.490164044000267
185,12,12,repeat,False,1714919283.8488944,0.6594578750009532,921620,13920,5.086954211001284
186,12,13,blank,False,1714919284.5112166,0.31342350100021577,921620,13920,5.748928336000972
187,12,14,blank,False,1714919284.8334134,0.30017804200178944,921620,13920,6.067918961001851
188,12,15,blank,False,1714919285.141977,0.3722104170010425,921620,13920,6.3768243359991175
189,12,16,blank,False,1714919285.5231686,0.268413125002553,921620,13920,6.757666085999517
190,12,17,success,True,1714919285.7969985,0.6093725829996401,921620,13915,7.03409996100163
191,13,1,repeat,False,1714919286.41019,0.6382649580009456,921620,13915,2.8329995984677225e-06
192,13,2,repeat,False,1714919287.0532832,0.6061334590012848,921620,13915,0.6419796249974752
193,13,3,blank,False,1714919287.6625738,0.22878654200030724,921620,13915,1.251898667000205
194,13,4,blank,False,1714919287.9003353,0.25269179200040526,921620,13915,1.4865932920001796
195,13,5,blank,False,1714919288.1617324,0.28759837499819696,921620,13915,1.7481002919994353
196,13,6,blank,False,1714919288.4578092,0.2405651660010335,921620,13915,2.0444384170004923
197,13,7,repeat,False,1714919288.7075183,0.6309167500003241,921620,13915,2.2938177510004607
198,13,8,blank,False,1714919289.341181,0.20912595900153974,921620,13915,2.930889708997711
199,13,9,blank,False,1714919289.5594802,0.30949991699890234,921620,13915,3.145126334999077
200,13,10,success,True,1714919289.875489,0.6423796669987496,921620,9307,3.46377241799928
201,14,1,blank,False,1714919290.5222137,0.3002565829992818,921620,9307,2.749999111983925e-06
202,14,2,repeat,False,1714919290.8308427,0.5955701249986305,921620,9307,0.3057232920000388
203,14,3,blank,False,1714919291.4290118,0.2778704589982226,921620,9307,0.9072863330002292
204,14,4,blank,False,1714919291.7155325,0.2811650830008148,921620,9307,1.1905623339989688
205,14,5,blank,False,1714919292.005152,0.23505645899786032,921620,9307,1.4803071249989443
206,14,6,repeat,False,1714919292.2487638,0.6466400000026624,921620,9307,1.723708292000083
207,14,7,blank,False,1714919292.8985546,0.23177608399782912,921620,9307,2.37665112600007
208,14,8,blank,False,1714919293.1388144,0.2906567090030876,921620,9307,2.6134515429985186
209,14,9,repeat,False,1714919293.4380105,0.5873692919994937,921620,9307,2.9129866680013947
210,14,10,blank,False,1714919294.0276594,0.23792608300209395,921620,9307,3.5060564599989448
211,14,11,blank,False,1714919294.2739549,0.2683820839993132,921620,9307,3.7491066260008665
212,14,12,repeat,False,1714919294.5506222,0.6258014170016395,921620,9307,4.025883793001412
213,14,13,low_confidence,False,1714919295.1790586,0.5933601249998901,921620,9307,4.657150418999663
214,14,14,success,True,1714919295.7747812,0.644902167001419,921620,9310,5.25326971100003
215,15,1,repeat,False,1714919296.424038,0.7034079170007317,921620,9310,3.125001967418939e-06
216,15,2,blank,False,1714919297.1311977,0.45039208399975905,921620,9310,0.7063334170015878
217,15,3,blank,False,1714919297.5881765,0.30783016700297594,921620,9310,1.1619204170019657
218,15,4,repeat,False,1714919297.9023774,0.6360860839995439,921620,9310,1.4762550430023111
219,15,5,blank,False,1714919298.5414965,0.41110270799981663,921620,9310,2.1172736260014062
220,15,6,blank,False,1714919298.9609892,0.3876823749997129,921620,9310,2.5336973760022374
221,15,7,blank,False,1714919299.3573985,0.31612358300117194,921620,9310,2.929934168001637
222,15,8,blank,False,1714919299.680526,0.3474557919980725,921620,9310,3.2541303770012746
223,15,9,repeat,False,1714919300.0347028,0.6517319169979601,921620,9310,3.608110585002578
224,15,10,blank,False,1714919300.6894305,0.26778249999915715,921620,9310,4.265364876999229
225,15,11,blank,False,1714919300.9633517,0.32511191600133316,921620,9310,4.537148502000491
226,15,12,blank,False,1714919301.2945626,0.26498054200055776,921620,9310,4.868295003001549
227,15,13,success,True,1714919301.5646322,0.6708237089987961,921620,9307,5.1396075440025015
228,16,1,repeat,False,1714919302.2394035,0.6436127090018999,921620,9307,3.1249983294401318e-06
229,16,2,blank,False,1714919302.8861024,0.26228445900051156,921620,9307,0.6461513750000449
230,16,3,blank,False,1714919303.15567,0.24821616600092966,921620,9307,0.913826166997751
231,16,4,blank,False,1714919303.4133852,0.22521470799983945,921620,9307,1.1697099999983038
232,16,5,blank,False,1714919303.6489055,0.2473087910002505,921620,9307,1.405025125000975
233,16,6,blank,False,1714919303.9051554,0.24489995900148642,921620,9307,1.662427082999784
234,16,7,blank,False,1714919304.1586301,0.27033987500180956,921620,9307,1.9161435829992115
235,16,8,blank,False,1714919304.4375083,0.22927850000269245,921620,9307,2.1950744579989987
236,16,9,blank,False,1714919304.6755455,0.24128833299982944,921620,9307,2.432770707997406
237,16,10,blank,False,1714919304.9255302,0.2501215409974975,921620,9307,2.682908958999178
238,16,11,repeat,False,1714919305.1842053,0.6542142090002017,921620,9307,2.941653083998972
239,16,12,blank,False,1714919305.8411293,0.22747208399960073,921620,9307,3.6017135010006314
240,16,13,blank,False,1714919306.0770745,0.28665666700180736,921620,9307,3.8343864169983135
241,16,14,blank,False,1714919306.3725445,0.29936733299837215,921620,9307,4.130109042998811
242,16,15,success,True,1714919306.678828,0.6357754589989781,921620,9315,4.437751000998105
243,17,1,repeat,False,1714919307.319174,0.6302420419997361,921620,9315,2.8340000426396728e-06
244,17,2,blank,False,1714919307.9524016,0.23296087500057183,921620,9315,0.6328913339966675
245,17,3,blank,False,1714919308.1939058,0.2458160839996708,921620,9315,0.8720244589967479
246,17,4,repeat,False,1714919308.4483743,0.6697538330008683,921620,9315,1.1260333759964851
247,17,5,blank,False,1714919309.1208053,0.21686412500275765,921620,9315,1.8018974599981448
248,17,6,blank,False,1714919309.3461096,0.2564466670010006,921620,9315,2.0239202929988096
249,17,7,blank,False,1714919309.6110566,0.24379291700097383,921620,9315,2.288890542997251
250,17,8,blank,False,1714919309.8631449,0.23386733300139895,921620,9315,2.5410340019989235
251,17,9,low_confidence,False,1714919310.1068602,0.6735715009999694,921620,9315,2.7833885429972725
252,17,10,blank,False,1714919310.783132,0.29357958400214557,921620,9315,3.46424533499885
253,17,11,blank,False,1714919311.0849538,0.21460570899944287,921620,9315,3.7628192939992005
254,17,12,repeat,False,1714919311.3079562,0.6114645420020679,921620,9315,3.9856967109990364
255,17,13,blank,False,1714919311.9216666,0.23226612500002375,921620,9315,4.602881668997725
256,17,14,blank,False,1714919312.1618025,0.2886562919993594,921620,9315,4.840359002999321
257,17,15,repeat,False,1714919312.4590733,0.6262685420006164,921620,9315,5.137091460997908
258,17,16,blank,False,1714919313.0880885,0.24238233400319587,921620,9315,5.769080419999227
259,17,17,blank,False,1714919313.3391838,0.28533820799930254,921620,9315,6.017211086997122
260,17,18,blank,False,1714919313.6327646,0.2899655420005729,921620,9315,6.311371127998427
261,17,19,blank,False,1714919313.9321074,0.27080895800099825,921620,9315,6.609227669996471
262,17,20,blank,False,1714919314.2114716,0.21162058299887576,921620,9315,6.889115669997409
263,17,21,blank,False,1714919314.4318612,0.23978387500028475,921620,9315,7.109369961999619
264,17,22,blank,False,1714919314.6799033,0.22504883399960818,921620,9315,7.357744295997691
265,17,23,success,True,1714919314.912357,0.6740198760016938,921620,9318,7.591371961996629
266,18,1,repeat,False,1714919315.5904043,0.6230186669999966,921620,9318,3.125001967418939e-06
267,18,2,blank,False,1714919316.2163622,0.32134675000270363,921620,9318,0.6257091670013324
268,18,3,blank,False,1714919316.544425,0.2830867920019955,921620,9318,0.9515373750000435
269,18,4,blank,False,1714919316.8348205,0.28986279200034915,921620,9318,1.242072459001065
270,18,5,blank,False,1714919317.1304073,0.39045583400002215,921620,9318,1.5382870419998653
271,18,6,blank,False,1714919317.5296085,0.318536500002665,921620,9318,1.9359241260026465
272,18,7,repeat,False,1714919317.8566272,0.6338004589997581,921620,9318,2.263524292000511
273,18,8,blank,False,1714919318.4933188,0.30568816699815216,921620,9318,2.9028958340022655
274,18,9,repeat,False,1714919318.804976,0.6374170829985815,921620,9318,3.2125509600009536
275,18,10,blank,False,1714919319.4453251,0.29434854200007976,921620,9318,3.854880459999549
276,18,11,blank,False,1714919319.7463167,0.2933583330013789,921620,9318,4.153614668000955
277,18,12,repeat,False,1714919320.0462763,0.6093655830009084,921620,9318,4.45352612699935
278,18,13,blank,False,1714919320.6580946,0.35342270900218864,921620,9318,5.067775793999317
279,18,14,blank,False,1714919321.0175138,0.3053427919985552,921620,9318,5.424829252002382
280,18,15,blank,False,1714919321.3290498,0.2868019580018881,921620,9318,5.736487836002198
281,18,16,repeat,False,1714919321.6219285,0.6205038759981107,921620,9318,6.029544711000199
282,18,17,repeat,False,1714919322.2461183,0.6332914159975189,921620,9318,6.655001835999428
283,18,18,repeat,False,1714919322.8824832,0.6688956260004488,921620,9318,7.29154637800093
284,18,19,blank,False,1714919323.5537493,0.3018673340011446,921620,9318,7.963510920002591
285,18,20,blank,False,1714919323.8624864,0.3112457909992372,921620,9318,8.269780545000685
286,18,21,blank,False,1714919324.1817496,0.2719706669995503,921620,9318,8.588727587000903
287,18,22,blank,False,1714919324.4597378,0.35088920799898915,921620,9318,8.867338379001012
288,18,23,blank,False,1714919324.8170047,0.31600991699815495,921620,9318,9.224438171000656
289,18,24,blank,False,1714919325.139757,0.35028745800082106,921620,9318,9.546957337999629
290,18,25,success,True,1714919325.4953651,0.6200478339997062,921620,9309,9.903812838001613
291,19,1,repeat,False,1714919326.1189957,0.6254450000014913,921620,9309,3.1669987947680056e-06
292,19,2,repeat,False,1714919326.7474928,0.6269595829980972,921620,9309,0.6282551260010223
293,19,3,blank,False,1714919327.3781724,0.22252579099949799,921620,9309,1.2580528340004093
294,19,4,repeat,False,1714919327.6091843,0.6182484999990265,921620,9309,1.4868434589989192
295,19,5,repeat,False,1714919328.2304685,0.6428561669999908,921620,9309,2.1112484599980235
296,19,6,repeat,False,1714919328.8764992,0.6072287089991733,921620,9309,2.7572153769979195
297,19,7,blank,False,1714919329.4860153,0.283617958000832,921620,9309,3.367140669000946
298,19,8,blank,False,1714919329.778172,0.24171416700119153,921620,9309,3.6558113770006457
299,19,9,blank,False,1714919330.028794,0.21502891600175644,921620,9309,3.9064330020009947
300,19,10,blank,False,1714919330.252604,0.2951933329968597,921620,9309,4.129792626998096
301,19,11,blank,False,1714919330.5565395,0.2769698750016687,921620,9309,4.434097043998918
302,19,12,success,True,1714919330.8419147,0.6655013759991562,921620,9306,4.7199508779995085
303,20,1,repeat,False,1714919331.5106769,0.6907592499992461,921620,9306,2.624998160172254e-06
304,20,2,repeat,False,1714919332.2045045,0.6769210420025047,921620,9306,0.6934932919975836
305,20,3,blank,False,1714919332.884645,0.40401508400100283,921620,9306,1.3732195839984342
306,20,4,blank,False,1714919333.2967052,0.2247900420006772,921620,9306,1.7830375839985209
307,20,5,repeat,False,1714919333.530321,0.639028583002073,921620,9306,2.016188792000321
308,20,6,blank,False,1714919334.1716995,0.2682520829985151,921620,9306,2.661020584000653
309,20,7,repeat,False,1714919334.4481168,0.5962730840001313,921620,9306,2.9344965419986693
310,20,8,repeat,False,1714919335.0469697,0.6304175840014068,921620,9306,3.536192043000483
311,20,9,repeat,False,1714919335.6796236,0.6307600830004958,921620,9306,4.168963250998786
312,20,10,blank,False,1714919336.3127055,0.22066075000111596,921620,9306,4.8020378349974635
313,20,11,blank,False,1714919336.5414855,0.2763306249980815,921620,9306,5.027661377000186
314,20,12,blank,False,1714919336.8265066,0.22510816700014402,921620,9306,5.312308167998708
315,20,13,blank,False,1714919337.0599988,0.2773110829984944,921620,9306,5.546071709999524
316,20,14,blank,False,1714919337.3464804,0.2994132919993717,921620,9306,5.832213126999704
317,20,15,blank,False,1714919337.6544151,0.3133179169999494,921620,9306,6.140297627000109
318,20,16,success,True,1714919337.9749866,0.5883921249987907,921620,9316,6.462314960997901
