step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1714919413.5154874,30175.517240567,1714919418.2551563,30180.256909486,30175.518416275,30179.640915152,0.6159943340026075,3.9333462817027254,4.739668919002725,0.8063226372999992,0.19032830329888384,11
34,1714919418.2551563,30180.256909486,1714919423.8857834,30185.88753653,30180.257962569,30185.258393447,0.6291430830024183,4.820299476606204,5.6306270439999935,0.8103275673937897,0.1811844843905419,12
35,1714919423.8857834,30185.88753653,1714919436.2821164,30198.283869619,30185.888649155,30197.667520577,0.6163490420003654,11.273311303636902,12.396333089000109,1.123021785363207,0.5066727433622873,35
36,1714919436.2821164,30198.283869619,1714919444.7411804,30206.74293354,30198.284923328,30206.133177623,0.6097559170011664,7.79876096093349,8.459063921000052,0.660302960066562,0.05054704306530766,20
37,1714919444.7411804,30206.74293354,1714919449.0553174,30211.057070417,30206.743962915,30210.288271792,0.7687986249984533,3.469202265637342,4.314136876997509,0.8449346113601668,0.07613598636089591,9
38,1714919449.0553172,30211.057070417,1714919456.5406566,30218.542409795,30211.058270209,30217.960357795,0.5820520000015676,6.726625059210699,7.485339378003118,0.7587143187924195,0.176662318790477,17
39,1714919456.5406566,30218.542409795,1714919466.1102107,30228.111963842,30218.543490837,30227.476337883,0.6356259589992987,8.675095871847837,9.569554046996927,0.8944581751490901,0.25883221615004004,23
40,1714919466.1102107,30228.111963842,1714919471.9530046,30233.954757844,30228.112972842,30233.199628302,0.7551295419980306,4.943901525652003,5.842794002001028,0.8988924763490251,0.14376293435270782,11
41,1714919471.9530046,30233.954757844,1714919478.482324,30240.484077139,30233.958436344,30239.829658181,0.6544189580017701,5.3587668432537185,6.529319295001187,1.1705524517474686,0.5161334937474749,12
42,1714919478.482324,30240.484077139,1714919483.8027265,30245.804479683,30240.485226389,30245.150203308,0.654276375000336,4.562994553849094,5.32040254399908,0.7574079901499857,0.1031316151493229,12
43,1714919483.8027265,30245.804479683,1714919491.2833219,30253.285075103,30245.805787016,30252.683591895,0.6014832079999906,6.865050242149687,7.480595419998281,0.6155451778485936,0.014061969846807187,18
44,1714919491.2833219,30253.285075103,1714919495.085378,30257.087131188,30253.286247353,30256.420383896,0.6667472920016735,2.7865255002991387,3.802056085001823,1.015530584702684,0.34878329270213726,8
45,1714919495.085378,30257.087131188,1714919501.0938456,30263.095598816,30257.088184105,30262.474221108,0.6213777079974534,5.153555256332778,6.008467627998471,0.8549123716656926,0.2335346636682516,15
46,1714919501.0938456,30263.095598816,1714919506.933483,30268.935235986,30263.0967294,30268.286343069,0.6488929169972835,5.0454778652701,5.83963717000006,0.79415930472996,0.14526638773168088,15
47,1714919506.933483,30268.935235986,1714919511.6776147,30273.679367696,30268.936357611,30273.023414696,0.6559530000013183,3.969566426976097,4.744131710001966,0.7745652830258689,0.11861228302586824,10
48,1714919511.6776145,30273.679367696,1714919520.338346,30282.340099366,30273.680651155,30281.690492699,0.6496066670006257,7.958726021014861,8.660731669999223,0.7020056489843611,0.052398981984879356,20
49,1714919520.3383462,30282.340099366,1714919526.8297396,30288.831492661,30282.341249949,30288.157897744,0.6735949169997184,5.6941405080462815,6.491393295000307,0.7972527869540258,0.12365786995360395,15
50,1714919526.8297396,30288.831492661,1714919532.81358,30294.81533308,30288.832650203,30294.155469872,0.6598632080022071,5.283163064657713,5.983840419001353,0.7006773543436404,0.040814146341290325,14
