seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1714919210.3469915,29972.348742308,1714919210.417468,29972.41922035,0.07047804199828533,FrameResult.NO_CHANGE,0.0
19,1714919210.661917,29972.663667517,1714919210.7329905,29972.7347426,0.0710750830003235,FrameResult.NO_CHANGE,0.0
20,1714919210.9451046,29972.946854767,1714919210.9537363,29972.955486934,0.008632166998722823,FrameResult.CV_ERROR,0.0
21,1714919211.1648784,29973.1666296,1714919211.2367241,29973.238476392,0.07184679200145183,FrameResult.NO_CHANGE,0.0
22,1714919211.4428232,29973.444573559,1714919211.4514246,29973.453175892,0.008602332996815676,FrameResult.CV_ERROR,0.0
23,1714919211.7144275,29973.716177976,1714919211.7219,29973.723650434,0.007472458000847837,FrameResult.CV_ERROR,0.0
24,1714919211.9971805,29973.998927393,1714919212.0694,29974.071151851,0.07222445799925481,FrameResult.NO_CHANGE,0.0
25,1714919212.4179728,29974.419723559,1714919212.489465,29974.491217351,0.07149379199836403,FrameResult.NO_CHANGE,0.0
26,1714919212.7666957,29974.768445976,1714919212.774503,29974.77625406,0.007808084003045224,FrameResult.CV_ERROR,0.0
27,1714919213.0304189,29975.032169268,1714919213.037932,29975.039680143,0.0075108749988430645,FrameResult.CV_ERROR,0.0
28,1714919213.344592,29975.348741809,1714919213.352463,29975.356617559,0.007875749997765524,FrameResult.CV_ERROR,0.0
29,1714919213.6631804,29975.667333518,1714919213.6725688,29975.676718893,0.009385375000420026,FrameResult.CV_ERROR,0.0
30,1714919213.899507,29975.903656434,1714919213.907249,29975.911402393,0.007745959002932068,FrameResult.CV_ERROR,0.0
31,1714919214.1549304,29976.158999393,1714919214.539379,29976.543534185,0.38453479199961293,FrameResult.SUCCESS,0.0
32,1714919214.776105,29976.780257893,1714919215.1583846,29977.162540143,0.38228225000057137,FrameResult.NO_CHANGE,0.0
33,1714919215.3912845,29977.395437768,1714919215.7733452,29977.777500685,0.3820629170004395,FrameResult.NO_CHANGE,0.0
34,1714919215.994509,29977.998662269,1714919216.066059,29978.070213769,0.07155149999744026,FrameResult.JUNK_FRAME,0.0
35,1714919216.3480608,29978.352209727,1714919216.7296133,29978.733768811,0.3815590839985816,FrameResult.NO_CHANGE,0.0
36,1714919216.9513628,29978.955516269,1714919217.0275216,29979.031676644,0.07616037499974482,FrameResult.JUNK_FRAME,0.0
37,1714919217.3411922,29979.345345394,1714919217.7226257,29979.726780936,0.3814355419999629,FrameResult.NO_CHANGE,0.0
38,1714919217.9960659,29980.000219936,1714919218.3759847,29980.380140062,0.3799201260007976,FrameResult.NO_CHANGE,0.0
39,1714919218.6435645,29980.647718562,1714919218.7133431,29980.71749852,0.06977995800116332,FrameResult.JUNK_FRAME,0.0
40,1714919218.982739,29980.986892229,1714919219.052695,29981.05684952,0.06995729099799064,FrameResult.JUNK_FRAME,0.0
41,1714919219.3312252,29981.335378687,1714919219.3982134,29981.402368437,0.06698975000108476,FrameResult.JUNK_FRAME,0.0
42,1714919219.628558,29981.632711187,1714919220.0120747,29982.016230021,0.38351883399809594,FrameResult.SUCCESS,0.0
43,1714919220.2372766,29982.241430021,1714919220.6156025,29982.619757729,0.3783277080001426,FrameResult.NO_CHANGE,0.0
44,1714919220.8597548,29982.863906063,1714919221.249907,29983.254062396,0.3901563330000499,FrameResult.NO_CHANGE,0.0
45,1714919221.587326,29983.591478896,1714919221.9679372,29983.972092688,0.3806137920000765,FrameResult.NO_CHANGE,0.0
46,1714919222.2143095,29984.21846273,1714919222.280342,29984.284497272,0.06603454200012493,FrameResult.JUNK_FRAME,0.0
47,1714919222.5147896,29984.518938522,1714919222.5803702,29984.584525355,0.06558683299954282,FrameResult.JUNK_FRAME,0.0
48,1714919222.8088424,29984.81299598,1714919223.1895025,29985.193657772,0.3806617920017743,FrameResult.NO_CHANGE,0.0
49,1714919223.4796765,29985.483829272,1714919223.544935,29985.549089606,0.06526033399859443,FrameResult.JUNK_FRAME,0.0
50,1714919223.806493,29985.810646939,1714919223.8712034,29985.875357314,0.06471037499795784,FrameResult.JUNK_FRAME,0.0
51,1714919224.158789,29986.162942439,1714919224.220897,29986.225051981,0.06210954199923435,FrameResult.JUNK_FRAME,0.0
52,1714919224.4724152,29986.476569231,1714919224.8505526,29986.854707981,0.3781387500021083,FrameResult.NO_CHANGE,0.0
53,1714919225.105463,29987.10961669,1714919225.1738987,29987.178053648,0.06843695800125715,FrameResult.JUNK_FRAME,0.0
54,1714919225.469787,29987.473940815,1714919225.5335512,29987.53770594,0.06376512499991804,FrameResult.JUNK_FRAME,0.0
55,1714919225.784078,29987.788230773,1714919225.8473296,29987.851484732,0.06325395900057629,FrameResult.JUNK_FRAME,0.0
56,1714919226.0607343,29988.06488794,1714919226.1262133,29988.130368649,0.06548070899953018,FrameResult.JUNK_FRAME,0.0
57,1714919226.3620543,29988.366207315,1714919226.4268186,29988.430973357,0.06476604199997382,FrameResult.JUNK_FRAME,0.0
58,1714919226.679425,29988.683579024,1714919227.057385,29989.061540232,0.3779612079997605,FrameResult.SUCCESS,0.0
59,1714919227.2970862,29989.301238566,1714919227.6743505,29989.678506024,0.37726745799955097,FrameResult.NO_CHANGE,0.0
60,1714919227.930495,29989.934646858,1714919228.0027761,29990.006930858,0.07228399999803514,FrameResult.JUNK_FRAME,0.0
61,1714919228.2420194,29990.246172858,1714919228.3123581,29990.316513275,0.07034041700171656,FrameResult.JUNK_FRAME,0.0
62,1714919228.6159408,29990.620094858,1714919228.9915721,29990.99572765,0.3756327919982141,FrameResult.NO_CHANGE,0.0
63,1714919229.2336636,29991.237815858,1714919229.3048892,29991.309043983,0.0712281250016531,FrameResult.JUNK_FRAME,0.0
64,1714919229.5641055,29991.5682594,1714919229.6331592,29991.637313942,0.06905454200023087,FrameResult.JUNK_FRAME,0.0
65,1714919229.8554585,29991.859608067,1714919230.2342536,29992.238408734,0.3788006670001778,FrameResult.NO_CHANGE,0.0
66,1714919230.4731867,29992.477338651,1714919230.5449207,29992.549075359,0.07173670799966203,FrameResult.JUNK_FRAME,0.0
67,1714919230.7711842,29992.775337276,1714919231.1554348,29993.159590026,0.384252749998268,FrameResult.SUCCESS,0.0
68,1714919231.3861399,29993.390292276,1714919231.772193,29993.776348235,0.38605595899934997,FrameResult.NO_CHANGE,0.0
69,1714919232.008988,29994.013140443,1714919232.3911595,29994.395315027,0.3821745839995856,FrameResult.NO_CHANGE,0.0
70,1714919232.6546133,29994.658763193,1714919233.0359564,29995.040111944,0.3813487509978586,FrameResult.NO_CHANGE,0.0
71,1714919233.2791042,29995.283257152,1714919233.2869875,29995.291142319,0.00788516700049513,FrameResult.CV_ERROR,0.0
72,1714919233.6005342,29995.604687652,1714919233.9818916,29995.986046736,0.3813590839999961,FrameResult.NO_CHANGE,0.0
73,1714919234.2456508,29996.249799861,1714919234.629105,29996.633260486,0.3834606249984063,FrameResult.NO_CHANGE,0.0
74,1714919234.8490417,29996.853194903,1714919234.8584569,29996.862610153,0.009415249998710351,FrameResult.CV_ERROR,0.0
75,1714919235.2466288,29997.250781653,1714919235.2559311,29997.26008507,0.009303416998591274,FrameResult.CV_ERROR,0.0
76,1714919235.5405345,29997.544687278,1714919235.5485055,29997.552660361,0.00797308300025179,FrameResult.CV_ERROR,0.0
77,1714919235.770911,29997.775063903,1714919235.7788415,29997.782995737,0.007931834003102267,FrameResult.CV_ERROR,0.0
78,1714919236.075296,29998.079448653,1714919236.0831962,29998.087350903,0.007902249999460764,FrameResult.CV_ERROR,0.0
79,1714919236.3763072,29998.380459778,1714919236.3845196,29998.388674404,0.008214625999244163,FrameResult.CV_ERROR,0.0
80,1714919236.6217582,29998.62591107,1714919237.0026414,29999.00679682,0.38088574999710545,FrameResult.NO_CHANGE,0.0
81,1714919237.239161,29999.243314487,1714919237.619973,29999.624128362,0.38081387499914854,FrameResult.NO_CHANGE,0.0
82,1714919237.8538322,29999.857985154,1714919237.8621256,29999.866279404,0.008294249997561565,FrameResult.CV_ERROR,0.0
83,1714919238.073123,30000.077271696,1714919238.4565856,30000.460741196,0.3834695000005013,FrameResult.SUCCESS,0.0
84,1714919238.687068,30000.691220363,1714919239.066007,30001.070162155,0.37894179199793143,FrameResult.LOW_CONFIDENCE,0.0
85,1714919239.3252306,30001.329384197,1714919239.70815,30001.712305322,0.3829211249976652,FrameResult.NO_CHANGE,0.0
86,1714919240.012224,30002.016376947,1714919240.3966613,30002.400816655,0.38443970800290117,FrameResult.NO_CHANGE,0.0
87,1714919240.6768928,30002.681045614,1714919241.059108,30003.063263322,0.38221770800009836,FrameResult.NO_CHANGE,0.0
88,1714919241.2632184,30003.267371156,1714919241.6424234,30003.646578698,0.3792075420024048,FrameResult.NO_CHANGE,0.0
89,1714919241.8678029,30003.871955989,1714919241.9337196,30003.937874156,0.06591816699801711,FrameResult.JUNK_FRAME,0.0
90,1714919242.1939251,30004.198078573,1714919242.259361,30004.263516031,0.06543745799717726,FrameResult.JUNK_FRAME,0.0
91,1714919242.5474596,30004.551612906,1714919242.6125145,30004.616669698,0.06505679199835868,FrameResult.JUNK_FRAME,0.0
92,1714919242.8775141,30004.881667907,1714919242.9438426,30004.947997948,0.06633004099785467,FrameResult.JUNK_FRAME,0.0
93,1714919243.20114,30005.205293698,1714919243.2666144,30005.27076949,0.06547579199832398,FrameResult.JUNK_FRAME,0.0
94,1714919243.5245154,30005.530432198,1714919243.5889654,30005.594883114,0.06445091600107844,FrameResult.JUNK_FRAME,0.0
95,1714919243.881001,30005.886917364,1714919243.9456813,30005.951599114,0.0646817499982717,FrameResult.JUNK_FRAME,0.0
96,1714919244.1933575,30006.199274156,1714919244.2590554,30006.264973323,0.06569916700027534,FrameResult.JUNK_FRAME,0.0
97,1714919244.4967194,30006.502635698,1714919244.5618498,30006.567767781,0.06513208300020779,FrameResult.JUNK_FRAME,0.0
98,1714919244.8277931,30006.833706073,1714919245.2090514,30007.214969532,0.3812634589994559,FrameResult.SUCCESS,0.0
99,1714919245.4584734,30007.464389115,1714919245.8374648,30007.843382907,0.3789937920009834,FrameResult.NO_CHANGE,0.0
100,1714919246.158845,30008.164759866,1714919246.5412018,30008.547119991,0.3823601250005595,FrameResult.NO_CHANGE,0.0
101,1714919246.8344266,30008.840341783,1714919247.217674,30009.223591908,0.3832501249999041,FrameResult.LOW_CONFIDENCE,0.0
102,1714919247.432335,30009.438250783,1714919247.812284,30009.818201908,0.3799511249999341,FrameResult.NO_CHANGE,0.0
103,1714919248.0687275,30010.074643533,1714919248.4478846,30010.453802617,0.37915908400100307,FrameResult.SUCCESS,0.0
104,1714919248.7590177,30010.764933825,1714919248.8119705,30010.817888367,0.05295454199949745,FrameResult.JUNK_FRAME,0.0
105,1714919249.0610263,30011.066943242,1714919249.4416294,30011.447547492,0.38060425000003306,FrameResult.NO_CHANGE,0.0
106,1714919249.6569874,30011.662902701,1714919249.7104187,30011.716336617,0.053433916000358295,FrameResult.JUNK_FRAME,0.0
107,1714919250.0044646,30012.010377201,1714919250.0597665,30012.065684867,0.055307665999862365,FrameResult.JUNK_FRAME,0.0
108,1714919250.3013387,30012.307254742,1714919250.3560731,30012.361991451,0.054736709000280825,FrameResult.JUNK_FRAME,0.0
109,1714919250.623884,30012.629799909,1714919250.6799343,30012.685852368,0.05605245900005684,FrameResult.JUNK_FRAME,0.0
110,1714919250.9637697,30012.969686159,1714919251.01864,30013.024558285,0.05487212600201019,FrameResult.JUNK_FRAME,0.0
111,1714919251.261259,30013.267175535,1714919251.640707,30013.646625243,0.3794497080016299,FrameResult.NO_CHANGE,0.0
112,1714919251.8815703,30013.887486327,1714919252.2638054,30014.269723452,0.38223712499893736,FrameResult.NO_CHANGE,0.0
113,1714919252.5071857,30014.513102119,1714919252.8892558,30014.895173744,0.38207162500111735,FrameResult.NO_CHANGE,0.0
114,1714919253.1173058,30015.123220119,1714919253.1715417,30015.177459827,0.05423970799893141,FrameResult.JUNK_FRAME,0.0
115,1714919253.416747,30015.422663827,1714919253.471848,30015.477766161,0.0551023339976382,FrameResult.JUNK_FRAME,0.0
116,1714919253.7218795,30015.727796286,1714919254.106995,30016.112913286,0.3851170000016282,FrameResult.NO_CHANGE,0.0
117,1714919254.357883,30016.363799078,1714919254.7376306,30016.743548661,0.3797495830003754,FrameResult.NO_CHANGE,0.0
118,1714919255.034343,30017.040258245,1714919255.086939,30017.092857036,0.052598791000491474,FrameResult.JUNK_FRAME,0.0
119,1714919255.3176,30017.323516662,1714919255.3715453,30017.377463287,0.053946625001117354,FrameResult.JUNK_FRAME,0.0
120,1714919255.588419,30017.594335578,1714919255.6437435,30017.649661495,0.05532591700102785,FrameResult.JUNK_FRAME,0.0
121,1714919256.0056477,30018.011564454,1714919256.3799226,30018.385840704,0.3742762500005483,FrameResult.LOW_CONFIDENCE,0.0
122,1714919256.6648827,30018.670799121,1714919257.0387173,30019.044635329,0.3738362080002844,FrameResult.SUCCESS,0.0
123,1714919257.2607577,30019.266673621,1714919257.635861,30019.641779121,0.37510549999933573,FrameResult.NO_CHANGE,0.0
124,1714919257.8727274,30019.878642996,1714919257.933061,30019.938978579,0.06033558300259756,FrameResult.JUNK_FRAME,0.0
125,1714919258.2118354,30020.217751996,1714919258.2740638,30020.279982038,0.062230042000010144,FrameResult.JUNK_FRAME,0.0
126,1714919258.4971092,30020.502999621,1714919258.5577857,30020.563703705,0.0607040840004629,FrameResult.JUNK_FRAME,0.0
127,1714919258.833566,30020.83948283,1714919258.893635,30020.899553288,0.060070457999245264,FrameResult.JUNK_FRAME,0.0
128,1714919259.183295,30021.189211455,1714919259.2430022,30021.248920455,0.059709000001021195,FrameResult.JUNK_FRAME,0.0
129,1714919259.4831843,30021.48910083,1714919259.542349,30021.548267414,0.059166584000195144,FrameResult.JUNK_FRAME,0.0
130,1714919259.845039,30021.850955455,1714919259.904932,30021.910850539,0.05989508399943588,FrameResult.JUNK_FRAME,0.0
131,1714919260.1607578,30022.166674539,1714919260.2205622,30022.226480539,0.059806000001117354,FrameResult.JUNK_FRAME,0.0
132,1714919260.4617496,30022.467661872,1714919260.8378959,30022.843813998,0.37615212599848746,FrameResult.NO_CHANGE,0.0
133,1714919261.0755699,30023.081481998,1714919261.453925,30023.459843039,0.37836104099915246,FrameResult.NO_CHANGE,0.0
134,1714919261.886617,30023.892532581,1714919262.262103,30024.26802104,0.37548845899800654,FrameResult.NO_CHANGE,0.0
135,1714919262.659307,30024.665222748,1714919262.7201371,30024.726054998,0.06083224999747472,FrameResult.JUNK_FRAME,0.0
136,1714919262.9508343,30024.95675079,1714919263.3276887,30025.333606957,0.37685616700036917,FrameResult.NO_CHANGE,0.0
137,1714919263.5507197,30025.556635957,1714919263.6121397,30025.618057582,0.06142162499963888,FrameResult.JUNK_FRAME,0.0
138,1714919263.9182847,30025.924201082,1714919263.97752,30025.983438041,0.05923695899764425,FrameResult.JUNK_FRAME,0.0
139,1714919264.2418387,30026.247755499,1714919264.303156,30026.309074249,0.06131874999846332,FrameResult.JUNK_FRAME,0.0
140,1714919264.522706,30026.528622499,1714919264.904296,30026.910214083,0.3815915839986701,FrameResult.SUCCESS,0.0
141,1714919265.1995115,30027.205426958,1714919265.5807335,30027.586651541,0.38122458300131257,FrameResult.NO_CHANGE,0.0
142,1714919265.8479986,30027.853914958,1714919265.855756,30027.861673542,0.007758584000839619,FrameResult.CV_ERROR,0.0
143,1714919266.1067219,30028.112637917,1714919266.1145449,30028.120462042,0.007824125001206994,FrameResult.CV_ERROR,0.0
144,1714919266.40898,30028.414896209,1714919266.416401,30028.422318042,0.007421833000989864,FrameResult.CV_ERROR,0.0
145,1714919266.6726654,30028.678580834,1714919266.6805525,30028.686469334,0.007888500000262866,FrameResult.CV_ERROR,0.0
146,1714919266.910209,30028.916124959,1714919267.2857966,30029.291714667,0.3755897080009163,FrameResult.SUCCESS,0.0
147,1714919267.5532768,30029.559192709,1714919267.9287667,30029.934684959,0.3754922500011162,FrameResult.NO_CHANGE,0.0
148,1714919268.2025778,30030.208490543,1714919268.57754,30030.583457751,0.37496720800118055,FrameResult.NO_CHANGE,0.0
149,1714919268.8319616,30030.837874085,1714919269.2083108,30031.21422896,0.3763548750030168,FrameResult.NO_CHANGE,0.0
150,1714919269.4662354,30031.472148002,1714919269.47372,30031.479637543,0.007489540999813471,FrameResult.CV_ERROR,0.0
151,1714919269.7443893,30031.750305335,1714919269.7531235,30031.759040585,0.008735249997698702,FrameResult.CV_ERROR,0.0
152,1714919270.0289028,30032.034818419,1714919270.4049072,30032.41082546,0.37600704099895665,FrameResult.NO_CHANGE,0.0
153,1714919270.6767306,30032.682643419,1714919270.685593,30032.691510461,0.00886704200092936,FrameResult.CV_ERROR,0.0
154,1714919270.9483469,30032.954261877,1714919271.325335,30033.331253044,0.37699116700241575,FrameResult.NO_CHANGE,0.0
155,1714919271.5719166,30033.577828544,1714919271.5804436,30033.586360461,0.008531916999345412,FrameResult.CV_ERROR,0.0
156,1714919271.7993202,30033.805234961,1714919271.8116035,30033.817520253,0.012285291999432957,FrameResult.CV_ERROR,0.0
157,1714919272.0426943,30034.04861017,1714919272.0507479,30034.056665128,0.00805495799795608,FrameResult.CV_ERROR,0.0
158,1714919272.3347144,30034.340630961,1714919272.7111292,30034.717047045,0.3764160840000841,FrameResult.NO_CHANGE,0.0
159,1714919272.9467568,30034.952672253,1714919272.954834,30034.96075092,0.00807866700051818,FrameResult.CV_ERROR,0.0
160,1714919273.164678,30035.170594962,1714919273.1725595,30035.178476253,0.007881290999648627,FrameResult.CV_ERROR,0.0
161,1714919273.4200938,30035.427089586,1714919273.4279091,30035.43490692,0.007817334000719711,FrameResult.CV_ERROR,0.0
162,1714919273.7291539,30035.736149628,1714919273.736928,30035.743926086,0.0077764580018993,FrameResult.CV_ERROR,0.0
163,1714919274.0598316,30036.066827545,1714919274.0679765,30036.074973837,0.008146291998855304,FrameResult.CV_ERROR,0.0
164,1714919274.3619063,30036.36890267,1714919274.3699772,30036.376973253,0.008070583000517217,FrameResult.CV_ERROR,0.0
165,1714919274.6163974,30036.623392712,1714919274.6257849,30036.632782045,0.009389332997670863,FrameResult.CV_ERROR,0.0
166,1714919274.8608315,30036.867826879,1714919275.2357323,30037.242730712,0.3749038330024632,FrameResult.SUCCESS,0.0
167,1714919275.527286,30037.534278337,1714919275.8988528,30037.905851337,0.3715730000003532,FrameResult.NO_CHANGE,0.0
168,1714919276.2781963,30038.285192754,1714919276.3422117,30038.349209671,0.06401691700011725,FrameResult.JUNK_FRAME,0.0
169,1714919276.6310573,30038.638054129,1714919276.698345,30038.705342963,0.0672888340013742,FrameResult.JUNK_FRAME,0.0
170,1714919276.9723816,30038.979378671,1714919277.3464692,30039.353467671,0.3740890000008221,FrameResult.NO_CHANGE,0.0
171,1714919277.6114976,30039.61849438,1714919277.6781678,30039.685166213,0.06667183299941826,FrameResult.JUNK_FRAME,0.0
172,1714919277.9331787,30039.940175088,1714919277.9986377,30040.005635672,0.06546058400272159,FrameResult.JUNK_FRAME,0.0
173,1714919278.2779746,30040.284971797,1714919278.654368,30040.661366339,0.3763945420032542,FrameResult.SUCCESS,0.0
174,1714919278.8938699,30040.900866297,1714919279.2710652,30041.278063797,0.37719749999814667,FrameResult.NO_CHANGE,0.0
175,1714919279.5060425,30041.512999464,1714919279.5633101,30041.570308422,0.05730895799933933,FrameResult.JUNK_FRAME,0.0
176,1714919279.7812583,30041.788254923,1714919280.1566155,30042.163613756,0.3753588330000639,FrameResult.NO_CHANGE,0.0
177,1714919280.372822,30042.379817215,1714919280.7474592,30042.754457506,0.3746402910001052,FrameResult.NO_CHANGE,0.0
178,1714919280.988281,30042.99527784,1714919281.3637664,30043.370764882,0.3754870419979852,FrameResult.NO_CHANGE,0.0
179,1714919281.6213305,30043.628326965,1714919281.679084,30043.686082382,0.057755416997679276,FrameResult.JUNK_FRAME,0.0
180,1714919281.9308243,30043.937821715,1714919281.9855413,30043.99254009,0.05471837499862886,FrameResult.JUNK_FRAME,0.0
181,1714919282.220288,30044.227285174,1714919282.5983155,30044.605314049,0.37802887499856297,FrameResult.NO_CHANGE,0.0
182,1714919282.8053586,30044.812354549,1714919282.8587062,30044.865704674,0.05335012499926961,FrameResult.JUNK_FRAME,0.0
183,1714919283.0880597,30045.095056174,1714919283.1436899,30045.150688674,0.055632499999774154,FrameResult.JUNK_FRAME,0.0
184,1714919283.364993,30045.371990341,1714919283.740461,30045.747459508,0.37546916700011934,FrameResult.NO_CHANGE,0.0
185,1714919284.0287626,30046.035757841,1714919284.4062228,30046.413221175,0.3774633339999127,FrameResult.NO_CHANGE,0.0
186,1714919284.6345463,30046.641538717,1714919284.6903768,30046.697375217,0.05583650000335183,FrameResult.JUNK_FRAME,0.0
187,1714919284.9624043,30046.969396967,1714919285.0176115,30047.024610258,0.05521329099792638,FrameResult.JUNK_FRAME,0.0
188,1714919285.3152993,30047.32229605,1714919285.3724852,30047.3794838,0.05718775000059395,FrameResult.JUNK_FRAME,0.0
189,1714919285.6281981,30047.635195342,1714919285.6856573,30047.692656175,0.05746083299891325,FrameResult.JUNK_FRAME,0.0
190,1714919285.9161172,30047.923114634,1714919286.2953072,30048.302305801,0.37919116700140876,FrameResult.SUCCESS,0.0
191,1714919286.512701,30048.519696384,1714919286.88757,30048.894568426,0.3748720420007885,FrameResult.NO_CHANGE,0.0
192,1714919287.173367,30049.180363843,1714919287.5507958,30049.557794176,0.3774303329992108,FrameResult.NO_CHANGE,0.0
193,1714919287.7888925,30049.795889468,1714919287.7967293,30049.803727343,0.007837875000404892,FrameResult.CV_ERROR,0.0
194,1714919288.0297658,30050.036762135,1714919288.0379956,30050.044992968,0.0082308329983789,FrameResult.CV_ERROR,0.0
195,1714919288.3431487,30050.35014501,1714919288.3507783,30050.35777651,0.007631500000570668,FrameResult.CV_ERROR,0.0
196,1714919288.5893927,30050.596389718,1714919288.5967448,30050.603742593,0.007352874999924097,FrameResult.CV_ERROR,0.0
197,1714919288.8528278,30050.85982026,1714919289.2295148,30051.236513219,0.3766929589983192,FrameResult.NO_CHANGE,0.0
198,1714919289.4379008,30051.444897636,1714919289.4462943,30051.453290927,0.008393290998355951,FrameResult.CV_ERROR,0.0
199,1714919289.7419577,30051.748952552,1714919289.7500494,30051.757046802,0.00809424999897601,FrameResult.CV_ERROR,0.0
200,1714919290.0292196,30052.036211261,1714919290.4082224,30052.415221011,0.37900975000229664,FrameResult.SUCCESS,0.0
201,1714919290.709055,30052.716050969,1714919290.7174373,30052.724435011,0.008384042001125636,FrameResult.CV_ERROR,0.0
202,1714919290.9386468,30052.945643386,1714919291.314871,30053.32186947,0.3762260840012459,FrameResult.NO_CHANGE,0.0
203,1714919291.5951502,30053.602141928,1714919291.6030774,30053.61007522,0.007933291999506764,FrameResult.CV_ERROR,0.0
204,1714919291.8883882,30053.895384095,1714919291.8968909,30053.903888845,0.008504749999701744,FrameResult.CV_ERROR,0.0
205,1714919292.1192734,30054.126269387,1714919292.1277516,30054.134748887,0.008479500000248663,FrameResult.CV_ERROR,0.0
206,1714919292.3755152,30054.382512054,1714919292.7519872,30054.758985679,0.37647362500138115,FrameResult.NO_CHANGE,0.0
207,1714919293.008493,30055.015490054,1714919293.0166173,30055.023613929,0.008123874999000691,FrameResult.CV_ERROR,0.0
208,1714919293.316638,30055.323633554,1714919293.3250859,30055.332083512,0.008449958000710467,FrameResult.CV_ERROR,0.0
209,1714919293.5445516,30055.551548179,1714919293.9196095,30055.926608013,0.3750598340011493,FrameResult.NO_CHANGE,0.0
210,1714919294.150508,30056.157504096,1714919294.1588717,30056.165869471,0.008365374997083563,FrameResult.CV_ERROR,0.0
211,1714919294.4328697,30056.439866096,1714919294.4411013,30056.448098555,0.008232459000282688,FrameResult.CV_ERROR,0.0
212,1714919294.6950698,30056.701996263,1714919295.071341,30057.078339722,0.3763434590000543,FrameResult.NO_CHANGE,0.0
213,1714919295.288339,30057.295335847,1714919295.6688614,30057.675859847,0.3805240000001504,FrameResult.LOW_CONFIDENCE,0.0
214,1714919295.9076455,30057.914641889,1714919296.2935808,30058.300579389,0.3859374999992724,FrameResult.SUCCESS,0.0
215,1714919296.6078644,30058.614860014,1714919296.9903476,30058.997346139,0.38248612499955925,FrameResult.NO_CHANGE,0.0
216,1714919297.409129,30059.416121264,1714919297.4723837,30059.479382389,0.06326112500028103,FrameResult.JUNK_FRAME,0.0
217,1714919297.7382212,30059.745218264,1714919297.7992826,30059.806281265,0.06106300099781947,FrameResult.JUNK_FRAME,0.0
218,1714919298.0482402,30060.055236681,1714919298.431044,30060.438042765,0.3828060839987302,FrameResult.NO_CHANGE,0.0
219,1714919298.725614,30060.732610682,1714919298.7865584,30060.793556765,0.06094608299827087,FrameResult.JUNK_FRAME,0.0
220,1714919299.1377566,30061.14475389,1714919299.1997576,30061.206756432,0.062002541999390814,FrameResult.JUNK_FRAME,0.0
221,1714919299.5082762,30061.515273474,1714919299.5698528,30061.576851765,0.06157829099902301,FrameResult.JUNK_FRAME,0.0
222,1714919299.855743,30061.86273989,1714919299.9164116,30061.923410391,0.060670500999549404,FrameResult.JUNK_FRAME,0.0
223,1714919300.1706576,30062.177654891,1714919300.556627,30062.563625682,0.3859707910014549,FrameResult.NO_CHANGE,0.0
224,1714919300.8020382,30062.808998891,1714919300.862133,30062.869131391,0.060132499998871936,FrameResult.JUNK_FRAME,0.0
225,1714919301.1273053,30063.134302308,1714919301.1874833,30063.194482224,0.06017991599946981,FrameResult.JUNK_FRAME,0.0
226,1714919301.404125,30063.411122058,1714919301.463856,30063.470854766,0.059732707999501145,FrameResult.JUNK_FRAME,0.0
