seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,4,6,success,True,1716547232.395771,0.8834209999768063,921620,9316,4.033745709923096
41,5,1,repeat,False,1716547233.2925432,0.8646525839576498,921620,9316,7.875030860304832e-06
42,5,2,blank,False,1716547234.166747,0.4901621659519151,921620,9316,0.8717791261151433
43,5,3,blank,False,1716547234.6659849,0.7108372920192778,921620,9316,1.371841001091525
44,5,4,blank,False,1716547235.384229,0.5893104169517756,921620,9316,2.0901616261107847
45,5,5,blank,False,1716547235.9819226,0.6255602510645986,921620,9316,2.6879106260603294
46,5,6,blank,False,1716547236.616302,0.5561746259918436,921620,9316,3.3221323350444436
47,5,7,success,True,1716547237.178855,0.9246360419783741,921620,9320,3.8867230020696297
48,6,1,repeat,False,1716547238.1140542,0.8220003340393305,921620,9320,7.083057425916195e-06
49,6,2,blank,False,1716547238.9435608,0.5019665419822559,921620,9320,0.8277384589891881
50,6,3,blank,False,1716547239.4559088,0.4792460419703275,921620,9320,1.3392561670625582
51,6,4,blank,False,1716547239.94314,0.49729745800141245,921620,9320,1.8275140430778265
52,6,5,blank,False,1716547240.449673,0.46885695797391236,921620,9320,2.334160585072823
53,6,6,blank,False,1716547240.927343,0.46156150102615356,921620,9320,2.8113209600560367
54,6,7,blank,False,1716547241.3979883,0.5514165420318022,921620,9320,3.2818124600453302
55,6,8,success,True,1716547241.9561844,0.9390181249473244,921620,9319,3.842200502054766
56,7,1,repeat,False,1716547242.9062529,1.0128999169683084,921620,9319,7.459078915417194e-06
57,7,2,repeat,False,1716547243.9285886,0.8336661669891328,921620,9319,1.0203969590365887
58,7,3,repeat,False,1716547244.7712946,0.9108299580402672,921620,9319,1.8628129180287942
59,7,4,repeat,False,1716547245.691451,0.8156030420213938,921620,9319,2.783265127101913
60,7,5,blank,False,1716547246.5146525,0.5854154169792309,921620,9319,3.6069902940653265
61,7,6,success,True,1716547247.107552,0.9666059990413487,921620,9311,4.201273002079688
62,8,1,blank,False,1716547248.0884223,0.5047039999626577,921620,9311,1.1082971468567848e-05
63,8,2,repeat,False,1716547248.602312,0.9109557500341907,921620,9311,0.5127832080470398
64,8,3,blank,False,1716547249.522196,0.6199629169423133,921620,9311,1.4322921669809148
65,8,4,blank,False,1716547250.1512494,0.657850541989319,921620,9311,2.0610217499779537
66,8,5,blank,False,1716547250.8184795,0.6506235420238227,921620,9311,2.7285222510108724
67,8,6,blank,False,1716547251.4778333,0.6540622500469908,921620,9311,3.388126543024555
68,8,7,success,True,1716547252.14026,0.9527298340108246,921620,9331,4.052947668009438
69,9,1,repeat,False,1716547253.102065,0.8941196670057252,921620,9331,4.875008016824722e-06
70,9,2,blank,False,1716547254.0050244,0.4510736669180915,921620,9331,0.9005286260508001
71,9,3,blank,False,1716547254.4651957,0.42369374993722886,921620,9331,1.3609520840691403
72,9,4,blank,False,1716547254.8979945,0.5519935000920668,921620,9331,1.7934657509904355
73,9,5,repeat,False,1716547255.4592943,0.9618791250977665,921620,9331,2.354353710077703
74,9,6,blank,False,1716547256.4291065,0.6951789170270786,921620,9331,3.3250827520387247
75,9,7,blank,False,1716547257.1334026,0.5529897509841248,921620,9331,4.028601585072465
76,9,8,success,True,1716547257.6933746,0.9761517510050908,921620,13923,4.5909261690685526
77,10,1,repeat,False,1716547258.6791344,0.8148833750747144,921620,13923,7.083057425916195e-06
78,10,2,repeat,False,1716547259.501243,0.8409466670127586,921620,13923,0.821940750000067
79,10,3,blank,False,1716547260.3517237,0.6616446669213474,921620,13923,1.6712149590021
80,10,4,repeat,False,1716547261.0226555,0.8454618339892477,921620,13923,2.3424275419674814
81,10,5,blank,False,1716547261.8756013,0.4848324171034619,921620,13923,3.1959963759873062
82,10,6,blank,False,1716547262.369169,0.6553188749821857,921620,13923,3.6889228760264814
83,10,7,success,True,1716547263.0312347,0.8286141259595752,921620,13936,4.353277876973152
84,11,1,repeat,False,1716547263.8706484,0.9873139590490609,921620,13936,7.042079232633114e-06
85,11,2,repeat,False,1716547264.8672514,0.9892904999433085,921620,13936,0.9943337920121849
86,11,3,repeat,False,1716547265.8651018,0.8880391248967499,921620,13936,1.992573001072742
87,11,4,repeat,False,1716547266.7619002,0.9052171669900417,921620,13936,2.8893716681050137
88,11,5,blank,False,1716547267.676374,0.5966858339961618,921620,13936,3.8037600020179525
89,11,6,success,True,1716547268.279869,0.9842819179175422,921620,13920,4.409314752090722
90,12,1,repeat,False,1716547269.277087,0.8836797080002725,921620,13920,8.500064723193645e-06
91,12,2,repeat,False,1716547270.1677225,0.8175007500685751,921620,13920,0.889831459033303
92,12,3,blank,False,1716547270.9930568,0.5275204590288922,921620,13920,1.7145264589926228
93,12,4,repeat,False,1716547271.5293164,0.8556923749856651,921620,13920,2.250712875975296
94,12,5,blank,False,1716547272.3956287,0.5007560419617221,921620,13920,3.115320335025899
95,12,6,blank,False,1716547272.9052231,0.5213598340051249,921620,13920,3.626309918006882
96,12,7,success,True,1716547273.434529,0.9756587919546291,921620,13915,4.157328251982108
97,13,1,repeat,False,1716547274.4231014,0.9330285839969292,921620,13915,7.708091288805008e-06
98,13,2,blank,False,1716547275.3645525,0.5519899580394849,921620,13915,0.9393351670587435
99,13,3,blank,False,1716547275.9254293,0.5107521249447018,921620,13915,1.5006524591008201
100,13,4,blank,False,1716547276.4447494,0.5441942920442671,921620,13915,2.0201411260059103
101,13,5,blank,False,1716547276.9975793,0.5964218740118667,921620,13915,2.5731047100853175
102,13,6,blank,False,1716547277.602308,0.49044783296994865,921620,13915,3.178011001087725
103,13,7,blank,False,1716547278.0992658,0.5969384590862319,921620,13915,3.6752818340901285
104,13,8,success,True,1716547278.7034857,0.8376744169509038,921620,9307,4.28017375105992
105,14,1,blank,False,1716547279.5528355,0.5613547079265118,921620,9307,7.334048859775066e-06
106,14,2,blank,False,1716547280.123285,0.6296024170005694,921620,9307,0.5691519590327516
107,14,3,repeat,False,1716547280.7597494,0.8173464590217918,921620,9307,1.2069621259579435
108,14,4,repeat,False,1716547281.5850365,1.0271259589353576,921620,9307,2.0317523760022596
109,14,5,blank,False,1716547282.6210585,0.4403481249464676,921620,9307,3.067135085002519
110,14,6,blank,False,1716547283.0701768,0.5084601669805124,921620,9307,3.5161135439993814
111,14,7,blank,False,1716547283.5873423,0.5826001670211554,921620,9307,4.033397127059288
112,14,8,success,True,1716547284.177204,0.9669394589727744,921620,9310,4.624994294019416
113,15,1,repeat,False,1716547285.1556165,0.8904514589812607,921620,9310,7.6669966802001e-06
114,15,2,blank,False,1716547286.054003,0.5171875000232831,921620,9310,0.8964621259365231
115,15,3,blank,False,1716547286.5798762,0.5116179579636082,921620,9310,1.4225417509442195
116,15,4,repeat,False,1716547287.1004615,0.8326296249870211,921620,9310,1.9427156680030748
117,15,5,repeat,False,1716547287.9402006,0.9268897919682786,921620,9310,2.7836112519726157
118,15,6,blank,False,1716547288.876014,0.4768675420200452,921620,9310,3.7185491690179333
119,15,7,success,True,1716547289.3608782,0.9106344591127709,921620,9307,4.204791918979026
120,16,1,blank,False,1716547290.2830102,0.5115042090183124,921620,9307,9.33394767343998e-06
121,16,2,blank,False,1716547290.801171,0.6462629169691354,921620,9307,0.517969666980207
122,16,3,blank,False,1716547291.4560869,0.4061402080114931,921620,9307,1.1717210839269683
123,16,4,blank,False,1716547291.8707614,0.5341441250639036,921620,9307,1.5864310839679092
124,16,5,repeat,False,1716547292.4144568,0.8644753759726882,921620,9307,2.1299298759549856
125,16,6,repeat,False,1716547293.3030918,0.9500325839035213,921620,9307,3.022104084957391
126,16,7,blank,False,1716547294.2611647,0.48042929102666676,921620,9307,3.978273752029054
127,16,8,success,True,1716547294.749635,0.8355750010814518,921620,9315,4.466115294024348
128,17,1,repeat,False,1716547295.5965455,0.8906591250561178,921620,9315,7.4160052463412285e-06
129,17,2,repeat,False,1716547296.4965937,0.8562202920438722,921620,9315,0.8977126249810681
130,17,3,repeat,False,1716547297.3596258,0.8894899589940906,921620,9315,1.762087250011973
131,17,4,repeat,False,1716547298.2576094,0.8622727920301259,921620,9315,2.6590862090233713
132,17,5,blank,False,1716547299.1269495,0.5262306670192629,921620,9315,3.528623251011595
133,17,6,success,True,1716547299.6608446,0.9713927089469507,921620,9318,4.06363066798076
134,18,1,repeat,False,1716547300.6409676,0.9064452920574695,921620,9318,6.00004568696022e-06
135,18,2,repeat,False,1716547301.5527062,0.8887341259978712,921620,9318,0.9114639170002192
136,18,3,blank,False,1716547302.4509828,0.548493167036213,921620,9318,1.806937791989185
137,18,4,repeat,False,1716547303.0081258,0.9743207499850541,921620,9318,2.3649387090699747
138,18,5,blank,False,1716547303.9911754,0.5309826669981703,921620,9318,3.3479513770435005
139,18,6,blank,False,1716547304.5320237,0.5288975419243798,921620,9318,3.88813850202132
140,18,7,success,True,1716547305.068891,0.9612264590105042,921620,9309,4.4263947940198705
141,19,1,repeat,False,1716547306.0410159,0.9001714169280604,921620,9309,6.707967258989811e-06
142,19,2,blank,False,1716547306.9512866,0.4430586249800399,921620,9309,0.9069569590501487
143,19,3,repeat,False,1716547307.4029913,0.8341011670418084,921620,9309,1.3598292090464383
144,19,4,blank,False,1716547308.244498,0.4475282080238685,921620,9309,2.201982417027466
145,19,5,blank,False,1716547308.7008483,0.518301667063497,921620,9309,2.6576758340233937
146,19,6,blank,False,1716547309.228363,0.523874375037849,921620,9309,3.18512587598525
147,19,7,blank,False,1716547309.761037,0.44206733303144574,921620,9309,3.718067417968996
148,19,8,success,True,1716547310.210379,0.8589361670892686,921620,9306,4.1687924599973485
149,20,1,repeat,False,1716547311.0792513,0.8758198340656236,921620,9306,1.0124989785254002e-05
150,20,2,blank,False,1716547311.965249,0.5608181670540944,921620,9306,0.8827981259673834
151,20,3,blank,False,1716547312.5350773,0.6115238330094144,921620,9306,1.4540225430391729
152,20,4,repeat,False,1716547313.1559327,0.9232952090678737,921620,9306,2.074194250977598
153,20,5,repeat,False,1716547314.0882542,0.9264091670047492,921620,9306,3.0067629179684445
154,20,6,blank,False,1716547315.0218594,0.47066066693514585,921620,9306,3.941168043995276
155,20,7,success,True,1716547315.5000367,0.8303630829323083,921620,9316,4.420218460960314
156,21,1,repeat,False,1716547316.3424413,0.856699001044035,921620,9316,9.66701190918684e-06
157,21,2,repeat,False,1716547317.2078457,0.9683565009618178,921620,9316,0.8636526670306921
158,21,3,blank,False,1716547318.1865702,0.5662480000173673,921620,9316,1.8406953760422766
159,21,4,repeat,False,1716547318.7622867,0.9638463750015944,921620,9316,2.4176982099888846
160,21,5,blank,False,1716547319.733514,0.6044793340843171,921620,9316,3.3895975849591196
161,21,6,blank,False,1716547320.3465784,0.5711997089674696,921620,9316,4.002171752043068
162,21,7,success,True,1716547320.9255311,0.8685184170026332,921620,9307,4.582298169028945
163,22,1,repeat,False,1716547321.8049176,0.8931883759796619,921620,9307,9.958050213754177e-06
164,22,2,blank,False,1716547322.7071683,0.5457011250546202,921620,9307,0.8997940419940278
165,22,3,blank,False,1716547323.2615242,0.5148610420292243,921620,9307,1.4545193340163678
166,22,4,repeat,False,1716547323.7853138,0.8918402080889791,921620,9307,1.9781995840603486
167,22,5,repeat,False,1716547324.6857438,0.9053164999932051,921620,9307,2.8789662930648774
168,22,6,blank,False,1716547325.597916,0.46200975007377565,921620,9307,3.7919585020281374
169,22,7,success,True,1716547326.0680163,0.8928532090503722,921620,9325,4.262531251995824
170,23,1,repeat,False,1716547326.972207,0.843915042001754,921620,9325,8.874922059476376e-06
171,23,2,repeat,False,1716547327.8235362,0.9626870419597253,921620,9325,0.8502895419951528
172,23,3,low_confidence,False,1716547328.795287,0.9508419589838013,921620,9325,1.821227750973776
173,23,4,repeat,False,1716547329.7549515,0.8731397930532694,921620,9325,2.78085566801019
174,23,5,blank,False,1716547330.6366186,0.5307854589773342,921620,9325,3.662247919011861
175,23,6,success,True,1716547331.1744208,0.8767443759134039,921620,9320,4.2019773359643295
176,24,1,repeat,False,1716547332.0638502,0.9392816260224208,921620,9320,8.125090971589088e-06
177,24,2,blank,False,1716547333.011532,0.4411942509468645,921620,9320,0.9456164590083063
178,24,3,repeat,False,1716547333.4588146,0.8745681250002235,921620,9320,1.3944580010138452
179,24,4,blank,False,1716547334.341399,0.4761339999968186,921620,9320,2.276916251052171
180,24,5,blank,False,1716547334.826827,0.6822093749651685,921620,9320,2.7611114180181175
181,24,6,blank,False,1716547335.5179226,0.45574391703121364,921620,9320,3.45236462703906
182,24,7,blank,False,1716547335.9841747,0.4780497499741614,921620,9320,3.918093543034047
183,24,8,success,True,1716547336.4696138,0.9661619580583647,921620,9311,4.405921085039154
184,25,1,repeat,False,1716547337.4493673,0.9638376670191064,921620,9311,8.291914127767086e-06
185,25,2,blank,False,1716547338.4210012,0.5639379170024768,921620,9311,0.9704667509067804
186,25,3,blank,False,1716547338.9927518,0.6075337500078604,921620,9311,1.5423420428996906
187,25,4,repeat,False,1716547339.6087627,0.8273689170600846,921620,9311,2.1583776680054143
188,25,5,blank,False,1716547340.4433208,0.5450450839707628,921620,9311,2.9933461679611355
189,25,6,blank,False,1716547340.9990027,0.5838222079910338,921620,9311,3.548253376968205
190,25,7,success,True,1716547341.5901,0.9063699180260301,921620,9321,4.140709168976173
191,26,1,repeat,False,1716547342.5054522,0.9581521670334041,921620,9321,7.08398874849081e-06
192,26,2,blank,False,1716547343.4733832,0.5667164999758825,921620,9321,0.9649947509169579
193,26,3,blank,False,1716547344.0489361,0.5115030830493197,921620,9321,1.5413304179674014
194,26,4,repeat,False,1716547344.5678895,0.8323732499266043,921620,9321,2.060477875987999
195,26,5,repeat,False,1716547345.409003,0.9082642090506852,921620,9321,2.9016431679483503
196,26,6,blank,False,1716547346.325984,0.5564947919920087,921620,9321,3.8181504189269617
197,26,7,success,True,1716547346.8898265,0.8333483340684325,921620,9311,4.383520836010575
198,27,1,repeat,False,1716547347.7362301,0.9599435839336365,921620,9311,1.9541941583156586e-05
199,27,2,repeat,False,1716547348.703864,0.8402730009984225,921620,9311,0.9665268759708852
200,27,3,blank,False,1716547349.5519621,0.8063532500527799,921620,9311,1.8143038760172203
201,27,4,repeat,False,1716547350.3678024,0.8394042920554057,921620,9311,2.6295459179673344
202,27,5,blank,False,1716547351.215566,0.5734205839689821,921620,9311,3.477730876998976
203,27,6,success,True,1716547351.7968488,0.9213236259529367,921620,9306,4.060793836019002
204,28,1,blank,False,1716547352.732469,0.41850583301857114,921620,9306,8.792034350335598e-06
205,28,2,blank,False,1716547353.160184,0.4620771670015529,921620,9306,0.42720404197461903
206,28,3,blank,False,1716547353.6321793,0.4588164589367807,921620,9306,0.8980330430204049
207,28,4,blank,False,1716547354.0999196,0.42004754196386784,921620,9306,1.367126750992611
208,28,5,blank,False,1716547354.5284142,0.460391083965078,921620,9306,1.7956529180519283
209,28,6,repeat,False,1716547354.9959333,0.8903213329613209,921620,9306,2.264029002049938
210,28,7,blank,False,1716547355.8953729,0.4275352089898661,921620,9306,3.162380544003099
211,28,8,blank,False,1716547356.3318107,0.5374635830521584,921620,9306,3.5987485019722953
212,28,9,success,True,1716547356.8775446,0.975347000057809,921620,9313,4.146078126970679
213,29,1,blank,False,1716547357.8658357,0.5149025419959798,921620,9313,7.916009053587914e-06
214,29,2,low_confidence,False,1716547358.3893538,0.8847880420507863,921620,9313,0.5223066250327975
215,29,3,repeat,False,1716547359.2814472,0.8567854999564588,921620,9313,1.4154942500172183
216,29,4,blank,False,1716547360.1474073,0.49897800106555223,921620,9313,2.2805418339557946
217,29,5,blank,False,1716547360.6572006,0.5684521669754758,921620,9313,2.789606126025319
218,29,6,blank,False,1716547361.2345173,0.7387960830237716,921620,9313,3.3679289179854095
219,29,7,success,True,1716547361.9810524,1.031220291974023,921620,9320,4.115764042944647
220,30,1,repeat,False,1716547363.0259979,0.9881908339448273,921620,9320,8.458038792014122e-06
221,30,2,repeat,False,1716547364.0231805,0.9300168760819361,921620,9320,0.9959606250049546
222,30,3,blank,False,1716547364.9634166,0.5421523749828339,921620,9320,1.93502862600144
223,30,4,blank,False,1716547365.5148065,0.5614227919140831,921620,9320,2.4880443760193884
224,30,5,blank,False,1716547366.084859,0.47645449999254197,921620,9320,3.057877126033418
225,30,6,blank,False,1716547366.57094,0.5092187919653952,921620,9320,3.543547710054554
226,30,7,success,True,1716547367.087568,0.8734765000408515,921620,13934,4.061822835006751
227,31,1,repeat,False,1716547367.9760683,0.8680455419234931,921620,13934,2.2875028662383556e-05
228,31,2,blank,False,1716547368.8530958,0.47480020800139755,921620,13934,0.8745239590061828
229,31,3,repeat,False,1716547369.3368833,0.8332380000501871,921620,13934,1.359361208975315
230,31,4,repeat,False,1716547370.177129,0.9288018749793991,921620,13934,2.200685375952162
231,31,5,repeat,False,1716547371.1147387,0.858056667027995,921620,13934,3.1372683349763975
232,31,6,blank,False,1716547371.982107,0.4945064589846879,921620,13934,4.00472012697719
233,31,7,success,True,1716547372.4843183,0.8937962499912828,921620,13926,4.508321085944772
234,32,1,repeat,False,1716547373.3898401,0.9793567919405177,921620,13926,8.208095096051693e-06
235,32,2,repeat,False,1716547374.3779445,0.9111754590412602,921620,13926,0.9866146250860766
236,32,3,blank,False,1716547375.2988367,0.5794295830419287,921620,13926,1.9060806260677055
237,32,4,blank,False,1716547375.8878937,0.4991561659844592,921620,13926,2.496102459030226
238,32,5,blank,False,1716547376.3971038,0.47246283397544175,921620,13926,3.005161543027498
239,32,6,repeat,False,1716547376.876896,0.9153168339980766,921620,13926,3.4862773350905627
240,32,7,success,True,1716547377.799311,0.8578212930588052,921620,13928,4.409176210057922
241,33,1,repeat,False,1716547378.6731486,0.9384991670958698,921620,13928,8.25000461190939e-06
242,33,2,repeat,False,1716547379.6221209,0.8760461669880897,921620,13928,0.9489213760243729
243,33,3,blank,False,1716547380.5069182,0.4293713759398088,921620,13928,1.8324544180650264
244,33,4,repeat,False,1716547380.9455588,0.9467434169491753,921620,13928,2.2720757930073887
245,33,5,repeat,False,1716547381.8999178,0.838202542043291,921620,13928,3.227052667993121
246,33,6,success,True,1716547382.7429135,0.8992700009839609,921620,13927,4.071491627022624
247,34,1,repeat,False,1716547383.655485,0.9338192089926451,921620,13927,8.625094778835773e-06
248,34,2,repeat,False,1716547384.5965283,0.9565828340128064,921620,13927,0.940049417084083
249,34,3,repeat,False,1716547385.5605652,0.9475630009546876,921620,13927,1.9041263760300353
250,34,4,blank,False,1716547386.516064,0.48638375103473663,921620,13927,2.8588644600240514
251,34,5,blank,False,1716547387.0092466,0.5580937080085278,921620,13927,3.35323171003256
252,34,6,blank,False,1716547387.5760949,0.42965158401057124,921620,13927,3.919004959985614
253,34,7,success,True,1716547388.0120466,0.8239804999902844,921620,13914,4.35700362699572
254,35,1,repeat,False,1716547388.8497288,0.8983427089406177,921620,13914,1.083302777260542e-05
255,35,2,blank,False,1716547389.7548752,0.5284128749044612,921620,13914,0.9039050840074196
256,35,3,blank,False,1716547390.2920635,0.6302321250550449,921620,13914,1.4406641670502722
257,35,4,repeat,False,1716547390.9310555,0.8210506250616163,921620,13914,2.0794599590590224
258,35,5,blank,False,1716547391.7600865,0.4928550000768155,921620,13914,2.9094469180563465
259,35,6,blank,False,1716547392.2617755,0.5691434999462217,921620,13914,3.4100861680926755
260,35,7,low_confidence,False,1716547392.840922,0.8292500829556957,921620,13914,3.988497085054405
261,35,8,success,True,1716547393.6760318,0.9691147500416264,921620,13919,4.826583086047322
262,36,1,repeat,False,1716547394.6591442,0.8870287509635091,921620,13919,9.082956239581108e-06
263,36,2,blank,False,1716547395.5548778,0.45467141701374203,921620,13919,0.893489292007871
264,36,3,blank,False,1716547396.018345,0.5278107919730246,921620,13919,1.3575742919929326
265,36,4,blank,False,1716547396.5552921,0.4236696260049939,921620,13919,1.894735416979529
266,36,5,blank,False,1716547396.9878376,0.5843402489554137,921620,13919,2.327450208947994
267,36,6,blank,False,1716547397.58103,0.44115520792547613,921620,13919,2.920497083920054
268,36,7,blank,False,1716547398.0272903,0.44372700003441423,921620,13919,3.3687754169804975
269,36,8,blank,False,1716547398.480225,0.4868894999381155,921620,13919,3.8196597929345444
270,36,9,success,True,1716547398.9747984,1.0184324169531465,921620,13918,4.315429875976406
271,37,1,repeat,False,1716547400.0066428,0.8385476670227945,921620,13918,7.416936568915844e-06
272,37,2,blank,False,1716547400.8547745,0.449371709022671,921620,13918,0.8458930009510368
273,37,3,blank,False,1716547401.312832,0.4644487500190735,921620,13918,1.304695833940059
274,37,4,repeat,False,1716547401.7868218,0.9543605010258034,921620,13918,1.7782188759883866
275,37,5,blank,False,1716547402.7493522,0.5035577919334173,921620,13918,2.741747585008852
276,37,6,blank,False,1716547403.261853,0.44681950099766254,921620,13918,3.253573501948267
277,37,7,blank,False,1716547403.7174315,0.5216191249201074,921620,13918,3.70944446104113
278,37,8,success,True,1716547404.2470973,0.9263963759876788,921620,13913,4.239897376974113
279,38,1,repeat,False,1716547405.1849732,0.8199002499459311,921620,13913,8.082948625087738e-06
280,38,2,blank,False,1716547406.013252,0.6188681250205263,921620,13913,0.8260441670427099
281,38,3,repeat,False,1716547406.6409,0.835362583049573,921620,13913,1.453693125047721
282,38,4,repeat,False,1716547407.4831583,0.8569987500086427,921620,13913,2.2971730419667438
283,38,5,blank,False,1716547408.348272,0.6406973340781406,921620,13913,3.1618049589451402
284,38,6,blank,False,1716547408.9973397,0.6831866670399904,921620,13913,3.8105980850523338
285,38,7,success,True,1716547409.6881695,0.8098027920350432,921620,9311,4.5026744599454105
286,39,1,repeat,False,1716547410.5091367,0.9239779179915786,921620,9311,7.750000804662704e-06
287,39,2,blank,False,1716547411.4416041,0.5814747919794172,921620,9311,0.9300407510017976
288,39,3,repeat,False,1716547412.031954,0.9209642090136185,921620,9311,1.5210174180101603
289,39,4,repeat,False,1716547412.9612446,0.8588722920976579,921620,9311,2.4502448349958286
290,39,5,blank,False,1716547413.827184,0.5282696669455618,921620,9311,3.3168688770383596
291,39,6,blank,False,1716547414.362673,0.6109118749154732,921620,9311,3.852321919053793
292,39,7,success,True,1716547414.9811096,0.9034525420283899,921620,9304,4.471438877983019
293,40,1,repeat,False,1716547415.8954794,1.0047086259583011,921620,9304,1.0749907232820988e-05
294,40,2,blank,False,1716547416.9101923,0.5027535000117496,921620,9304,1.011503041954711
295,40,3,repeat,False,1716547417.4220498,0.9121454999549314,921620,9304,1.5243824169738218
296,40,4,blank,False,1716547418.343473,0.4373657510150224,921620,9304,2.4456757509615272
297,40,5,repeat,False,1716547418.7896364,0.9575221670093015,921620,9304,2.891920333961025
298,40,6,blank,False,1716547419.7543,0.469333374989219,921620,9304,3.8573675429215655
299,40,7,success,True,1716547420.2309265,0.9172578760189936,921620,9313,4.3350117929512635
300,41,1,repeat,False,1716547421.161492,0.8476160010322928,921620,9313,7.292022928595543e-06
301,41,2,blank,False,1716547422.0186403,0.47768925002310425,921620,9313,0.855168501031585
302,41,3,blank,False,1716547422.5034719,0.4680395839968696,921620,9313,1.3410775010706857
303,41,4,repeat,False,1716547422.9782393,1.0379482089774683,921620,9313,1.8163009179988876
304,41,5,repeat,False,1716547424.0254757,0.8555946670239791,921620,9313,2.8625297939870507
305,41,6,blank,False,1716547424.888584,0.4904352920129895,921620,9313,3.7261228769784793
306,41,7,success,True,1716547425.3866081,1.0069296669680625,921620,9319,4.224871127982624
307,42,1,repeat,False,1716547426.4040418,0.920148208970204,921620,9319,9.25001222640276e-06
308,42,2,blank,False,1716547427.3345287,0.9211004159878939,921620,9319,0.9277487919898704
309,42,3,repeat,False,1716547428.264376,0.8808045419864357,921620,9319,1.8591529589612037
310,42,4,blank,False,1716547429.1540947,0.5213677920401096,921620,9319,2.74887025100179
311,42,5,blank,False,1716547429.6844437,0.7255895000416785,921620,9319,3.2791610839776695
312,42,6,blank,False,1716547430.4193525,0.5771684170467779,921620,9319,4.014208875945769
313,42,7,success,True,1716547431.0037796,0.9203526669880375,921620,9333,4.599917002022266
314,43,1,blank,False,1716547431.9387698,0.5789470829768106,921620,9333,8.833012543618679e-06
315,43,2,repeat,False,1716547432.526526,0.8700266249943525,921620,9333,0.587070667068474
316,43,3,blank,False,1716547433.4030032,0.6907511670142412,921620,9333,1.464587292051874
