step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716547202.8354986,724208.36882276,1716547205.851595,724211.38491922,724208.370179802,724208.370179802,3.014739418053068,0.0,3.0160964600509033,3.0160964600509033,0.00135704199783504,1
1,1716547205.851595,724211.38491922,1716547211.4122126,724216.945536847,724211.391650636,724216.040634014,0.9049028330482543,4.378,5.560617626993917,1.1826176269939168,0.27771479391958565,10
2,1716547211.4122126,724216.945536847,1716547217.2171557,724222.750479892,724216.951284389,724221.867644225,0.8828356669982895,4.378,5.804943045019172,1.426943045019172,0.5441073779948056,8
3,1716547217.2171557,724222.750479892,1716547222.9299164,724228.463240602,724222.756715767,724227.578971644,0.8842689580051228,4.378,5.712760710041039,1.3347607100410386,0.4504917520098388,8
4,1716547222.9299164,724228.463240602,1716547228.3557367,724233.889060855,724228.469375602,724232.985163646,0.9038972089765593,4.378,5.425820252974518,1.0478202529745175,0.14392304397188127,7
5,1716547228.3557367,724233.889060855,1716547233.2858634,724238.819187607,724233.89434173,724237.926542732,0.8926448749843985,3.735,4.93012675200589,1.1951267520058901,0.30248187703546137,6
6,1716547233.2858634,724238.819187607,1716547238.1083312,724243.64165536,724238.824418482,724242.709697943,0.9319574170513079,3.735,4.822467752965167,1.0874677529651673,0.15551033592782915,7
7,1716547238.1083312,724243.64165536,1716547242.9002826,724248.433606779,724243.646185443,724247.487157612,0.9464491669787094,3.735,4.7919514189707115,1.0569514189707117,0.11050225200597197,8
8,1716547242.9002826,724248.433606779,1716547248.08115,724253.61447428,724248.438195154,724252.638195072,0.9762792080873623,3.735,5.18086750106886,1.4458675010688604,0.4695882929954678,6
9,1716547248.08115,724253.61447428,1716547253.0972877,724258.630611783,724253.619770905,724257.671349365,0.9592624179786071,4.049,5.016137502971105,0.9671375029711049,0.007875084993429482,7
10,1716547253.0972877,724258.630611783,1716547258.6728184,724264.206142535,724258.634345741,724263.224200743,0.9819417919497937,4.049,5.575530751957558,1.5265307519575577,0.5445889600086957,8
11,1716547258.6728184,724264.206142535,1716547263.864629,724269.397953204,724264.210647619,724268.562167954,0.8357852499466389,4.049,5.1918106690282,1.1428106690281998,0.3070254190824926,7
12,1716547263.864629,724269.397953204,1716547269.2705653,724274.803889374,724269.402625121,724273.810729956,0.9931594179943204,4.049,5.405936170020141,1.3569361700201403,0.36377675202675164,6
13,1716547269.2705653,724274.803889374,1716547274.416453,724279.949777084,724274.808840832,724278.964785959,0.9849911250639707,4.049,5.145887710037641,1.0968877100376409,0.11189658497460186,7
14,1716547274.416453,724279.949777084,1716547279.5463092,724285.079633378,724279.954893459,724284.233697335,0.8459360429551452,4.049,5.129856293904595,1.0808562939045947,0.23492025095038116,8
15,1716547279.5463092,724285.079633378,1716547285.1493044,724290.682628422,724285.083891961,724289.707691046,0.97493737610057,4.049,5.6029950440861285,1.553995044086128,0.5790576679864898,8
16,1716547285.1493042,724290.682628422,1716547290.2768729,724295.810197258,724290.687612505,724294.891061049,0.9191362090641633,4.049,5.127568835974671,1.0785688359746706,0.159432626911439,7
17,1716547290.276873,724295.810197258,1716547295.590828,724301.124152052,724295.814249633,724300.279304718,0.8448473339667544,4.049,5.313954793964513,1.2649547939645123,0.4201074599986896,8
18,1716547295.590828,724301.124152052,1716547300.636375,724306.169698971,724301.128602469,724305.191074304,0.9786246669245884,4.049,5.045546918991022,0.9965469189910214,0.017922252067364752,6
19,1716547300.6363747,724306.169698971,1716547306.0352921,724311.568616432,724306.173214763,724310.598625056,0.9699913760414347,4.049,5.398917461046949,1.3499174610469487,0.37992608500644565,7
20,1716547306.0352921,724311.568616432,1716547311.0735009,724316.6068251,724311.573126223,724315.740617808,0.8662072920706123,4.049,5.03820866800379,0.9892086680037897,0.12300137593410909,8
21,1716547311.0735009,724316.6068251,1716547316.3367307,724321.870055061,724316.611433809,724321.030326311,0.8397287499392405,4.049,5.263229960924946,1.2142299609249454,0.3745012109866366,7
22,1716547316.336731,724321.870055061,1716547321.7990272,724327.332351314,724321.874452519,724326.455542813,0.8768085009651259,4.049,5.462296253070235,1.4132962530702349,0.5364877521060407,7
23,1716547321.7990272,724327.332351314,1716547326.9659526,724332.499276774,724327.336971272,724331.598270941,0.9010058330604807,4.049,5.166925459983759,1.1179254599837583,0.2169196269242093,7
24,1716547326.9659526,724332.499276774,1716547332.0572531,724337.59057736,724332.504187816,724336.70467186,0.885905500035733,4.049,5.091300586005673,1.0423005860056724,0.15639508597087115,6
25,1716547332.0572531,724337.59057736,1716547337.442138,724342.975462279,724337.595638527,724342.000156071,0.9753062080126256,4.049,5.384884919039905,1.3358849190399047,0.3605787110282108,8
26,1716547337.4421382,724342.975462279,1716547342.5003335,724348.033657531,724342.981165654,724347.120186572,0.9134709590580314,4.049,5.058195251971483,1.0091952519714829,0.09572429291438311,7
27,1716547342.5003333,724348.033657531,1716547347.7289424,724353.2622667,724348.037589489,724352.420107658,0.8421590420184657,4.049,5.228609169018455,1.1796091690184545,0.3374501270009205,7
28,1716547347.7289424,724353.2622667,1716547352.724249,724358.257573244,724353.267978408,724357.32727291,0.9303003340028226,4.049,4.995306544005871,0.9463065440058704,0.016006210003979504,6
29,1716547352.7242491,724358.257573244,1716547357.8582191,724363.391543163,724358.263329244,724362.407865454,0.9836777090094984,4.049,5.133969918941148,1.0849699189411472,0.10129220993258059,9
30,1716547357.858219,724363.391543163,1716547363.0188382,724368.552162499,724363.396770163,724367.511171999,1.0409905000124127,4.049,5.160619336063974,1.1116193360639732,0.07062883605249226,7
31,1716547363.0188384,724368.552162499,1716547367.9681327,724373.501456751,724368.557606291,724372.617693876,0.8837628749897704,4.049,4.949294251971878,0.9002942519718777,0.01653137698303908,7
32,1716547367.9681325,724373.501456751,1716547373.383139,724378.916463212,724373.507915917,724378.01456592,0.9018972920021042,4.049,5.415006460971199,1.3660064609711986,0.4641091689700261,7
33,1716547373.3831391,724378.916463212,1716547378.6650794,724384.198403381,724378.921906378,724383.32963888,0.8687645010650158,4.049,5.281940169050358,1.2329401690503579,0.36417566798627377,7
34,1716547378.665079,724384.198403381,1716547383.648651,724389.18197505,724384.204268006,724388.274066508,0.9079085419652984,4.049,4.983571668970399,0.9345716689703982,0.026663127006031573,6
35,1716547383.648651,724389.18197505,1716547388.8437371,724394.377061344,724389.187330008,724393.542886052,0.8341752919368446,4.049,5.195086293970235,1.1460862939702343,0.3119110020343214,7
36,1716547388.8437371,724394.377061344,1716547394.6516235,724400.184947805,724394.381522094,724399.20679843,0.9781493750633672,4.049,5.807886461028829,1.7588864610288288,0.7807370859663934,8
37,1716547394.6516237,724400.184947805,1716547399.999904,724405.53322789,724400.190943138,724404.504864515,1.028363374993205,4.049,5.348280085017905,1.2992800850179043,0.2709167100256309,9
38,1716547399.9999037,724405.53322789,1716547405.1794596,724410.712783726,724405.538321349,724409.776842892,0.9359408339951187,4.049,5.179555836017244,1.1305558360172432,0.19461500202305615,8
