step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716008410.414866,278211.249158967,1716008412.1137588,278212.948051843,278211.250241759,278211.250241759,1.6978100839769468,0.0,1.6988928759819828,1.6988928759819828,0.0010827920050360262,1
1,1716008412.1137588,278212.948051843,1716008418.2731097,278219.107402761,278212.950256801,278218.523401261,0.584001499984879,5.3367642482972935,6.159350918023847,0.8225866697265536,0.23858516971813515,20
2,1716008418.2731097,278219.107402761,1716008424.379234,278225.213527264,278219.108446095,278224.589471806,0.6240554579999298,5.203666351735687,6.106124503014144,0.9024581512784566,0.2784026932786219,13
3,1716008424.3792343,278225.213527264,1716008430.381437,278231.215729975,278225.214703348,278230.557154142,0.6585758330184035,5.219642023456975,6.002202711009886,0.7825606875529107,0.12398485455196351,13
4,1716008430.381437,278231.215729975,1716008436.3169906,278237.151283562,278231.216798434,278236.549983936,0.6012996259960346,5.195193787969128,5.935553586983588,0.7403597990144597,0.1390601730090566,12
5,1716008436.3169906,278237.151283562,1716008442.3460913,278243.180384106,278237.152441978,278242.494530897,0.6858532089972869,5.185900808310689,6.029100543993991,0.8431997356833021,0.15734652668470517,12
6,1716008442.346091,278243.180384106,1716008448.1499088,278248.984201858,278243.181918731,278248.343071441,0.6411304170032963,4.886249456803326,5.803817751992028,0.9175682951887021,0.27643787820125,13
7,1716008448.1499088,278248.984201858,1716008453.805331,278254.639624028,278248.985435983,278253.976143402,0.663480626011733,4.892658546093913,5.655422170006204,0.7627636239122912,0.09928299789316952,15
8,1716008453.805331,278254.639624028,1716008459.461652,278260.295945072,278254.641162444,278259.671783822,0.6241612500161864,4.875607897663342,5.656321044021752,0.7807131463584094,0.15655189636163414,13
9,1716008459.461652,278260.295945072,1716008465.118942,278265.953234991,278260.297151864,278265.284836574,0.668398417008575,4.878331671312607,5.657289918977767,0.7789582476651606,0.1105598306749016,14
10,1716008465.118942,278265.953234991,1716008470.043239,278270.87753216,278265.954704283,278270.249358618,0.6281735420343466,4.235720343066703,4.924297169025522,0.688576825958819,0.06040328391827643,9
11,1716008470.043239,278270.87753216,1716008475.0864618,278275.920754787,278270.878913077,278275.25184962,0.6689051669673063,4.157396115996336,5.043222626962233,0.8858265109658969,0.21692134399199858,12
12,1716008475.0864618,278275.920754787,1716008480.2276952,278281.06198829,278275.922151496,278280.406283331,0.6557049590046518,4.315911287981304,5.141233503003605,0.8253222150223003,0.1696172560332343,11
13,1716008480.2276952,278281.06198829,1716008485.1532815,278285.987574542,278281.063064582,278285.37968425,0.6078902920125984,4.272110968419179,4.9255862520076334,0.6534752835884543,0.045584991574287415,10
14,1716008485.1532815,278285.987574542,1716008490.1198704,278290.954163545,278285.988652209,278290.327440461,0.6267230839584954,4.124241838042608,4.966589002986439,0.8423471649438303,0.21562408097088337,13
15,1716008490.1198707,278290.954163545,1716008495.0708165,278295.905109505,278290.955331003,278295.286697338,0.6184121670085005,4.284851572779265,4.950945960008539,0.6660943872292746,0.04768222023267299,9
