seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716008410.4194236,1.690018125984352,921620,4705,0.0
2,0,1,repeat,False,1716008412.1178734,0.27550191699992865,921620,4705,2.3540982510894537e-05
3,0,2,blank,False,1716008412.3988757,0.23948662501061335,921620,4705,0.28122470795642585
4,0,3,repeat,False,1716008412.6470644,0.3078548329649493,921620,4705,0.5280338749871589
5,0,4,repeat,False,1716008412.9609563,0.296280917013064,921620,4705,0.842841874982696
6,0,5,repeat,False,1716008413.261361,0.33385670802090317,921620,4705,1.1446573749999516
7,0,6,blank,False,1716008413.5991466,0.2882069990155287,921620,4705,1.4824797500041313
8,0,7,blank,False,1716008413.8960488,0.29186754196416587,921620,4705,1.777259457972832
9,0,8,blank,False,1716008414.195681,0.26000908395508304,921620,4705,2.0772553329588845
10,0,9,blank,False,1716008414.4642022,0.2398624580237083,921620,4705,2.344959416950587
11,0,10,blank,False,1716008414.712095,0.2929042500327341,921620,4705,2.5933304999489337
12,0,11,repeat,False,1716008415.0134103,0.36859854200156406,921620,4705,2.8946604169905186
13,0,12,blank,False,1716008415.386865,0.2109988330048509,921620,4705,3.2696479589794762
14,0,13,blank,False,1716008415.6060402,0.24577499995939434,921620,4705,3.487384459003806
15,0,14,repeat,False,1716008415.8603902,0.36001599999144673,921620,4705,3.741215541958809
16,0,15,repeat,False,1716008416.2248955,0.3109631250263192,921620,4705,4.108112416986842
17,0,16,blank,False,1716008416.5397768,0.2885981249855831,921620,4705,4.4231032929965295
18,0,17,blank,False,1716008416.8368316,0.256267124961596,921620,4705,4.717555333976634
19,0,18,blank,False,1716008417.1015646,0.23840183403808624,921620,4705,4.9824371679569595
20,0,19,blank,False,1716008417.3482451,0.3369417500216514,921620,4705,5.229438292968553
21,0,20,success,True,1716008417.6911218,0.5797895000432618,921620,9315,5.574502625968307
22,1,1,low_confidence,False,1716008418.2747498,0.6610962920240127,921620,9315,2.582964953035116e-06
23,1,2,blank,False,1716008418.9384778,0.3108436670154333,921620,9315,0.6636220419895835
24,1,3,blank,False,1716008419.255276,0.31061254197265953,921620,9315,0.9786435000132769
25,1,4,repeat,False,1716008419.5695505,0.6403242499800399,921620,9315,1.2942085840040818
26,1,5,repeat,False,1716008420.2122762,0.6391955009894446,921620,9315,1.9375188759877346
27,1,6,repeat,False,1716008420.855179,0.6177000419702381,921620,9315,2.5796606260119006
28,1,7,blank,False,1716008421.4761975,0.28877295803977177,921620,9315,3.200751959986519
29,1,8,blank,False,1716008421.7696338,0.363293916976545,921620,9315,3.493770460016094
30,1,9,repeat,False,1716008422.1373742,0.6618318330147304,921620,9315,3.8616006689844653
31,1,10,blank,False,1716008422.8018365,0.2999998340383172,921620,9315,4.5271109599852934
32,1,11,blank,False,1716008423.106792,0.30951724998885766,921620,9315,4.83078779396601
33,1,12,blank,False,1716008423.4199982,0.33160854200832546,921620,9315,5.144708168983925
34,1,13,success,True,1716008423.7568858,0.6202857089811005,921620,9321,5.481624918989837
35,2,1,repeat,False,1716008424.3810017,0.5902332509867847,921620,9321,2.9580551199615e-06
36,2,2,repeat,False,1716008424.9738522,0.7510257919784635,921620,9321,0.592725042020902
37,2,3,blank,False,1716008425.7274618,0.47864033398218453,921620,9321,1.3463776670396328
38,2,4,blank,False,1716008426.2140176,0.27905945898965,921620,9321,1.8302321250084788
39,2,5,blank,False,1716008426.4983582,0.29818654200062156,921620,9321,2.115775876038242
40,2,6,blank,False,1716008426.8035412,0.32055908400798216,921620,9321,2.4200965840136632
41,2,7,repeat,False,1716008427.1309254,0.6610229999641888,921620,9321,2.748454959015362
42,2,8,blank,False,1716008427.795062,0.33109062496805564,921620,9321,3.4136777510284446
43,2,9,blank,False,1716008428.1329691,0.31818479200592265,921620,9321,3.7497110010008328
44,2,10,repeat,False,1716008428.459165,0.661715209018439,921620,9321,4.0756000020192005
45,2,11,blank,False,1716008429.1237564,0.28874570899643004,921620,9321,4.74272858502809
46,2,12,blank,False,1716008429.4170547,0.3029287499957718,921620,9321,5.035201835038606
47,2,13,success,True,1716008429.724214,0.6553254169994034,921620,9312,5.343105419015046
48,3,1,repeat,False,1716008430.383122,0.6738395839929581,921620,9312,2.708984538912773e-06
49,3,2,blank,False,1716008431.0603156,0.34522404201561585,921620,9312,0.6768958760076202
50,3,3,repeat,False,1716008431.4111884,0.6847044579917565,921620,9312,1.0261730430065654
51,3,4,blank,False,1716008432.0991485,0.29982187499990687,921620,9312,1.7155465430114418
52,3,5,repeat,False,1716008432.404795,0.6180542499641888,921620,9312,2.019605876004789
53,3,6,repeat,False,1716008433.025822,0.619057750038337,921620,9312,2.642467627010774
54,3,7,repeat,False,1716008433.6475878,0.6992865419597365,921620,9312,3.264371960016433
55,3,8,blank,False,1716008434.3499866,0.4673786259954795,921620,9312,3.966580501990393
56,3,9,blank,False,1716008434.8220665,0.2768482500105165,921620,9312,4.437894628033973
57,3,10,blank,False,1716008435.1034408,0.31017062603496015,921620,9312,4.719302085984964
58,3,11,blank,False,1716008435.4181879,0.2957018750021234,921620,9312,5.0339237950393
59,3,12,success,True,1716008435.7169473,0.5978956260369159,921620,9306,5.3338110449840315
60,4,1,repeat,False,1716008436.318689,0.6581687920261174,921620,9306,2.833025064319372e-06
61,4,2,blank,False,1716008436.9799576,0.23800966597627848,921620,9306,0.6609039999893866
62,4,3,repeat,False,1716008437.2261355,0.6207982919877395,921620,9306,0.9044134999858215
63,4,4,repeat,False,1716008437.8495207,0.6403121260227636,921620,9306,1.5307724170270376
64,4,5,blank,False,1716008438.492557,0.21500779199413955,921620,9306,2.173547543003224
65,4,6,repeat,False,1716008438.7161512,0.609729292045813,921620,9306,2.394432876026258
66,4,7,repeat,False,1716008439.3285854,0.6193242919980548,921620,9306,3.009808417991735
67,4,8,repeat,False,1716008439.9506752,0.621070499997586,921620,9306,3.631906002003234
68,4,9,repeat,False,1716008440.5744452,0.6314484170288779,921620,9306,4.255490834999364
69,4,10,blank,False,1716008441.208985,0.20559366600355133,921620,9306,4.889994586003013
70,4,11,blank,False,1716008441.4235773,0.2327923749689944,921620,9306,5.101395627018064
71,4,12,success,True,1716008441.6624486,0.6804881670395844,921620,9316,5.34274433599785
