step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716554948.1166527,731953.990805701,1716554953.0702746,731958.94442762,731953.994764701,731958.108768578,0.8356590420007706,4.049,4.953621919034049,0.9046219190340485,0.06896287703420967,7
11,1716554953.0702746,731958.94442762,1716554958.3131876,731964.187340706,731958.949529912,731963.381277914,0.8060627919621766,4.049,5.242913085967302,1.193913085967302,0.3878502940060571,5
12,1716554958.3131878,731964.187340706,1716554963.5161486,731969.390301374,731964.191458622,731968.537869832,0.8524315420072526,4.049,5.202960668015294,1.1539606680152934,0.3015291260089725,6
13,1716554963.5161486,731969.390301374,1716554968.7804556,731974.65460846,731969.394627041,731973.760127168,0.8944812919944525,4.049,5.264307086006738,1.2153070860067379,0.3208257940132171,6
14,1716554968.7804556,731974.65460846,1716554973.8125873,731979.686740045,731974.659997585,731978.806290087,0.8804499579127878,4.049,5.032131584943272,0.9831315849432718,0.1026816270314157,6
15,1716554973.812587,731979.686740045,1716554978.770221,731984.644374048,731979.691796545,731983.833619381,0.8107546670362353,4.049,4.957634003018029,0.9086340030180287,0.09787933598272502,6
16,1716554978.7702212,731984.644374048,1716554983.8762493,731989.750402134,731984.648575798,731988.935942633,0.8144595010671765,4.049,5.106028086040169,1.0570280860401686,0.24256858497392386,6
17,1716554983.8762493,731989.750402134,1716554989.1081922,731994.982344927,731989.755418759,731993.868146802,1.1141981250839308,4.049,5.231942793005146,1.1829427930051457,0.06874466792214662,6
18,1716554989.108192,731994.982344927,1716554994.3784857,732000.252638638,731994.987738802,731999.416631055,0.8360075830714777,4.049,5.270293710986152,1.221293710986152,0.3852861279156059,6
19,1716554994.3784857,732000.252638638,1716554999.8693411,732005.743494016,732000.257565305,732004.820182265,0.9233117509866133,4.049,5.4908553779823706,1.4418553779823702,0.5185436269966885,6
20,1716554999.8693411,732005.743494016,1716555005.058239,732010.93239181,732005.747878391,732010.110350601,0.8220412089722231,4.049,5.188897793996148,1.1398977939961474,0.31785658502485603,6
21,1716555005.058239,732010.93239181,1716555010.008419,732015.882571979,732010.936699393,732015.04841627,0.8341557090170681,4.049,4.950180168962106,0.9011801689621057,0.06702445994596928,6
22,1716555010.008419,732015.882571979,1716555015.517108,732021.391260857,732015.887487187,732020.279838731,1.111422125948593,4.049,5.508688878035173,1.4596888780351724,0.3482667520875111,5
23,1716555015.517108,732021.391260857,1716555020.7647448,732026.638897733,732021.395673482,732025.701954483,0.9369432498933747,4.049,5.247636875952594,1.1986368759525936,0.26169362606015056,6
24,1716555020.7647448,732026.638897733,1716555026.0808134,732031.954966444,732026.643297983,732031.087057069,0.8679093751125038,4.049,5.316068711108528,1.2670687111085277,0.39915933599695563,6
25,1716555026.0808134,732031.954966444,1716555031.4482706,732037.322423697,732031.960607986,732036.46572928,0.8566944169579074,4.049,5.3674572529271245,1.3184572529271241,0.46176283597014844,8
26,1716555031.4482708,732037.322423697,1716555036.5015926,732042.375745532,732037.327414738,732041.57879274,0.7969527919776738,4.049,5.053321835002862,1.0043218350028615,0.20736904302611947,7
27,1716555036.5015926,732042.375745532,1716555042.019481,732047.89363391,732042.380873991,732046.984728993,0.9089049169560894,4.049,5.517888378002681,1.4688883780026805,0.5599834610475227,6
28,1716555042.019481,732047.89363391,1716555047.3656154,732053.239768329,732047.898351952,732052.091592745,1.1481755839195102,4.049,5.346134418970905,1.2971344189709049,0.14895883505232632,5
29,1716555047.3656154,732053.239768329,1716555053.18061,732059.054762998,732053.244149079,732058.140357039,0.9144059589598328,4.049,5.8149946690537035,1.7659946690537032,0.8515887100948021,6
30,1716555053.1806102,732059.054762998,1716555058.4274673,732064.301620167,732059.060080248,732063.423048375,0.8785717919236049,4.049,5.246857168967836,1.1978571689678352,0.319285377045162,6
31,1716555058.4274673,732064.301620167,1716555063.745993,732069.620145628,732064.311543959,732068.428110127,1.192035501007922,4.049,5.31852546101436,1.2695254610143598,0.07748996000736952,6
32,1716555063.7459927,732069.620145628,1716555069.4021335,732075.276286505,732069.624645044,732074.394258297,0.8820282079977915,4.049,5.656140877050348,1.6071408770503472,0.7251126690534875,6
33,1716555069.4021337,732075.276286505,1716555074.3372843,732080.211437174,732075.282611839,732079.379345757,0.8320914170471951,4.049,4.935150668956339,0.886150668956339,0.054059251910075545,6
34,1716555074.3372843,732080.211437174,1716555079.6728199,732085.546972802,732080.216295299,732084.661408385,0.8855644169962034,4.049,5.335535628022626,1.2865356280226257,0.400971211027354,6
35,1716555079.6728199,732085.546972802,1716555084.739313,732090.613465887,732085.55253151,732089.693966137,0.9194997500162572,4.049,5.066493085003458,1.0174930850034576,0.09799333498813212,7
36,1716555084.739313,732090.613465887,1716555089.728507,732095.60266014,732090.618878929,732094.731690598,0.8709695420693606,4.049,4.9891942529939115,0.9401942529939111,0.06922471092548221,7
37,1716555089.7285073,732095.60266014,1716555095.2525003,732101.126653142,732095.60786089,732100.290186767,0.8364663750398904,4.049,5.52399300201796,1.4749930020179596,0.6385266269790009,6
38,1716555095.2525003,732101.126653142,1716555100.7618372,732106.635990103,732101.131278309,732105.633766895,1.0022232079645619,4.049,5.50933696096763,1.4603369609676298,0.4581137530039996,7
39,1716555100.7618372,732106.635990103,1716555105.931743,732111.805895689,732106.64128977,732110.860412939,0.9454827499575913,4.049,5.169905585935339,1.120905585935339,0.17542283597867936,6
40,1716555105.9317427,732111.805895689,1716555110.8606288,732116.734781774,732111.810271273,732115.918657607,0.8161241669440642,4.049,4.9288860850501806,0.8798860850501802,0.06376191810704768,6
41,1716555110.8606288,732116.734781774,1716555116.1513565,732122.025509276,732116.738723857,732121.172346609,0.8531626670155674,4.049,5.290727501967922,1.2417275019679215,0.38856483495328575,8
42,1716555116.1513565,732122.025509276,1716555121.4438167,732127.317969362,732122.031319026,732126.46773907,0.850230292067863,4.049,5.292460086056963,1.2434600860569622,0.3932297939900309,6
43,1716555121.4438164,732127.317969362,1716555127.06981,732132.943962865,732127.322635362,732132.008492865,0.9354700000258163,4.049,5.625993503024802,1.5769935030248012,0.6415235029999167,7
44,1716555127.06981,732132.943962865,1716555132.2020133,732138.076166242,732132.948716532,732137.150430617,0.9257356249727309,4.049,5.132203376968391,1.0832033769683909,0.1574677519965917,6
45,1716555132.2020133,732138.076166242,1716555137.7174263,732143.591579287,732138.079407201,732142.69914662,0.8924326669657603,4.049,5.515413044951856,1.4664130449518558,0.5739803779870272,8
46,1716555137.7174263,732143.591579287,1716555143.0370505,732148.911203497,732143.595781703,732148.079971288,0.8312322089914232,4.049,5.319624210009351,1.270624210009351,0.43939200101885945,7
47,1716555143.0370505,732148.911203497,1716555148.0544953,732153.928648291,732148.916158622,732153.074313707,0.8543345840880647,4.049,5.01744479406625,0.96844479406625,0.11411020997911692,6
48,1716555148.0544953,732153.928648291,1716555153.1466732,732159.02082621,732153.933482832,732158.143196334,0.8776298760203645,4.049,5.092177918995731,1.0431779189957302,0.16554804297629744,6
49,1716555153.1466732,732159.02082621,1716555158.4970121,732164.371165046,732159.025165751,732163.55940217,0.8117628759937361,4.049,5.350338835967705,1.3013388359677043,0.4895759599748999,7
50,1716555158.4970121,732164.371165046,1716555163.4177468,732169.291899798,732164.376137296,732168.488479339,0.8034204589203,4.049,4.920734751969576,0.8717347519695755,0.0683142930502072,6
