seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,3,5,blank,False,1716554920.7127156,0.5590130419004709,921620,9312,3.3999214599607512
32,3,6,blank,False,1716554921.2800975,0.5426354999653995,921620,9312,3.9678695439361036
33,3,7,success,True,1716554921.8289075,0.9723527500173077,921620,9306,4.518768585985526
34,4,1,repeat,False,1716554922.8151436,1.1249346670228988,921620,9306,7.916009053587914e-06
35,4,2,blank,False,1716554923.9462965,0.5449067919980735,921620,9306,1.1307089590700343
36,4,3,repeat,False,1716554924.50028,0.838982209097594,921620,9306,1.6837292510317639
37,4,4,repeat,False,1716554925.34615,1.1990552089409903,921620,9306,2.5304894590517506
38,4,5,success,True,1716554926.5504503,1.2976840839255601,921620,9316,3.73660771001596
39,5,1,repeat,False,1716554927.8589919,1.1593478330178186,921620,9316,7.334048859775066e-06
40,5,2,repeat,False,1716554929.0259173,1.141304292017594,921620,9316,1.1651295829797164
41,5,3,repeat,False,1716554930.174182,1.197070874972269,921620,9316,2.3139309589751065
42,5,4,blank,False,1716554931.3787453,1.0026171669596806,921620,9316,3.518207209999673
43,5,5,success,True,1716554932.3881059,0.9230711259879172,921620,9320,4.529421710059978
44,6,1,repeat,False,1716554933.3218825,1.1785909170284867,921620,9320,7.00005330145359e-06
45,6,2,blank,False,1716554934.5073838,0.7888526250608265,921620,9320,1.1845865009818226
46,6,3,repeat,False,1716554935.3054326,0.8848865010077134,921620,9320,1.9822397510288283
47,6,4,blank,False,1716554936.1985824,0.922359750024043,921620,9320,2.8754135849885643
48,6,5,success,True,1716554937.12767,0.803676416981034,921620,9319,3.8065087939612567
49,7,1,repeat,False,1716554937.9437788,1.1977957090130076,921620,9319,8.375034667551517e-06
50,7,2,blank,False,1716554939.1494398,0.8146238329354674,921620,9319,1.20466295897495
51,7,3,repeat,False,1716554939.9725916,0.8470081670675427,921620,9319,2.027338376035914
52,7,4,repeat,False,1716554940.8232763,1.1543775839963928,921620,9319,2.8803960010409355
53,7,5,success,True,1716554941.9850876,1.1743089999072254,921620,9311,4.041654460015707
54,8,1,low_confidence,False,1716554943.162877,1.2627901668893173,921620,9311,1.834006980061531e-06
55,8,2,blank,False,1716554944.433212,0.9787852510344237,921620,9311,1.2670655010733753
56,8,3,repeat,False,1716554945.422222,0.9278628759784624,921620,9311,2.254716626019217
57,8,4,blank,False,1716554946.3586774,0.8680224999552593,921620,9311,3.1921557519817725
58,8,5,success,True,1716554947.2334177,0.8786018759710714,921620,9321,4.068703752011061
59,9,1,repeat,False,1716554948.1218278,1.267877583974041,921620,9321,7.083057425916195e-06
60,9,2,blank,False,1716554949.3973026,0.8173033760394901,921620,9321,1.2734362500486895
61,9,3,blank,False,1716554950.2233198,0.48900037503335625,921620,9321,2.0992149179801345
62,9,4,blank,False,1716554950.7214148,0.41905812500044703,921620,9321,2.5970167090417817
63,9,5,blank,False,1716554951.149336,0.4722507919650525,921620,9321,3.025242376024835
64,9,6,blank,False,1716554951.6301196,0.6001988750649616,921620,9321,3.50621833500918
65,9,7,success,True,1716554952.237475,0.8268529169727117,921620,13923,4.115104584954679
66,10,1,repeat,False,1716554953.0769086,1.206368500017561,921620,13923,9.041046723723412e-06
67,10,2,repeat,False,1716554954.2901716,1.2383502929005772,921620,13923,1.2125491669867188
68,10,3,repeat,False,1716554955.5382352,1.136112876003608,921620,13923,2.459729416994378
69,10,4,blank,False,1716554956.6827633,0.8201910839416087,921620,13923,3.604658792959526
70,10,5,success,True,1716554957.5096846,0.7987549169920385,921620,13929,4.433196377009153
71,11,1,repeat,False,1716554958.3187206,1.1486475410638377,921620,13929,7.0410314947366714e-06
72,11,2,repeat,False,1716554959.4761953,1.1941272499971092,921620,13929,1.155436748987995
73,11,3,blank,False,1716554960.6804843,0.8200113750062883,921620,13929,2.358879917068407
74,11,4,blank,False,1716554961.509445,0.6187479580985382,921620,13929,3.1885927920229733
75,11,5,blank,False,1716554962.1370118,0.5235157499555498,921620,13929,3.8162936670705676
76,11,6,success,True,1716554962.6655698,0.8456845839973539,921620,13920,4.347539833979681
77,12,1,repeat,False,1716554963.521716,1.1695574590703472,921620,13920,6.08398113399744e-06
78,12,2,blank,False,1716554964.7000537,0.8172104590339586,921620,13920,1.1760968760354444
79,12,3,blank,False,1716554965.5250587,0.5541019160300493,921620,13920,2.0022663350682706
80,12,4,repeat,False,1716554966.0881913,0.956167251104489,921620,13920,2.564365750993602
81,12,5,blank,False,1716554967.051397,0.8299956669798121,921620,13920,3.528300001984462
82,12,6,success,True,1716554967.8884408,0.8868484579725191,921620,13915,4.366528001963161
83,13,1,repeat,False,1716554968.7871397,1.1417826260440052,921620,13915,7.874914444983006e-06
84,13,2,blank,False,1716554969.9366353,0.7849752079928294,921620,13915,1.148331125965342
85,13,3,blank,False,1716554970.7282534,0.483871917007491,921620,13915,1.940748750930652
86,13,4,repeat,False,1716554971.221935,0.8973109169164672,921620,13915,2.433416293002665
87,13,5,blank,False,1716554972.1261399,0.7992850419832394,921620,13915,3.3382777519291267
88,13,6,success,True,1716554972.934136,0.8666780419880524,921620,9307,4.147791626979597
89,14,1,repeat,False,1716554973.8188891,1.1334728749934584,921620,9307,5.749985575675964e-06
90,14,2,blank,False,1716554974.962458,0.7557411669986323,921620,9307,1.1407950000138953
91,14,3,blank,False,1716554975.7271192,0.537136625032872,921620,9307,1.906127125956118
92,14,4,repeat,False,1716554976.272756,0.8219407090218738,921620,9307,2.4520537089556456
93,14,5,blank,False,1716554977.1017494,0.853368500014767,921620,9307,3.281557042966597
94,14,6,success,True,1716554977.962593,0.8026400420349091,921620,9310,4.143005376914516
95,15,1,repeat,False,1716554978.7755601,1.1322564589791,921620,9310,8.457922376692295e-06
96,15,2,blank,False,1716554979.919075,0.817468624911271,921620,9310,1.1402846669079736
97,15,3,blank,False,1716554980.7428265,0.5585627090185881,921620,9310,1.9663650839356706
98,15,4,repeat,False,1716554981.310191,0.9061764169018716,921620,9310,2.5329072509193793
99,15,5,blank,False,1716554982.2255023,0.8319148339796811,921620,9310,3.44747054297477
100,15,6,success,True,1716554983.064915,0.8064507920062169,921620,9307,4.288529334939085
101,16,1,repeat,False,1716554983.882682,1.131564209004864,921620,9307,9.916955605149269e-06
102,16,2,blank,False,1716554985.023715,0.769306542002596,921620,9307,1.1390006669098511
103,16,3,repeat,False,1716554985.8017447,0.7798475000308827,921620,9307,1.9178234599530697
104,16,4,blank,False,1716554986.5879047,0.8261997500667349,921620,9307,2.7046867929166183
105,16,5,blank,False,1716554987.423316,0.5669235839741305,921620,9307,3.538970293942839
106,16,6,success,True,1716554987.9966252,1.105077459011227,921620,9315,4.114219376933761
107,17,1,repeat,False,1716554989.1154034,1.3600423749303445,921620,9315,1.0541989468038082e-05
108,17,2,blank,False,1716554990.4861035,0.7942665420705453,921620,9315,1.3679570839740336
109,17,3,repeat,False,1716554991.2890239,0.8583194590173662,921620,9315,2.1728405019966885
110,17,4,blank,False,1716554992.1542816,0.8103872089413926,921620,9315,3.0386707939906046
111,17,5,blank,False,1716554992.974352,0.5639619999565184,921620,9315,3.8578449189662933
112,17,6,success,True,1716554993.5455322,0.8277447919826955,921620,9318,4.430360585916787
113,18,1,repeat,False,1716554994.3849652,1.375364291947335,921620,9318,9.082956239581108e-06
114,18,2,repeat,False,1716554995.7690227,1.1244053760310635,921620,9318,1.3830664589768276
115,18,3,blank,False,1716554996.902592,0.8266077499138191,921620,9318,2.5159201259957626
116,18,4,blank,False,1716554997.737968,0.6145599590381607,921620,9318,3.351642793044448
117,18,5,blank,False,1716554998.3611784,0.5802265839884058,921620,9318,3.9748541680164635
118,18,6,success,True,1716554998.9494004,0.9148685429245234,921620,9309,4.564072501962073
119,19,1,low_confidence,False,1716554999.8760178,1.196366625954397,921620,9309,8.167000487446785e-06
120,19,2,repeat,False,1716555001.081365,1.2166874579852447,921620,9309,1.2044609589502215
121,19,3,blank,False,1716555002.3059244,0.8482732500415295,921620,9309,2.428845876012929
122,19,4,blank,False,1716555003.1633964,0.5829890000168234,921620,9309,3.286331209936179
123,19,5,blank,False,1716555003.7555532,0.47617504198569804,921620,9309,3.878288334934041
124,19,6,success,True,1716555004.239576,0.8139874170301482,921620,9306,4.36368250194937
125,20,1,repeat,False,1716555005.0641093,1.1331949169980362,921620,9306,7.750000804662704e-06
126,20,2,blank,False,1716555006.2053242,0.7421199170639738,921620,9306,1.1393247509840876
127,20,3,repeat,False,1716555006.956238,0.8684929589508101,921620,9306,1.890683667967096
128,20,4,blank,False,1716555007.833503,0.7785645419498906,921620,9306,2.7676021269289777
129,20,5,blank,False,1716555008.6206222,0.5487193330191076,921620,9306,3.5547864189138636
130,20,6,success,True,1716555009.177149,0.8262049579061568,921620,9316,4.112890835967846
131,21,1,repeat,False,1716555010.0147672,1.278367708902806,921620,9316,9.750016033649445e-06
132,21,2,blank,False,1716555011.3013783,0.9340941669652238,921620,9316,1.285039542010054
133,21,3,repeat,False,1716555012.2436996,0.9763981670839712,921620,9316,2.227352209039964
134,21,4,repeat,False,1716555013.2290072,1.1732625430449843,921620,9316,3.2122135850368068
135,21,5,success,True,1716555014.4084094,1.1035671669524163,921620,9307,4.393646919052117
136,22,1,repeat,False,1716555015.5228827,1.1794110840419307,921620,9307,1.4874967746436596e-05
137,22,2,blank,False,1716555016.71242,0.7857061250833794,921620,9307,1.1863861669553444
138,22,3,blank,False,1716555017.5065973,0.5081148759927601,921620,9307,1.9822658760240301
139,22,4,repeat,False,1716555018.023682,0.909598749014549,921620,9307,2.4988151260185987
140,22,5,blank,False,1716555018.9405582,0.8816412090091035,921620,9307,3.4165400839410722
141,22,6,success,True,1716555019.8311024,0.9281947499839589,921620,9314,4.307503791991621
142,23,1,repeat,False,1716555020.7704077,1.1669604170601815,921620,9314,3.67090106010437e-05
143,23,2,blank,False,1716555021.9474773,0.892566959024407,921620,9314,1.173864625976421
144,23,3,blank,False,1716555022.8491461,0.5339918750105426,921620,9314,2.0766208349959925
145,23,4,repeat,False,1716555023.39154,0.9598048339830711,921620,9314,2.6193612929200754
146,23,5,blank,False,1716555024.3604038,0.8479922079714015,921620,9314,3.5881832520244643
147,23,6,success,True,1716555025.2163808,0.8578885010210797,921620,9320,4.445007001981139
148,24,1,repeat,False,1716555026.0880392,1.1707591670565307,921620,9320,1.6625039279460907e-05
149,24,2,blank,False,1716555027.2671108,0.7371484589530155,921620,9320,1.177819584030658
150,24,3,blank,False,1716555028.013074,0.4631472509354353,921620,9320,1.9235377929871902
151,24,4,blank,False,1716555028.486009,0.4767015000106767,921620,9320,2.396078209974803
152,24,5,blank,False,1716555028.9718323,0.5519355830037966,921620,9320,2.8821066269883886
153,24,6,blank,False,1716555029.5336404,0.564419166999869,921620,9320,3.4432850430021062
154,24,7,blank,False,1716555030.1075656,0.4806717090541497,921620,9320,4.017544210073538
155,24,8,success,True,1716555030.5940797,0.8472426669904962,921620,9311,4.506606918992475
156,25,1,repeat,False,1716555031.4546082,1.2188077500322834,921620,9311,1.1416967026889324e-05
157,25,2,blank,False,1716555032.6839352,0.8080165010178462,921620,9311,1.2264777509262785
158,25,3,blank,False,1716555033.5008295,0.5474683330394328,921620,9311,2.0445097510237247
159,25,4,blank,False,1716555034.0570052,0.49602554203011096,921620,9311,2.600609209970571
160,25,5,blank,False,1716555034.5619946,0.5847176670795307,921620,9311,3.1060458759311587
161,25,6,blank,False,1716555035.1554215,0.5448885000078008,921620,9311,3.6993562519783154
162,25,7,success,True,1716555035.707786,0.788767958059907,921620,9331,4.252835918916389
163,26,1,repeat,False,1716555036.508138,1.224190667970106,921620,9331,8.041970431804657e-06
164,26,2,blank,False,1716555037.742656,1.0336036259541288,921620,9331,1.2319033759413287
165,26,3,repeat,False,1716555038.7846766,0.84556695795618,921620,9331,2.2751617929898202
166,26,4,blank,False,1716555039.639006,0.8312534169526771,921620,9331,3.129198334994726
167,26,5,blank,False,1716555040.4789524,0.6267327510286123,921620,9331,3.9691461690235883
168,26,6,success,True,1716555041.1136892,0.9007901669247076,921620,9311,4.605337376939133
169,27,1,repeat,False,1716555042.0255105,1.2748468340141699,921620,9311,1.0999967344105244e-05
170,27,2,blank,False,1716555043.3084385,0.8729059590259567,921620,9311,1.2808727088849992
171,27,3,repeat,False,1716555044.1873243,0.8769588340073824,921620,9311,2.1612088759429753
172,27,4,repeat,False,1716555045.0715384,1.1430398330558091,921620,9311,3.044943501939997
173,27,5,success,True,1716555046.2197297,1.1406095839338377,921620,9306,4.19467412692029
174,28,1,repeat,False,1716555047.3713367,1.1494187500793487,921620,9306,1.1083902791142464e-05
175,28,2,repeat,False,1716555048.5282457,1.146993541973643,921620,9306,1.1557947079418227
176,28,3,blank,False,1716555049.6835213,0.7693077919539064,921620,9306,2.3101033749990165
177,28,4,repeat,False,1716555050.4618073,0.9481250840472057,921620,9306,3.089219084009528
178,28,5,blank,False,1716555051.4186435,0.8432591669261456,921620,9306,4.04551458498463
179,28,6,success,True,1716555052.2693157,0.9041391260689124,921620,9313,4.897548417910002
180,29,1,repeat,False,1716555053.1874275,1.1308542509796098,921620,9313,1.13749410957098e-05
181,29,2,blank,False,1716555054.3267703,0.887850166996941,921620,9313,1.1376095419982448
182,29,3,repeat,False,1716555055.2233477,0.9889945419272408,921620,9313,2.034437416936271
183,29,4,blank,False,1716555056.2238238,0.8242222920525819,921620,9313,3.034077542950399
184,29,5,blank,False,1716555057.0572908,0.48711591598112136,921620,9313,3.868254876928404
185,29,6,success,True,1716555057.551977,0.8687558340607211,921620,9320,4.364472417975776
186,30,1,repeat,False,1716555058.4395373,1.417804625001736,921620,9320,1.6125035472214222e-05
187,30,2,blank,False,1716555059.8656929,0.8314849589951336,921620,9320,1.4260360010666773
188,30,3,blank,False,1716555060.7057812,0.5265807509422302,921620,9320,2.2670607100008056
189,30,4,blank,False,1716555061.2410192,0.5128987079951912,921620,9320,2.8023253770079464
190,30,5,repeat,False,1716555061.7632656,0.7870608760276809,921620,9320,3.324064918095246
191,30,6,success,True,1716555062.55643,1.1838576670270413,921620,13923,4.119269794085994
192,31,1,repeat,False,1716555063.751832,1.1299351670313627,921620,13923,7.792026735842228e-06
193,31,2,repeat,False,1716555064.8893075,1.112041834043339,921620,13923,1.1361984590766951
194,31,3,blank,False,1716555066.0105567,0.8064084169454873,921620,13923,2.2563669179799035
195,31,4,repeat,False,1716555066.8260734,0.8273965839762241,921620,13923,3.0719847520813346
196,31,5,blank,False,1716555067.661657,0.8538631260162219,921620,13923,3.9085069190477952
197,31,6,success,True,1716555068.5232196,0.8725041670259088,921620,13926,4.770835752016865
198,32,1,repeat,False,1716555069.4099689,1.1336932920385152,921620,13926,1.937500201165676e-05
199,32,2,blank,False,1716555070.5512178,0.7698479590471834,921620,13926,1.1397620839998126
200,32,3,blank,False,1716555071.3297591,0.48277250095270574,921620,13926,1.9183450430864468
201,32,4,repeat,False,1716555071.82138,0.8933653749991208,921620,13926,2.409723459975794
202,32,5,blank,False,1716555072.723741,0.7766254999442026,921620,13926,3.312130543985404
203,32,6,success,True,1716555073.5083244,0.8233819169690832,921620,13928,4.098144961055368
204,33,1,repeat,False,1716555074.3434925,1.1207427920307964,921620,13928,9.665964171290398e-06
205,33,2,repeat,False,1716555075.4731278,1.2271887089591473,921620,13928,1.1284383339807391
206,33,3,blank,False,1716555076.7097332,0.847499500028789,921620,13928,2.3638790430268273
207,33,4,blank,False,1716555077.5660899,0.701175041962415,921620,13928,3.220565084950067
208,33,5,blank,False,1716555078.2788098,0.5038144580321386,921620,13928,3.9330532520543784
209,33,6,success,True,1716555078.790392,0.874814041890204,921620,13937,4.446425792993978
210,34,1,blank,False,1716555079.680923,0.741001958027482,921620,13937,1.0500079952180386e-05
211,34,2,repeat,False,1716555080.4303637,0.9269673760281876,921620,13937,0.749284751014784
212,34,3,blank,False,1716555081.3652422,0.7660345840267837,921620,13937,1.6839186260476708
213,34,4,blank,False,1716555082.1392267,0.4987245419761166,921620,13937,2.458489209995605
214,34,5,blank,False,1716555082.648558,0.5597590840188786,921620,13937,2.965423002024181
215,34,6,blank,False,1716555083.2166896,0.5989217089954764,921620,13937,3.535592960077338
216,34,7,success,True,1716555083.8230393,0.9103487080428749,921620,13914,4.142955919029191
217,35,1,low_confidence,False,1716555084.7471778,1.1173074169782922,921620,13914,8.999952115118504e-06
218,35,2,blank,False,1716555085.8726354,0.8396228339988738,921620,13914,1.1247537089511752
219,35,3,blank,False,1716555086.7204297,0.5227117090253159,921620,13914,1.9731867099180818
220,35,4,blank,False,1716555087.2516785,0.5080719169927761,921620,13914,2.504037251928821
221,35,5,blank,False,1716555087.7689416,0.5702108340337873,921620,13914,3.0215454599820077
222,35,6,blank,False,1716555088.3479123,0.5052508329972625,921620,13914,3.6001251690322533
223,35,7,success,True,1716555088.8607686,0.8625361670274287,921620,13919,4.114295086008497
224,36,1,repeat,False,1716555089.735193,1.1211445840308443,921620,13919,8.625094778835773e-06
225,36,2,repeat,False,1716555090.8643909,1.1168374590342864,921620,13919,1.1280870840419084
226,36,3,blank,False,1716555091.9904797,0.7634106669574976,921620,13919,2.2533635430736467
227,36,4,repeat,False,1716555092.762216,0.8403008749010041,921620,13919,3.0259075020439923
228,36,5,blank,False,1716555093.6093087,0.8026482919231057,921620,13919,3.8736089600715786
229,36,6,success,True,1716555094.4190733,0.8281970829702914,921620,13918,4.683806544053368
230,37,1,repeat,False,1716555095.258497,1.1768845429178327,921620,13918,8.416012860834599e-06
231,37,2,blank,False,1716555096.4454863,0.7538998329546303,921620,13918,1.183803959051147
232,37,3,blank,False,1716555097.2138991,0.4466316249454394,921620,13918,1.9532825420610607
233,37,4,blank,False,1716555097.6690938,0.4491597090382129,921620,13918,2.408856751048006
234,37,5,repeat,False,1716555098.1269484,0.7792204590514302,921620,13918,2.8666378760244697
235,37,6,blank,False,1716555098.9132748,0.8422531250398606,921620,13918,3.653591918060556
236,37,7,success,True,1716555099.762738,0.9926022499566898,921620,13913,4.503709126962349
237,38,1,repeat,False,1716555100.7686396,1.1818207920296118,921620,13913,8.207978680729866e-06
238,38,2,repeat,False,1716555101.9586475,1.1376492929412052,921620,13913,1.1890312919858843
239,38,3,blank,False,1716555103.1061392,0.8642325840191916,921620,13913,2.3350703759351745
240,38,4,blank,False,1716555103.9799626,0.5163130419095978,921620,13913,3.2095529600046575
241,38,5,blank,False,1716555104.505115,0.4771387920482084,921620,13913,3.734949334990233
242,38,6,success,True,1716555104.9891086,0.9351439588936046,921620,9311,4.2206020429730415
243,39,1,repeat,False,1716555105.9373832,1.1368779169861227,921620,9311,9.707990102469921e-06
244,39,2,blank,False,1716555107.0822592,0.7897453750483692,921620,9311,1.1429042080417275
245,39,3,blank,False,1716555107.8807838,0.505485084024258,921620,9311,1.9415302090346813
246,39,4,repeat,False,1716555108.3950381,0.804617916001007,921620,9311,2.4556589169660583
247,39,5,blank,False,1716555109.2066069,0.8337044999934733,921620,9311,3.2682478750357404
248,39,6,success,True,1716555110.047533,0.8087409170111641,921620,9304,4.109664501040243
249,40,1,blank,False,1716555110.866599,0.8277178759453818,921620,9304,7.292022928595543e-06
250,40,2,blank,False,1716555111.7030654,0.4081127510871738,921620,9304,0.835242792032659
251,40,3,blank,False,1716555112.1200337,0.5133434580639005,921620,9304,1.2523490430321544
252,40,4,repeat,False,1716555112.6427426,0.8126564170233905,921620,9304,1.7749304589815438
253,40,5,blank,False,1716555113.464133,0.8163675420219079,921620,9304,2.59651483502239
254,40,6,blank,False,1716555114.289474,0.5202662500087172,921620,9304,3.421281876973808
255,40,7,blank,False,1716555114.8183308,0.4754934160737321,921620,9304,3.9505395860178396
256,40,8,success,True,1716555115.301243,0.8429745419416577,921620,9313,4.434772460954264
257,41,1,repeat,False,1716555116.1588738,1.308512458926998,921620,9313,8.333008736371994e-06
258,41,2,blank,False,1716555117.4763277,0.8050413340097293,921620,9313,1.3158570840023458
259,41,3,blank,False,1716555118.2899477,0.5656414169352502,921620,9313,2.1298132920637727
260,41,4,repeat,False,1716555118.8642192,0.8280694169225171,921620,9313,2.7040700430516154
261,41,5,blank,False,1716555119.699515,0.8895650419872254,921620,9313,3.5403119600377977
262,41,6,success,True,1716555120.596782,0.8414620419498533,921620,9330,4.437949793995358
263,42,1,repeat,False,1716555121.4497943,1.1907034169416875,921620,9330,8.66700429469347e-06
264,42,2,blank,False,1716555122.6485646,0.8572370009496808,921620,9330,1.196794251096435
265,42,3,blank,False,1716555123.5147703,0.45249962608795613,921620,9330,2.0634157930035144
266,42,4,blank,False,1716555123.9765773,0.5358716670889407,921620,9330,2.524963835021481
267,42,5,repeat,False,1716555124.5210762,0.8241932919481769,921620,9330,3.0695418760878965
268,42,6,blank,False,1716555125.354088,0.7766784590203315,921620,9330,3.9021280020242557
269,42,7,success,True,1716555126.136931,0.9273338339990005,921620,9329,4.687043752055615
270,43,1,repeat,False,1716555127.0759342,0.9983982089906931,921620,9329,8.25000461190939e-06
271,43,2,blank,False,1716555128.083545,0.8910882920026779,921620,9329,1.0054742499487475
272,43,3,blank,False,1716555128.982754,0.4823634159984067,921620,9329,1.9054158759536222
273,43,4,repeat,False,1716555129.4722047,0.9190747509710491,921620,9329,2.395516542950645
274,43,5,blank,False,1716555130.398224,0.8732795420801267,921620,9329,3.3213909179903567
275,43,6,success,True,1716555131.2791982,0.9111726669361815,921620,9316,4.203018501983024
276,44,1,repeat,False,1716555132.2060974,0.828156084055081,921620,9316,6.08398113399744e-06
277,44,2,blank,False,1716555133.0426435,0.4287836659932509,921620,9316,0.8334109589923173
278,44,3,blank,False,1716555133.4805088,0.5575843750266358,921620,9316,1.2716211259830743
279,44,4,blank,False,1716555134.0459518,0.559750167070888,921620,9316,1.8377440850017592
280,44,5,repeat,False,1716555134.6143234,0.7776292921043932,921620,9316,2.4056474179960787
281,44,6,blank,False,1716555135.399658,0.835983376018703,921620,9316,3.1917266270611435
282,44,7,blank,False,1716555136.2451317,0.5748416250571609,921620,9316,4.035873293993063
283,44,8,success,True,1716555136.8281424,0.8838987079216167,921620,9304,4.620616878033616
284,45,1,blank,False,1716555137.7235632,0.7989323750371113,921620,9304,1.158309169113636e-05
285,45,2,repeat,False,1716555138.5310354,0.8232852080836892,921620,9304,0.8063478330150247
286,45,3,blank,False,1716555139.362731,0.8169139579404145,921620,9304,1.6380120411049575
287,45,4,blank,False,1716555140.1880736,0.40474237501621246,921620,9304,2.4631932500051335
288,45,5,repeat,False,1716555140.601939,0.8283832930028439,921620,9304,2.876925958087668
289,45,6,blank,False,1716555141.4394815,0.7618183750892058,921620,9304,3.71459508407861
290,45,7,success,True,1716555142.2086926,0.8225694169523194,921620,9307,4.4854515010956675
291,46,1,repeat,False,1716555143.0433996,1.129682917962782,921620,9307,9.415904060006142e-06
292,46,2,blank,False,1716555144.1813087,0.8158485420281067,921620,9307,1.1361248339526355
293,46,3,repeat,False,1716555145.0057404,0.8668602920370176,921620,9307,1.9607610839884728
294,46,4,blank,False,1716555145.8795094,0.8392263749847189,921620,9307,2.8353917509084567
295,46,5,blank,False,1716555146.7273796,0.4678077499847859,921620,9307,3.6824341679457575
296,46,6,success,True,1716555147.2032738,0.845985334017314,921620,9310,4.1596131270052865
297,47,1,repeat,False,1716555148.0606446,1.1103047089418396,921620,9310,1.0334071703255177e-05
298,47,2,blank,False,1716555149.1789198,0.9793524169363081,921620,9310,1.1163369180867448
299,47,3,repeat,False,1716555150.1669626,0.9382492919685319,921620,9310,2.104429960018024
300,47,4,blank,False,1716555151.1125236,0.616042457986623,921620,9310,3.0506703350692987
301,47,5,blank,False,1716555151.7369714,0.527759209042415,921620,9310,3.674663376994431
302,47,6,success,True,1716555152.2721176,0.8701930009992793,921620,9307,4.211071752011776
303,48,1,repeat,False,1716555153.1522367,1.1351247929269448,921620,9307,7.999944500625134e-06
304,48,2,blank,False,1716555154.2961392,0.8071726249763742,921620,9307,1.1417035839986056
305,48,3,repeat,False,1716555155.1123197,0.7908674170030281,921620,9307,1.9582542929565534
306,48,4,blank,False,1716555155.910398,0.8016190419439226,921620,9307,2.7569453759351745
307,48,5,blank,False,1716555156.7204835,0.4680542499991134,921620,9307,3.566567127010785
308,48,6,blank,False,1716555157.199461,0.4819551669061184,921620,9307,4.045292209950276
309,48,7,success,True,1716555157.6881595,0.8020124580943957,921620,9313,4.535515210940503
310,49,1,repeat,False,1716555158.503411,1.1238717929227278,921620,9313,9.00006853044033e-06
311,49,2,repeat,False,1716555159.634146,1.2101305830292404,921620,9313,1.1300760420272127
312,49,3,blank,False,1716555160.8521507,0.7515071670059115,921620,9313,2.3470140009885654
313,49,4,blank,False,1716555161.6121721,0.4525413749506697,921620,9313,3.1074753350112587
314,49,5,blank,False,1716555162.0735245,0.5366087920265272,921620,9313,3.5682580850552768
315,49,6,success,True,1716555162.617268,0.794692249968648,921620,9290,4.1137747099855915
