seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
105,1716554987.7914526,731993.669256385,1716554987.7993634,731993.677168094,0.007911709020845592,FrameResult.CV_ERROR,0.0
106,1716554988.359382,731994.237186136,1716554988.7352898,731994.613835677,0.37664954108186066,FrameResult.SUCCESS,0.0
107,1716554989.7249577,731995.603501261,1716554990.1076436,731995.986189595,0.38268833397887647,FrameResult.NO_CHANGE,0.0
108,1716554991.0678494,731996.946393512,1716554991.075951,731996.954495137,0.008101625018753111,FrameResult.CV_ERROR,0.0
109,1716554991.559049,731997.437592845,1716554991.9350843,731997.813630304,0.3760374590056017,FrameResult.NO_CHANGE,0.0
110,1716554992.7409701,731998.619514221,1716554992.748691,731998.627231763,0.00771754200104624,FrameResult.CV_ERROR,0.0
111,1716554993.339157,731999.217700429,1716554993.3470144,731999.225559221,0.007858791970647871,FrameResult.CV_ERROR,0.0
112,1716554993.8036144,731999.68215718,1716554994.1733391,732000.05188518,0.36972799990326166,FrameResult.SUCCESS,0.0
113,1716554995.1082022,732000.986744097,1716554995.483506,732001.362051889,0.3753077919827774,FrameResult.NO_CHANGE,0.0
114,1716554996.3216743,732002.200218181,1716554996.6931882,732002.571734056,0.37151587498374283,FrameResult.NO_CHANGE,0.0
115,1716554997.455527,732003.334070931,1716554997.5205832,732003.399128723,0.06505779200233519,FrameResult.JUNK_FRAME,0.0
116,1716554998.1006575,732003.979201473,1716554998.1651134,732004.04365889,0.06445741700008512,FrameResult.JUNK_FRAME,0.0
117,1716554998.6659038,732004.544448224,1716554998.7290332,732004.607578974,0.06313074997160584,FrameResult.JUNK_FRAME,0.0
118,1716554999.3105438,732005.189087807,1716554999.6781812,732005.556726974,0.3676391670014709,FrameResult.SUCCESS,0.0
119,1716555000.4695,732006.347994933,1716555000.8437417,732006.7222876,0.37429266702383757,FrameResult.LOW_CONFIDENCE,0.0
120,1716555001.7417116,732007.620255433,1716555002.111499,732007.990044892,0.36978945892769843,FrameResult.NO_CHANGE,0.0
121,1716555002.949929,732008.828470976,1716555002.957962,732008.836507059,0.008036083076149225,FrameResult.CV_ERROR,0.0
122,1716555003.5227146,732009.401257434,1716555003.5308034,732009.409347101,0.00808966695331037,FrameResult.CV_ERROR,0.0
123,1716555003.9941602,732009.872703351,1716555004.001337,732009.879881976,0.007178625091910362,FrameResult.CV_ERROR,0.0
124,1716555004.4990222,732010.377564768,1716555004.8691347,732010.747680352,0.37011558399535716,FrameResult.SUCCESS,0.0
125,1716555005.6309836,732011.509526185,1716555006.0077157,732011.886261561,0.3767353759612888,FrameResult.NO_CHANGE,0.0
126,1716555006.7566082,732012.635152103,1716555006.7642982,732012.642843269,0.007691166014410555,FrameResult.CV_ERROR,0.0
127,1716555007.2063358,732013.084879269,1716555007.5772698,732013.455815728,0.3709364590467885,FrameResult.NO_CHANGE,0.0
128,1716555008.4150991,732014.293642687,1716555008.4237187,732014.302263353,0.008620665990747511,FrameResult.CV_ERROR,0.0
129,1716555008.9653,732014.843843687,1716555008.9729903,732014.851535145,0.007691457984037697,FrameResult.CV_ERROR,0.0
130,1716555009.425052,732015.30359152,1716555009.7992744,732015.677820354,0.3742288340581581,FrameResult.SUCCESS,0.0
131,1716555010.7091732,732016.587714938,1716555011.087756,732016.966301896,0.37858695804607123,FrameResult.NO_CHANGE,0.0
132,1716555012.0353723,732017.913915522,1716555012.0435812,732017.922125022,0.0082094999961555,FrameResult.CV_ERROR,0.0
133,1716555012.605625,732018.48416898,1716555012.98454,732018.863085981,0.3789170009549707,FrameResult.NO_CHANGE,0.0
134,1716555013.8328266,732019.711370773,1716555014.208224,732020.086769731,0.3753989579854533,FrameResult.NO_CHANGE,0.0
135,1716555014.9513679,732020.829911898,1716555015.3257,732021.204245898,0.3743340000510216,FrameResult.SUCCESS,0.0
136,1716555016.111001,732021.989544524,1716555016.484486,732022.363032191,0.37348766694776714,FrameResult.NO_CHANGE,0.0
137,1716555017.2918549,732023.170398899,1716555017.2995453,732023.178090274,0.007691374979913235,FrameResult.CV_ERROR,0.0
138,1716555017.7923758,732023.670917691,1716555017.7996106,732023.678155608,0.007237917045131326,FrameResult.CV_ERROR,0.0
139,1716555018.3611305,732024.239673775,1716555018.7349014,732024.614373941,0.37470016593579203,FrameResult.NO_CHANGE,0.0
140,1716555019.5757773,732025.455243108,1716555019.5832038,732025.462675274,0.007432166021317244,FrameResult.CV_ERROR,0.0
141,1716555020.1875818,732026.067051941,1716555020.5628848,732026.442357316,0.37530537508428097,FrameResult.SUCCESS,0.0
142,1716555021.338511,732027.21798165,1716555021.7117128,732027.591185109,0.37320345896296203,FrameResult.NO_CHANGE,0.0
143,1716555022.5814793,732028.460949776,1716555022.6477962,732028.527268609,0.06631883303634822,FrameResult.JUNK_FRAME,0.0
144,1716555023.0648134,732028.944284276,1716555023.1289546,732029.008427109,0.06414283299818635,FrameResult.JUNK_FRAME,0.0
145,1716555023.7479959,732029.627466818,1716555024.1254115,732030.004884068,0.3774172500707209,FrameResult.NO_CHANGE,0.0
146,1716555024.943212,732030.822682485,1716555025.0086331,732030.888105319,0.06542283401358873,FrameResult.JUNK_FRAME,0.0
147,1716555025.4532743,732031.332745319,1716555025.8348763,732031.714348569,0.381603250047192,FrameResult.SUCCESS,0.0
148,1716555026.6935935,732032.573064194,1716555027.0706358,732032.950108153,0.37704395910259336,FrameResult.NO_CHANGE,0.0
149,1716555027.813477,732033.692947612,1716555027.8211112,732033.700582695,0.0076350829331204295,FrameResult.CV_ERROR,0.0
150,1716555028.2631,732034.142570487,1716555028.2711957,732034.150666362,0.008095875033177435,FrameResult.CV_ERROR,0.0
151,1716555028.7596028,732034.63907307,1716555028.7674072,732034.646877529,0.00780445896089077,FrameResult.CV_ERROR,0.0
152,1716555029.3312242,732035.210694529,1716555029.339038,732035.218505904,0.0078113749623298645,FrameResult.CV_ERROR,0.0
153,1716555029.7702723,732035.649743196,1716555029.7785938,732035.658064988,0.008321792003698647,FrameResult.CV_ERROR,0.0
154,1716555030.3933253,732036.27279578,1716555030.4009352,732036.280406905,0.007611125009134412,FrameResult.CV_ERROR,0.0
155,1716555030.868257,732036.747724155,1716555031.2405097,732037.119982072,0.37225791707169265,FrameResult.SUCCESS,0.0
156,1716555032.0878136,732037.967283864,1716555032.4599175,732038.339389947,0.3721060829702765,FrameResult.NO_CHANGE,0.0
157,1716555033.2364078,732039.115877614,1716555033.3048303,732039.184302073,0.06842445896472782,FrameResult.JUNK_FRAME,0.0
158,1716555033.7524958,732039.631966073,1716555033.8202202,732039.699692364,0.06772629101760685,FrameResult.JUNK_FRAME,0.0
159,1716555034.280445,732040.159914531,1716555034.3491974,732040.228669156,0.06875462492462248,FrameResult.JUNK_FRAME,0.0
160,1716555034.844671,732040.724140823,1716555034.9094543,732040.788926157,0.06478533404879272,FrameResult.JUNK_FRAME,0.0
161,1716555035.3998952,732041.279361615,1716555035.4666421,732041.346114074,0.0667524590389803,FrameResult.JUNK_FRAME,0.0
162,1716555035.9284616,732041.807932365,1716555036.301792,732042.181264449,0.3733320840401575,FrameResult.SUCCESS,0.0
163,1716555037.1514192,732043.030886199,1716555037.5209675,732043.400439741,0.3695535419974476,FrameResult.NO_CHANGE,0.0
164,1716555038.4702713,732044.349740242,1716555038.5285861,732044.408057825,0.05831758305430412,FrameResult.JUNK_FRAME,0.0
165,1716555039.0198023,732044.899273034,1716555039.392522,732045.271994325,0.37272129103075713,FrameResult.NO_CHANGE,0.0
166,1716555040.201583,732046.080997993,1716555040.262056,732046.141528659,0.06053066602908075,FrameResult.JUNK_FRAME,0.0
167,1716555040.8360884,732046.715559034,1716555040.8961985,732046.775670368,0.060111333965323865,FrameResult.JUNK_FRAME,0.0
168,1716555041.4455097,732047.324979618,1716555041.8135877,732047.693059952,0.368080334039405,FrameResult.SUCCESS,0.0
169,1716555042.7338367,732048.613302952,1716555043.106993,732048.986465369,0.3731624169740826,FrameResult.NO_CHANGE,0.0
170,1716555043.8770726,732049.756543119,1716555043.9317458,732049.811218161,0.054675042047165334,FrameResult.JUNK_FRAME,0.0
171,1716555044.4941723,732050.373642078,1716555044.8658824,732050.745354828,0.3717127499403432,FrameResult.NO_CHANGE,0.0
172,1716555045.660508,732051.539978453,1716555046.0311506,732051.910623079,0.3706446260912344,FrameResult.NO_CHANGE,0.0
173,1716555046.7881622,732052.667632537,1716555047.1683137,732053.047786246,0.38015370909124613,FrameResult.SUCCESS,0.0
174,1716555047.95829,732053.837758788,1716555048.3344185,732054.213890871,0.37613208300899714,FrameResult.NO_CHANGE,0.0
175,1716555049.1032064,732054.984222246,1716555049.478063,732055.359080788,0.37485854199621826,FrameResult.NO_CHANGE,0.0
176,1716555050.2419808,732056.122996163,1716555050.24964,732056.13065258,0.00765641697216779,FrameResult.CV_ERROR,0.0
177,1716555050.820726,732056.701741913,1716555051.2009115,732057.08192933,0.3801874170312658,FrameResult.NO_CHANGE,0.0
178,1716555052.0161226,732057.897139039,1716555052.0231254,732057.904141372,0.007002332946285605,FrameResult.CV_ERROR,0.0
179,1716555052.5082972,732058.389312247,1716555052.883391,732058.764408581,0.37509633391164243,FrameResult.SUCCESS,0.0
180,1716555053.742867,732059.623879331,1716555054.120222,732060.00123979,0.37736045895144343,FrameResult.NO_CHANGE,0.0
181,1716555054.9456809,732060.826696415,1716555055.0081558,732060.88917329,0.062476875027641654,FrameResult.JUNK_FRAME,0.0
182,1716555055.5804594,732061.461474499,1716555055.9567935,732061.837811124,0.37633662507869303,FrameResult.NO_CHANGE,0.0
183,1716555056.797334,732062.678349749,1716555056.8585634,732062.739580958,0.061231209081597626,FrameResult.JUNK_FRAME,0.0
184,1716555057.3032002,732063.1842165,1716555057.3614542,732063.242471916,0.05825541599188,FrameResult.JUNK_FRAME,0.0
185,1716555057.8421454,732063.723157833,1716555058.2141957,732064.095213292,0.3720554590690881,FrameResult.SUCCESS,0.0
186,1716555059.11487,732064.995882417,1716555059.488456,732065.369473584,0.37359116703737527,FrameResult.NO_CHANGE,0.0
187,1716555060.4194071,732066.300422793,1716555060.4789772,732066.359994626,0.05957183300051838,FrameResult.JUNK_FRAME,0.0
188,1716555060.948631,732066.829645626,1716555061.0088887,732066.889905793,0.06026016699615866,FrameResult.JUNK_FRAME,0.0
189,1716555061.491753,732067.372767252,1716555061.5486567,732067.429673627,0.05690637498628348,FrameResult.JUNK_FRAME,0.0
190,1716555061.9856346,732067.866647919,1716555062.3570228,732068.23804046,0.3713925409829244,FrameResult.NO_CHANGE,0.0
191,1716555063.1637676,732069.044783669,1716555063.5441782,732069.425195919,0.3804122500587255,FrameResult.SUCCESS,0.0
192,1716555064.3040328,732070.185048003,1716555064.6808147,732070.561832587,0.3767845840193331,FrameResult.NO_CHANGE,0.0
193,1716555065.4253623,732071.306374212,1716555065.79699,732071.678007587,0.37163337494712323,FrameResult.NO_CHANGE,0.0
194,1716555066.5693662,732072.450382046,1716555066.6280994,732072.509116212,0.05873416597023606,FrameResult.JUNK_FRAME,0.0
195,1716555067.071712,732072.952726296,1716555067.4496682,732073.33068588,0.37795958400238305,FrameResult.NO_CHANGE,0.0
196,1716555068.2647145,732074.145729838,1716555068.3202834,732074.20130088,0.055571042001247406,FrameResult.JUNK_FRAME,0.0
197,1716555068.8135514,732074.694567214,1716555069.1834512,732075.064468714,0.3699014999438077,FrameResult.SUCCESS,0.0
198,1716555069.9799101,732075.860925547,1716555070.351775,732076.232792673,0.3718671260867268,FrameResult.NO_CHANGE,0.0
199,1716555071.1086705,732076.989682756,1716555071.1161602,732076.997177298,0.007494541932828724,FrameResult.CV_ERROR,0.0
200,1716555071.6087253,732077.489733257,1716555071.6155212,732077.496537923,0.006804666016250849,FrameResult.CV_ERROR,0.0
201,1716555072.118895,732077.99991059,1716555072.4937398,732078.37475759,0.37484699999913573,FrameResult.NO_CHANGE,0.0
202,1716555073.2972636,732079.178279341,1716555073.3044953,732079.185511424,0.007232083007693291,FrameResult.CV_ERROR,0.0
203,1716555073.77207,732079.653085383,1716555074.133365,732080.014382841,0.3612974579446018,FrameResult.SUCCESS,0.0
204,1716555074.898357,732080.779372633,1716555075.2633421,732081.1443598,0.3649871670641005,FrameResult.NO_CHANGE,0.0
205,1716555076.1311367,732082.01215305,1716555076.4966404,732082.377658134,0.36550508392974734,FrameResult.NO_CHANGE,0.0
206,1716555077.3465288,732083.227544051,1716555077.3539603,732083.234972884,0.007428832934238017,FrameResult.CV_ERROR,0.0
207,1716555077.9266803,732083.807695885,1716555077.9340153,732083.815032385,0.007336500100791454,FrameResult.CV_ERROR,0.0
208,1716555078.5843587,732084.46684376,1716555078.592001,732084.474487093,0.007643333054147661,FrameResult.CV_ERROR,0.0
209,1716555079.0372012,732084.91968576,1716555079.4006257,732085.283112635,0.3634268749738112,FrameResult.SUCCESS,0.0
210,1716555080.2305048,732086.11298976,1716555080.236537,732086.11899726,0.006007499992847443,FrameResult.CV_ERROR,0.0
211,1716555080.7936583,732086.676142594,1716555081.1640584,732087.046545386,0.37040279200300574,FrameResult.NO_CHANGE,0.0
212,1716555081.9198256,732087.802311053,1716555081.927573,732087.810058928,0.007747874944470823,FrameResult.CV_ERROR,0.0
213,1716555082.4429364,732088.325420803,1716555082.4512036,732088.333689886,0.008269082987681031,FrameResult.CV_ERROR,0.0
214,1716555083.0095973,732088.89208172,1716555083.017383,732088.899866345,0.00778462493326515,FrameResult.CV_ERROR,0.0
215,1716555083.564048,732089.446529887,1716555083.5719664,732089.454452387,0.007922500022687018,FrameResult.CV_ERROR,0.0
216,1716555084.1582189,732090.040702846,1716555084.5202057,732090.402692679,0.3619898329488933,FrameResult.SUCCESS,0.0
217,1716555085.302729,732091.185214013,1716555085.6668808,732091.549367596,0.3641535830684006,FrameResult.LOW_CONFIDENCE,0.0
218,1716555086.473858,732092.356343388,1716555086.5061333,732092.38861968,0.03227629198227078,FrameResult.JUNK_FRAME,0.0
219,1716555087.0192702,732092.901755722,1716555087.0484943,732092.93098143,0.029225707985460758,FrameResult.JUNK_FRAME,0.0
220,1716555087.5167086,732093.399194097,1716555087.5476096,732093.430096597,0.030902499915100634,FrameResult.JUNK_FRAME,0.0
221,1716555088.1241467,732094.006632181,1716555088.154597,732094.037084222,0.03045204095542431,FrameResult.JUNK_FRAME,0.0
222,1716555088.6000576,732094.482543348,1716555088.6310558,732094.513542973,0.030999624985270202,FrameResult.JUNK_FRAME,0.0
223,1716555089.1592047,732095.041690056,1716555089.5217853,732095.404272306,0.36258225003257394,FrameResult.SUCCESS,0.0
224,1716555090.2966309,732096.179115348,1716555090.6590478,732096.541534932,0.36241958395112306,FrameResult.NO_CHANGE,0.0
225,1716555091.4154954,732097.297980724,1716555091.7748907,732097.657377724,0.3593969999346882,FrameResult.NO_CHANGE,0.0
226,1716555092.5445595,732098.427043808,1716555092.552877,732098.435363183,0.008319374988786876,FrameResult.CV_ERROR,0.0
227,1716555093.0470788,732098.929563308,1716555093.4116263,732099.294113183,0.36454987502656877,FrameResult.NO_CHANGE,0.0
