seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
89,6,4,blank,False,1714932490.4946754,0.28326033300254494,921620,9320,1.1424372509936802
90,6,5,blank,False,1714932490.7864854,0.23014754200266907,921620,9320,1.433554584000376
91,6,6,blank,False,1714932491.02484,0.24400570799480192,921620,9320,1.6723126669967314
92,6,7,blank,False,1714932491.2775736,0.2556507920016884,921620,9320,1.925120292995416
93,6,8,blank,False,1714932491.5414975,0.22861537499557016,921620,9320,2.1889609179997933
94,6,9,blank,False,1714932491.7786765,0.20406016700144392,921620,9320,2.4257169179982156
95,6,10,repeat,False,1714932491.9915159,0.6144365000000107,921620,9320,2.638540918000217
96,6,11,repeat,False,1714932492.6086798,0.6188174999988405,921620,9320,3.259134042993537
97,6,12,blank,False,1714932493.230056,0.392873958000564,921620,9320,3.880687834993296
98,6,13,blank,False,1714932493.631088,0.23541162499896018,921620,9320,4.278586876993359
99,6,14,blank,False,1714932493.875321,0.24128120800014585,921620,9320,4.522171501994308
100,6,15,blank,False,1714932494.125002,0.23477162500057602,921620,9320,4.7722678359932615
101,6,16,success,True,1714932494.3658686,0.6097029589946033,921620,9319,5.015617918994394
102,7,1,blank,False,1714932494.9790387,0.29179779100377345,921620,9319,2.6670022634789348e-06
103,7,2,blank,False,1714932495.2787569,0.2823550419998355,921620,9319,0.29678591700212564
104,7,3,repeat,False,1714932495.56804,0.620274499997322,921620,9319,0.586561417003395
105,7,4,blank,False,1714932496.1913939,0.3301681250013644,921620,9319,1.2121030010021059
106,7,5,blank,False,1714932496.5280507,0.4203391670016572,921620,9319,1.5469922510019387
107,7,6,blank,False,1714932496.9575195,0.30511133300024085,921620,9319,1.9747577509988332
108,7,7,blank,False,1714932497.2705915,0.28963412600569427,921620,9319,2.288720625998394
109,7,8,repeat,False,1714932497.5677361,0.6137843340038671,921620,9319,2.5855098350002663
110,7,9,blank,False,1714932498.1840885,0.3377919999984442,921620,9319,3.2049571690004086
111,7,10,blank,False,1714932498.529515,0.4263165000011213,921620,9319,3.5474667099988437
112,7,11,blank,False,1714932498.9647655,0.29498637500364566,921620,9319,3.9824123770013102
113,7,12,blank,False,1714932499.2712681,0.27348254199750954,921620,9319,4.2857271270040656
114,7,13,blank,False,1714932499.55231,0.327450291995774,921620,9319,4.570328294001229
115,7,14,success,True,1714932499.8847506,0.6608009169940487,921620,9311,4.905221294000512
116,8,1,repeat,False,1714932500.5495558,0.6044096250043367,921620,9311,3.25000291923061e-06
117,8,2,blank,False,1714932501.1563482,0.3027862919989275,921620,9311,0.6068310830014525
118,8,3,repeat,False,1714932501.4664614,0.6113177500010352,921620,9311,0.9142112080007792
119,8,4,blank,False,1714932502.0802994,0.33144924999942305,921620,9311,1.5308072920015547
120,8,5,repeat,False,1714932502.418778,0.6767310010036454,921620,9311,1.8665085839966196
121,8,6,repeat,False,1714932503.0985098,0.6359937919987715,921620,9311,2.5486880839962396
122,8,7,blank,False,1714932503.7372007,0.2723672090069158,921620,9311,3.187620459997561
123,8,8,repeat,False,1714932504.0147185,0.6565865000011399,921620,9311,3.4634312510024756
124,8,9,blank,False,1714932504.6735926,0.3257052919943817,921620,9311,4.12423366800067
125,8,10,blank,False,1714932505.0049016,0.29114491600194015,921620,9311,4.4532207930024015
126,8,11,blank,False,1714932505.3025885,0.29908241600060137,921620,9311,4.750766167999245
127,8,12,success,True,1714932505.6066692,0.6328724169943598,921620,9321,5.056711126002483
128,9,1,repeat,False,1714932506.243468,0.6365401250004652,921620,9321,3.0410010367631912e-06
129,9,2,repeat,False,1714932506.8828151,0.7957214589987416,921620,9321,0.6390485420051846
130,9,3,blank,False,1714932507.6812463,0.3883302510002977,921620,9321,1.4377193750042352
131,9,4,repeat,False,1714932508.077907,0.6045978340043803,921620,9321,1.831050167005742
132,9,5,repeat,False,1714932508.6850357,0.604482750997704,921620,9321,2.441624168000999
133,9,6,blank,False,1714932509.291864,0.2690339580003638,921620,9321,3.048589960002573
134,9,7,blank,False,1714932509.5695288,0.3816889169975184,921620,9321,3.3225718760004384
135,9,8,blank,False,1714932509.95978,0.23481462500058115,921620,9321,3.7130130430014106
136,9,9,blank,False,1714932510.2032523,0.2955709579982795,921620,9321,3.956514085002709
137,9,10,blank,False,1714932510.5075617,0.25088133399549406,921620,9321,4.26082975200552
138,9,11,success,True,1714932510.764598,0.6519391260007978,921620,13923,4.520328252001491
139,10,1,repeat,False,1714932511.420474,0.6503860840020934,921620,13923,2.8750000637955964e-06
140,10,2,blank,False,1714932512.0733666,0.4290932080039056,921620,13923,0.6529927919982583
141,10,3,blank,False,1714932512.5111701,0.2599475419992814,921620,13923,1.0870646670009592
142,10,4,repeat,False,1714932512.7799957,0.6235052080010064,921620,13923,1.3559679590034648
143,10,5,repeat,False,1714932513.4062405,0.6412883759985561,921620,13923,1.9858055419972516
144,10,6,blank,False,1714932514.0501971,0.23262075099773938,921620,13923,2.6295565420005005
145,10,7,repeat,False,1714932514.2910655,0.6524310829991009,921620,13923,2.8673387090020697
146,10,8,blank,False,1714932514.9459884,0.2977178749933955,921620,13923,3.525587918004021
147,10,9,blank,False,1714932515.2526731,0.23781425000197487,921620,13923,3.828684375999728
148,10,10,blank,False,1714932515.4989417,0.22447866699803853,921620,13923,4.075073293002788
149,10,11,blank,False,1714932515.7298012,0.22885029199824203,921620,13923,4.306836001996999
150,10,12,success,True,1714932515.964544,0.6479787499993108,921620,13929,4.543316584997228
151,11,1,repeat,False,1714932516.6164184,0.6741407090012217,921620,13929,3.3750038710422814e-06
152,11,2,blank,False,1714932517.2931516,0.31957216699811397,921620,13929,0.6767047920002369
153,11,3,blank,False,1714932517.6160998,0.3717011250046198,921620,13929,0.9993256260058843
154,11,4,blank,False,1714932517.9952397,0.3305860420005047,921620,13929,1.3762056680061505
155,11,5,blank,False,1714932518.3323185,0.2903883339968161,921620,13929,1.7135889590063016
156,11,6,blank,False,1714932518.6292043,0.30447012500371784,921620,13929,2.010397335005109
157,11,7,repeat,False,1714932518.9409819,0.6635710830014432,921620,13929,2.3218747100036126
158,11,8,repeat,False,1714932519.607891,0.6336061260008137,921620,13929,2.9912749600043753
159,11,9,repeat,False,1714932520.244154,0.6456080419957289,921620,13929,3.6277251270003035
160,11,10,blank,False,1714932520.8922498,0.36691983299533604,921620,13929,4.2758095860044705
161,11,11,success,True,1714932521.264147,0.6313555000015185,921620,13920,4.647347961006744
162,12,1,repeat,False,1714932521.8994317,0.6090266669998528,921620,13920,2.9579969123005867e-06
163,12,2,blank,False,1714932522.5108476,0.26524808300018776,921620,13920,0.6114901250039111
164,12,3,repeat,False,1714932522.7834516,0.6490573760020197,921620,13920,0.880991209000058
165,12,4,blank,False,1714932523.4348416,0.3069851660038694,921620,13920,1.5355317089997698
166,12,5,blank,False,1714932523.751706,0.2887947510025697,921620,13920,1.849302501002967
167,12,6,blank,False,1714932524.0477905,0.31395758299913723,921620,13920,2.145838251002715
168,12,7,blank,False,1714932524.3701992,0.34261616699950537,921620,13920,2.4679661260015564
169,12,8,repeat,False,1714932524.720655,0.6578506669975468,921620,13920,2.8188072510019992
170,12,9,repeat,False,1714932525.3814769,0.6469814169977326,921620,13920,3.481864002002112
171,12,10,blank,False,1714932526.031074,0.3566334999995888,921620,13920,4.131743960002495
172,12,11,success,True,1714932526.3935595,0.6919505010009743,921620,13915,4.493364294001367
173,13,1,blank,False,1714932527.0902202,0.23424024999985704,921620,13915,3.2079988159239292e-06
174,13,2,blank,False,1714932527.3327422,0.207691709001665,921620,13915,0.23957962499844143
175,13,3,low_confidence,False,1714932527.549412,0.594563291000668,921620,13915,0.4558160829983535
176,13,4,blank,False,1714932528.146413,0.23781262500415323,921620,13915,1.0566155839987914
177,13,5,blank,False,1714932528.3921976,0.2320752080049715,921620,13915,1.299495458995807
178,13,6,blank,False,1714932528.6335013,0.24200070899678394,921620,13915,1.5399165839990019
179,13,7,blank,False,1714932528.884643,0.2171178749995306,921620,13915,1.7910458339974866
180,13,8,blank,False,1714932529.1108294,0.2763577079967945,921620,13915,2.0176520839959267
181,13,9,repeat,False,1714932529.396625,0.6368507079969277,921620,13915,2.3034501259971876
182,13,10,blank,False,1714932530.0367308,0.2578385419983533,921620,13915,2.946588917999179
183,13,11,blank,False,1714932530.3029094,0.2389930830031517,921620,13915,3.2096476679944317
184,13,12,blank,False,1714932530.5499876,0.28806566599814687,921620,13915,3.457239375995414
185,13,13,blank,False,1714932530.8466375,0.2894784590025665,921620,13915,3.7535230009962106
186,13,14,blank,False,1714932531.144809,0.23370554099528817,921620,13915,4.05154225199658
187,13,15,success,True,1714932531.3846905,0.647863583995786,921620,9307,4.294033127000148
188,14,1,repeat,False,1714932532.0362341,0.6432484590040985,921620,9307,2.916996891144663e-06
189,14,2,repeat,False,1714932532.682447,0.6530945009944844,921620,9307,0.6457327919997624
190,14,3,blank,False,1714932533.3384109,0.2223495840007672,921620,9307,1.301748543002759
191,14,4,repeat,False,1714932533.569227,0.5997423750013695,921620,9307,1.529619458997331
192,14,5,blank,False,1714932534.1712263,0.22688537500653183,921620,9307,2.1349876259992016
193,14,6,repeat,False,1714932534.4066467,0.6038468339975225,921620,9307,2.3669734180002706
194,14,7,blank,False,1714932535.012791,0.26159470800484996,921620,9307,2.976554335000401
195,14,8,blank,False,1714932535.2822165,0.27458725000178674,921620,9307,3.2429621260016575
196,14,9,blank,False,1714932535.5652454,0.2337105840051663,921620,9307,3.5257697089982685
197,14,10,blank,False,1714932535.8071513,0.2352543750021141,921620,9307,3.7676668350031832
198,14,11,blank,False,1714932536.0510716,0.237842083995929,921620,9307,4.011363584999344
199,14,12,success,True,1714932536.2952092,0.6827450839991798,921620,9310,4.257778960003634
200,15,1,repeat,False,1714932536.9812753,0.6412266670013196,921620,9310,2.792003215290606e-06
201,15,2,blank,False,1714932537.6250834,0.32641541700286325,921620,9310,0.6437103339994792
202,15,3,blank,False,1714932537.9604218,0.3272399999987101,921620,9310,0.9753768340015085
203,15,4,blank,False,1714932538.2952046,0.3588636670028791,921620,9310,1.3109286680046353
204,15,5,repeat,False,1714932538.662888,0.6080300419998821,921620,9310,1.6777627510018647
205,15,6,blank,False,1714932539.2732687,0.30017279199819313,921620,9310,2.291987668002548
206,15,7,repeat,False,1714932539.579186,0.6622856670001056,921620,9310,2.595695418000105
207,15,8,repeat,False,1714932540.2441478,0.6783277499998803,921620,9310,3.2627218769994215
208,15,9,blank,False,1714932540.9253817,0.2902489170010085,921620,9310,3.9437590860034106
209,15,10,blank,False,1714932541.2217236,0.262972250005987,921620,9310,4.238000836005085
210,15,11,success,True,1714932541.4889367,0.6866127499961294,921620,9307,4.506915919002495
211,16,1,repeat,False,1714932542.1801777,0.6203271670019603,921620,9307,3.916997229680419e-06
212,16,2,repeat,False,1714932542.8030708,0.6954647919992567,921620,9307,0.6232948339966242
213,16,3,blank,False,1714932543.501375,0.26956362499913666,921620,9307,1.3215195840020897
214,16,4,blank,False,1714932543.7791674,0.23307116700016195,921620,9307,1.596339543000795
215,16,5,blank,False,1714932544.0213094,0.21173345799616072,921620,9307,1.8381043339977623
216,16,6,repeat,False,1714932544.2413082,0.6292810840022867,921620,9307,2.058169085001282
217,16,7,blank,False,1714932544.8732312,0.2543976670058328,921620,9307,2.6934987510030624
218,16,8,blank,False,1714932545.1360369,0.2516747910049162,921620,9307,2.953096960001858
219,16,9,blank,False,1714932545.3969119,0.2647057920039515,921620,9307,3.2137745849977364
220,16,10,blank,False,1714932545.6702962,0.22622783300175797,921620,9307,3.4871302519968594
221,16,11,blank,False,1714932545.9040272,0.2980983750021551,921620,9307,3.7221105439966777
222,16,12,blank,False,1714932546.211087,0.21370616700005485,921620,9307,4.0278506690010545
223,16,13,blank,False,1714932546.4332097,0.3402613750004093,921620,9307,4.25018716899649
224,16,14,success,True,1714932546.7794423,0.6490996670036111,921620,9315,4.599002627001028
225,17,1,repeat,False,1714932547.432353,0.6465315829991596,921620,9315,3.125001967418939e-06
226,17,2,blank,False,1714932548.0817473,0.2894450829990092,921620,9315,0.6489327920062351
227,17,3,blank,False,1714932548.3796246,0.29153129100450315,921620,9315,0.9442651670033229
228,17,4,repeat,False,1714932548.680018,0.6375019170009182,921620,9315,1.2441893340001116
229,17,5,repeat,False,1714932549.3202775,0.6112768339953618,921620,9315,1.8879676680007833
230,17,6,repeat,False,1714932549.933899,0.8006008750016917,921620,9315,2.501751626004989
231,17,7,blank,False,1714932550.7368295,0.3861947500045062,921620,9315,3.304622293006105
232,17,8,blank,False,1714932551.1315386,0.2436242920011864,921620,9315,3.6958559600025183
233,17,9,blank,False,1714932551.3833869,0.21524175000377,921620,9315,3.947708544001216
234,17,10,blank,False,1714932551.6069655,0.28881741700024577,921620,9315,4.171367627001018
235,17,11,success,True,1714932551.901744,0.6680496260014479,921620,9318,4.4686297940061195
236,18,1,repeat,False,1714932552.5739605,0.620531041000504,921620,9318,3.0410010367631912e-06
237,18,2,blank,False,1714932553.197583,0.29834416700032307,921620,9318,0.623251375000109
238,18,3,blank,False,1714932553.502375,0.3523592080018716,921620,9318,0.9260159580007894
239,18,4,blank,False,1714932553.8632298,0.2904532920001657,921620,9318,1.2860138329997426
240,18,5,blank,False,1714932554.1598976,0.27586016599525465,921620,9318,1.5836702500018873
241,18,6,blank,False,1714932554.441977,0.28672774999722606,921620,9318,1.8658720000021276
242,18,7,blank,False,1714932554.7350676,0.3266710830066586,921620,9318,2.158791541995015
243,18,8,blank,False,1714932555.0692363,0.33199545899697114,921620,9318,2.4925387920011417
244,18,9,blank,False,1714932555.4094706,0.2802502500053379,921620,9318,2.8326628340000752
245,18,10,blank,False,1714932555.6960413,0.2797355000002426,921620,9318,3.1199153759953333
246,18,11,blank,False,1714932555.982162,0.34655162499984726,921620,9318,3.4061572089995025
247,18,12,blank,False,1714932556.3359346,0.28776733400445664,921620,9318,3.7593081679951865
248,18,13,blank,False,1714932556.6302285,0.3770832079972024,921620,9318,4.0539267099957215
249,18,14,success,True,1714932557.0125635,0.6209431669994956,921620,9309,4.438006085001689
250,19,1,blank,False,1714932557.6374671,0.2862583750029444,921620,9309,2.8330032364465296e-06
251,19,2,repeat,False,1714932557.9321074,0.6903709170001093,921620,9309,0.2914900830000988
252,19,3,blank,False,1714932558.6251721,0.24544624999543885,921620,9309,0.9877217920002295
253,19,4,repeat,False,1714932558.8789902,0.6775232500003767,921620,9309,1.2389460840058746
254,19,5,blank,False,1714932559.5592322,0.26029208300315076,921620,9309,1.9218183340053656
255,19,6,blank,False,1714932559.8277164,0.2753887090002536,921620,9309,2.187113126004988
256,19,7,blank,False,1714932560.1125195,0.23742875100288074,921620,9309,2.471628334002162
257,19,8,repeat,False,1714932560.3586867,0.6338808760046959,921620,9309,2.7178275840051356
258,19,9,blank,False,1714932560.9949083,0.30817608300276333,921620,9309,3.3576772510059527
259,19,10,blank,False,1714932561.3118904,0.2371629170011147,921620,9309,3.6711611680002534
260,19,11,blank,False,1714932561.55761,0.2181480420040316,921620,9309,3.9172988760037697
261,19,12,blank,False,1714932561.7847002,0.2683440829932806,921620,9309,4.144116210001812
262,19,13,success,True,1714932562.0595193,0.6114143759987201,921620,9306,4.421165835003194
263,20,1,repeat,False,1714932562.6742413,0.6491913330028183,921620,9306,2.7080022846348584e-06
264,20,2,blank,False,1714932563.3263052,0.25623587500012945,921620,9306,0.6515690419983002
265,20,3,blank,False,1714932563.5910678,0.23988333399756812,921620,9306,0.9131582499976503
266,20,4,repeat,False,1714932563.8394833,0.6280517920022248,921620,9306,1.1618012920007459
267,20,5,blank,False,1714932564.4699557,0.285789334004221,921620,9306,1.7955305840005167
268,20,6,blank,False,1714932564.7638319,0.23659908399713458,921620,9306,2.0861168339979486
269,20,7,blank,False,1714932565.0088837,0.28006695799558656,921620,9306,2.3312166260002414
270,20,8,blank,False,1714932565.2977388,0.2865576250042068,921620,9306,2.619726167002227
271,20,9,repeat,False,1714932565.5938025,0.6907018339989008,921620,9306,2.9157382499979576
272,20,10,blank,False,1714932566.2872407,0.22122904199932236,921620,9306,3.6127103339968016
273,20,11,blank,False,1714932566.516821,0.2887753329996485,921620,9306,3.8391039589987486
274,20,12,blank,False,1714932566.8145683,0.30446929200115846,921620,9306,4.136711459002981
275,20,13,success,True,1714932567.1258347,0.6696487919980427,921620,9326,4.45040920899919
276,21,1,repeat,False,1714932567.799067,0.6784551669989014,921620,9326,2.459004463162273e-06
277,21,2,repeat,False,1714932568.4801598,0.6213049590005539,921620,9326,0.6810037510003895
278,21,3,repeat,False,1714932569.1040828,0.6668237499980023,921620,9326,1.3048535429988988
279,21,4,blank,False,1714932569.7733765,0.2649004170016269,921620,9326,1.9742435010048212
280,21,5,blank,False,1714932570.0466201,0.2855100000015227,921620,9326,2.244215960003203
281,21,6,blank,False,1714932570.3407753,0.21781629099859856,921620,9326,2.5382287930042366
282,21,7,repeat,False,1714932570.567017,0.6415304590045707,921620,9326,2.764561418000085
283,21,8,repeat,False,1714932571.2109773,0.6485206249999464,921620,9326,3.411807709999266
284,21,9,blank,False,1714932571.8621294,0.29230125100002624,921620,9326,4.062914793998061
285,21,10,success,True,1714932572.160471,0.617036374998861,921620,9307,4.3605899610047345
286,22,1,repeat,False,1714932572.7812538,0.6212108749969047,921620,9307,3.1669987947680056e-06
287,22,2,blank,False,1714932573.4054239,0.27112120899982983,921620,9307,0.6240226669979165
288,22,3,low_confidence,False,1714932573.6852567,0.6552476249999017,921620,9307,0.9007129589954275
289,22,4,repeat,False,1714932574.3438914,0.7025801260024309,921620,9307,1.5622202930026106
290,22,5,repeat,False,1714932575.0494142,0.6294319169974187,921620,9307,2.2679907099955017
291,22,6,blank,False,1714932575.6816056,0.25341391699475935,921620,9307,2.899998084998515
292,22,7,blank,False,1714932575.9435368,0.28091758300433867,921620,9307,3.1588841269986005
293,22,8,blank,False,1714932576.2324934,0.2770023749981192,921620,9307,3.448251376998087
294,22,9,blank,False,1714932576.5180984,0.29105433299992,921620,9307,3.733599876999506
295,22,10,blank,False,1714932576.8185148,0.2853903760042158,921620,9307,4.033908044002601
296,22,11,success,True,1714932577.1097074,0.6187809580005705,921620,9314,4.327667126999586
297,23,1,repeat,False,1714932577.7319362,0.5966013750003185,921620,9314,2.91600008495152e-06
298,23,2,repeat,False,1714932578.331357,0.6391823750018375,921620,9314,0.5990188329960802
299,23,3,repeat,False,1714932578.972989,0.6429405840026448,921620,9314,1.2409787079959642
300,23,4,blank,False,1714932579.6182628,0.3413599580017035,921620,9314,1.8862743339996086
301,23,5,blank,False,1714932579.9656293,0.27794641699438216,921620,9314,2.2312972509971587
302,23,6,repeat,False,1714932580.2495308,0.636984458004008,921620,9314,2.51537475099758
303,23,7,repeat,False,1714932580.8889105,0.6385887090000324,921620,9314,3.156969958996342
304,23,8,blank,False,1714932581.530394,0.2963187079949421,921620,9314,3.7979967099963687
305,23,9,blank,False,1714932581.8336968,0.3038499999966007,921620,9314,4.099352459998045
306,23,10,success,True,1714932582.1413627,0.662100041998201,921620,9320,4.409096627001418
307,24,1,repeat,False,1714932582.8070567,0.6424857919992064,921620,9320,3.083994670305401e-06
308,24,2,blank,False,1714932583.4522178,0.2637886249940493,921620,9320,0.6449661669976194
309,24,3,repeat,False,1714932583.7245219,0.6309962500017718,921620,9320,0.9140734169995994
310,24,4,blank,False,1714932584.3581233,0.22640037500241306,921620,9320,1.5508872509963112
311,24,5,repeat,False,1714932584.5927963,0.6557425010032603,921620,9320,1.7824502090006717
312,24,6,repeat,False,1714932585.2511616,0.619735332998971,921620,9320,2.444031709994306
313,24,7,blank,False,1714932585.87324,0.23831104199780384,921620,9320,3.066233209996426
314,24,8,blank,False,1714932586.1198664,0.27280687500024214,921620,9320,3.309400710000773
315,24,9,repeat,False,1714932586.40248,0.6610241259986651,921620,9320,3.5911584599962225
316,24,10,blank,False,1714932587.066709,0.2358222089969786,921620,9320,4.259263376996387
317,24,11,success,True,1714932587.3087308,0.6358279169944581,921620,9311,4.500646793996566
