step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
32,1714932619.2793577,43381.894028785,1714932624.3395088,43386.954179829,43381.895094202,43386.319750079,0.6344297500036191,4.410539948501028,5.0601510440028505,0.6496110955018226,0.015181345501332544,12
33,1714932624.3395088,43386.954179829,1714932629.2125251,43391.827196247,43386.955384537,43391.184303955,0.642892292002216,4.120495842330884,4.873016418001498,0.7525205756706139,0.10962828366609756,11
34,1714932629.2125251,43391.827196247,1714932634.3884795,43397.003150583,43391.828460247,43396.328344458,0.6748061249963939,4.213836492064718,5.175954335994902,0.9621178439301836,0.287311718937417,11
35,1714932634.3884795,43397.003150583,1714932639.63399,43402.248661169,43397.004327083,43401.61310496,0.6355562089956948,4.365447767394847,5.245510585999,0.880062818604153,0.24450660961156245,14
36,1714932639.63399,43402.248661169,1714932644.740481,43407.355152088,43402.250064752,43406.741843046,0.6133090419971268,4.3119144656313875,5.106490919002681,0.7945764533712936,0.1812674113753019,14
37,1714932644.740481,43407.355152088,1714932649.7690535,43412.383724549,43407.356341713,43411.71983034,0.6638942089994089,4.248258872689242,5.028572461000294,0.7803135883110528,0.11641937930835411,12
38,1714932649.7690535,43412.383724549,1714932654.7512343,43417.365905343,43412.384931465,43416.687100342,0.6788050010000006,4.236819819911392,4.982180794002488,0.7453609740910965,0.06655597309145378,13
39,1714932654.7512343,43417.365905343,1714932659.6221788,43422.236849761,43417.366977259,43421.592854052,0.6439957089969539,4.207765859976319,4.870944417998544,0.6631785580222251,0.01918284902785672,9
40,1714932659.6221786,43422.236849761,1714932664.6932828,43427.307954055,43422.237917761,43426.677988929,0.6299651260051178,4.133563776625507,5.071104294001998,0.9375405173764912,0.30757539137266576,11
41,1714932664.6932828,43427.307954055,1714932669.872739,43432.487410349,43427.30905943,43431.862569807,0.6248405419974006,4.350163273839075,5.179456293997646,0.8292930201585706,0.20445247815951006,9
42,1714932669.872739,43432.487410349,1714932675.1282232,43437.74289456,43432.488495766,43436.987940643,0.7549539169995114,4.275112040515422,5.255484210996656,0.9803721704812336,0.22541825348162092,11
43,1714932675.1282234,43437.74289456,1714932680.174753,43442.789424145,43437.745048268,43442.126999228,0.662424916998134,4.376395689959148,5.046529585000826,0.670133895041678,0.0077089780461392365,10
44,1714932680.174753,43442.789424145,1714932685.17365,43447.788321147,43442.790614312,43447.148310606,0.6400105410066317,4.140171686361323,4.998897002005833,0.8587253156445103,0.21871477463719202,12
45,1714932685.17365,43447.788321147,1714932690.2228606,43452.837531774,43447.789794939,43452.184305441,0.65322633300093,4.296798747479809,5.049210626995773,0.7524118795159644,0.09918554651812883,13
46,1714932690.2228606,43452.837531774,1714932695.2315624,43457.846233568,43452.838869191,43457.163069568,0.6831640000018524,4.21374479090319,5.008701794002263,0.7949570030990731,0.11179300309595419,12
47,1714932695.2315624,43457.846233568,1714932700.2933893,43462.908060404,43457.847308235,43462.253552445,0.6545079589996021,4.248560808925417,5.0618268359976355,0.8132660270722187,0.15875806807162007,10
48,1714932700.2933893,43462.908060404,1714932705.4305787,43468.045249865,43462.909146987,43467.432264115,0.6129857499981881,4.262888266843091,5.137189460998343,0.8743011941552519,0.261315444156935,11
49,1714932705.4305787,43468.045249865,1714932710.565425,43473.180096076,43468.046432907,43472.5682667,0.6118293760009692,4.307882556848469,5.134846211003605,0.8269636541551364,0.21513427815079922,12
50,1714932710.565425,43473.180096076,1714932715.6517487,43478.266419869,43473.181323284,43477.601384994,0.6650348750044941,4.273353728125506,5.086323793002521,0.8129700648770148,0.1479351898742607,10
