step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716041229.1895018,311031.392342248,1716041233.892102,311036.094942417,311031.393483248,311035.472293416,0.6226490010158159,3.8190913034620495,4.702600168995559,0.8835088655335097,0.2608598645310849,10
13,1716041233.8921018,311036.094942417,1716041238.5086339,311040.71147446,311036.096055125,311040.14406521,0.5674092500121333,3.842025830525895,4.61653204303002,0.7745062125041247,0.20709696249105036,10
14,1716041238.5086339,311040.71147446,1716041243.0756774,311045.278518003,311040.712610793,311044.715445378,0.5630726250237785,3.782901597869581,4.567043542978354,0.784141945108773,0.22106932010501623,14
15,1716041243.0756774,311045.278518003,1716041247.7261343,311049.928975006,311045.279716712,311049.299224839,0.6297501669614576,3.788214860736315,4.650457002979238,0.8622421422429225,0.23249197530094534,11
16,1716041247.7261345,311049.928975006,1716041252.3583267,311054.56116705,311049.930021672,311053.960333299,0.600833750970196,3.8306588669897916,4.632192043995019,0.8015331770052274,0.20069942605914548,10
17,1716041252.3583264,311054.56116705,1716041256.9928145,311059.195655218,311054.56221955,311058.55421226,0.6414429579745047,3.797761841850815,4.634488167997915,0.8367263261471005,0.19528336817165837,10
18,1716041256.9928145,311059.195655218,1716041261.7688031,311063.971643887,311059.196688302,311063.345738887,0.6259050000226125,3.816913435641097,4.775988669018261,0.9590752333771642,0.33317023335257545,10
19,1716041261.7688034,311063.971643887,1716041266.5771785,311068.780018973,311063.973251971,311068.143474348,0.6365446249837987,3.8817618669256184,4.808375085995067,0.9266132190694485,0.2900685940985568,8
20,1716041266.5771785,311068.780018973,1716041271.244417,311073.44725735,311068.781083723,311072.834050183,0.6132071670144796,3.8648165533898697,4.667238377034664,0.8024218236447944,0.18921465665334836,11
21,1716041271.2444167,311073.44725735,1716041275.7819273,311077.984767893,311073.4484076,311077.372901518,0.6118663749657571,3.798248192034764,4.537510542955715,0.739262350920951,0.12739597592735663,11
22,1716041275.7819273,311077.984767893,1716041280.323055,311082.525895479,311077.986146518,311081.89532927,0.6305662090308033,3.7633233352348108,4.541127586038783,0.7778042508039724,0.1472380417981185,12
23,1716041280.323055,311082.525895479,1716041284.9252877,311087.128128148,311082.526922812,311086.476480897,0.6516472509829327,3.7847220810891153,4.602232668956276,0.8175105878671607,0.1658633368788287,13
24,1716041284.9252875,311087.128128148,1716041289.6331174,311091.835958025,311087.129236773,311091.20643115,0.6295268749818206,3.80648430629949,4.707829877035692,0.9013455707362024,0.271818695764523,10
25,1716041289.6331174,311091.835958025,1716041294.2087104,311096.411551027,311091.837150942,311095.79151961,0.6200314169982448,3.8514969540487636,4.575593001965899,0.7240960479171354,0.10406463092658669,11
26,1716041294.2087104,311096.411551027,1716041298.8145823,311101.017423029,311096.413067486,311100.371265487,0.6461575420107692,3.754828333713634,4.6058720020228066,0.8510436683091727,0.20488612627377734,11
27,1716041298.8145823,311101.017423029,1716041303.46522,311105.668060656,311101.018745029,311105.076344823,0.5917158329975791,3.824640665199877,4.650637626997195,0.8259969617973182,0.23428112879628316,10
28,1716041303.46522,311105.668060656,1716041308.0884519,311110.291292492,311105.669277281,311109.672725825,0.6185666670207866,3.811098423943705,4.623231836012565,0.8121334120688597,0.1935667450306937,12
29,1716041308.0884519,311110.291292492,1716041312.6841302,311114.886970744,311110.292437283,311114.261294285,0.6256764589925297,3.803553939226405,4.595678251993377,0.7921243127669717,0.16644785378593951,12
30,1716041312.6841302,311114.886970744,1716041317.0914624,311119.294302954,311114.888015744,311118.704468204,0.5898347499896772,3.7926036373676224,4.4073322099866346,0.6147285726190121,0.024893822614103556,9
31,1716041317.0914624,311119.294302954,1716041321.4914224,311123.694262998,311119.295468954,311123.04081579,0.6534472079947591,3.692311934993385,4.399960044014733,0.7076481090213482,0.05420090100960806,9
32,1716041321.4914224,311123.694262998,1716041325.9435217,311128.14636225,311123.695986748,311127.522533083,0.6238291669869795,3.745567690253058,4.4520992519683205,0.7065315617152623,0.08270239474950358,10
33,1716041325.9435217,311128.14636225,1716041330.353528,311132.556368585,311128.147470792,311131.975561752,0.5808068329934031,3.744937238718278,4.410006335005164,0.6650690962868859,0.08426226332085207,10
34,1716041330.353528,311132.556368585,1716041335.1430466,311137.345887254,311132.55753946,311136.760373629,0.5855136250029318,3.721362775129969,4.789518669014797,1.0681558938848275,0.4826422688784078,15
35,1716041335.1430466,311137.345887254,1716041339.9194186,311142.122259131,311137.347097712,311141.514895131,0.6073639999958687,3.9373409329081257,4.7763718770002015,0.8390309440920758,0.23166694410610944,13
36,1716041339.9194186,311142.122259131,1716041344.358995,311146.561835425,311142.123409548,311145.94918605,0.612649374990724,3.818159760603449,4.4395762939821,0.6214165333786505,0.008767158375121653,12
37,1716041344.358995,311146.561835425,1716041348.7164855,311150.919325969,311146.563183717,311150.304520635,0.6148053340148181,3.696198656550343,4.357490544032771,0.6612918874824283,0.04648655344499275,11
38,1716041348.7164855,311150.919325969,1716041353.298327,311155.501167513,311150.920515719,311154.842591096,0.6585764170158654,3.7191993454803427,4.581841544015333,0.8626421985349904,0.2040657814941369,12
39,1716041353.298327,311155.501167513,1716041357.9956398,311160.19848039,311155.502351804,311159.612910598,0.585569792019669,3.8308734448913664,4.697312876989599,0.8664394320982329,0.2808696400607005,11
40,1716041357.9956398,311160.19848039,1716041362.6794648,311164.882305433,311160.199542848,311164.254799725,0.6275057079619728,3.832908731655049,4.6838250429718755,0.8509163113168263,0.22341060335747898,12
41,1716041362.6794648,311164.882305433,1716041367.1586578,311169.361498435,311164.883363017,311168.757591893,0.6039065420045517,3.8245720920988897,4.479193002043758,0.6546209099448679,0.0507143679424189,13
42,1716041367.1586578,311169.361498435,1716041371.6121235,311173.814964063,311169.362579394,311173.221117396,0.5938466669758782,3.715372019221533,4.453465627972037,0.7380936087505034,0.1442469417816028,9
43,1716041371.6121235,311173.814964063,1716041376.206365,311178.409205565,311173.816102729,311177.708476231,0.7007293339702301,3.762670195864445,4.594241501996294,0.8315713061318486,0.1308419721899554,13
44,1716041376.206365,311178.409205565,1716041380.897313,311183.100153609,311178.410889356,311182.525053233,0.5751003759796731,3.8141221568415107,4.69094804400811,0.876825887166599,0.30172551120631397,12
45,1716041380.897313,311183.100153609,1716041385.5689654,311187.771805819,311183.101202359,311187.175678194,0.5961276250309311,3.8384625563962325,4.671652210003231,0.8331896536069983,0.23706202855100855,11
46,1716041385.5689652,311187.771805819,1716041389.997503,311192.200343654,311187.773052361,311191.614204778,0.5861388760386035,3.8149989572374525,4.428537835017778,0.6135388777803255,0.027400001767091453,10
47,1716041389.997503,311192.200343654,1716041394.3122065,311196.515047031,311192.201531737,311195.914323322,0.6007237089797854,3.691619666404476,4.314703376963735,0.6230837105592588,0.022360001574270427,10
48,1716041394.3122065,311196.515047031,1716041398.6841383,311200.886978908,311196.516122114,311200.262361199,0.624617708963342,3.6971662398361205,4.371931876987219,0.6747656371510984,0.05014792818110436,8
49,1716041398.6841383,311200.886978908,1716041403.122048,311205.324888577,311200.888064324,311204.685310201,0.6395783759653568,3.726904448338774,4.437909669009969,0.7110052206711948,0.07142684468999505,10
50,1716041403.122048,311205.324888577,1716041407.6849885,311209.887829245,311205.32590541,311209.237988412,0.6498408330371603,3.747461879712618,4.562940668023657,0.8154787883110393,0.16563795530237257,10
