seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
75,1716041197.7914093,310999.995567859,1716041197.7991161,311000.00327465,0.007706791046075523,FrameResult.CV_ERROR,0.0
76,1716041198.013238,311000.217396526,1716041198.3765187,311000.580679317,0.363282790989615,FrameResult.SUCCESS,0.0
77,1716041198.6522417,311000.856399359,1716041199.0149233,311001.219083693,0.3626843339879997,FrameResult.NO_CHANGE,0.0
78,1716041199.2613072,311001.465464901,1716041199.6229403,311001.827101068,0.36163616698468104,FrameResult.NO_CHANGE,0.0
79,1716041199.93548,311002.139638485,1716041200.0010417,311002.20520186,0.06556337501388043,FrameResult.JUNK_FRAME,0.0
80,1716041200.2624493,311002.466608568,1716041200.32982,311002.533979985,0.06737141701159999,FrameResult.JUNK_FRAME,0.0
81,1716041200.5891638,311002.793322693,1716041200.652091,311002.856251568,0.06292887503514066,FrameResult.JUNK_FRAME,0.0
82,1716041200.9086087,311003.112767694,1716041200.9728236,311003.176983985,0.06421629100805148,FrameResult.JUNK_FRAME,0.0
83,1716041201.2357297,311003.43988861,1716041201.3023598,311003.506519777,0.06663116702111438,FrameResult.JUNK_FRAME,0.0
84,1716041201.6010602,311003.805218986,1716041201.664838,311003.868998902,0.06377991597400978,FrameResult.JUNK_FRAME,0.0
85,1716041201.9572191,311004.161378694,1716041202.3050253,311004.509185819,0.3478071250137873,FrameResult.NO_CHANGE,0.0
86,1716041202.569963,311004.774121194,1716041202.636082,311004.840241778,0.06612058402970433,FrameResult.JUNK_FRAME,0.0
87,1716041202.8529482,311005.057106778,1716041202.918924,311005.12308407,0.06597729196073487,FrameResult.JUNK_FRAME,0.0
88,1716041203.1836667,311005.387824986,1716041203.2475057,311005.451665695,0.06384070898639038,FrameResult.JUNK_FRAME,0.0
89,1716041203.4895062,311005.693660778,1716041203.850299,311006.054459487,0.36079870897810906,FrameResult.SUCCESS,0.0
90,1716041204.0927758,311006.296929653,1716041204.4534962,311006.65765682,0.3607271670480259,FrameResult.NO_CHANGE,0.0
91,1716041204.6741214,311006.878279987,1716041204.6825638,311006.886723279,0.008443291997537017,FrameResult.CV_ERROR,0.0
92,1716041204.9352288,311007.139386487,1716041204.9437099,311007.147869487,0.008482999983243644,FrameResult.CV_ERROR,0.0
93,1716041205.1595392,311007.363696404,1716041205.1684964,311007.372655029,0.008958625025115907,FrameResult.CV_ERROR,0.0
94,1716041205.408075,311007.612233571,1716041205.416105,311007.620264071,0.008030499971937388,FrameResult.CV_ERROR,0.0
95,1716041205.696105,311007.900260446,1716041205.704492,311007.908651779,0.008391332987230271,FrameResult.CV_ERROR,0.0
96,1716041205.9619484,311008.166106196,1716041205.9707341,311008.174893071,0.008786874997895211,FrameResult.CV_ERROR,0.0
97,1716041206.202928,311008.407086571,1716041206.5647297,311008.768890071,0.36180350003996864,FrameResult.NO_CHANGE,0.0
98,1716041206.8188176,311009.022972155,1716041206.8272543,311009.03141353,0.008441374986432493,FrameResult.CV_ERROR,0.0
99,1716041207.1204553,311009.324613197,1716041207.4818172,311009.685977863,0.361364665965084,FrameResult.NO_CHANGE,0.0
100,1716041207.7348802,311009.939037822,1716041207.7424755,311009.946635364,0.00759754196042195,FrameResult.CV_ERROR,0.0
101,1716041208.0433695,311010.247524405,1716041208.0512068,311010.25536678,0.007842374965548515,FrameResult.CV_ERROR,0.0
102,1716041208.3486786,311010.555893696,1716041208.357538,311010.564754405,0.008860709029249847,FrameResult.CV_ERROR,0.0
103,1716041208.6128454,311010.820061446,1716041208.6214805,311010.828697155,0.008635709004011005,FrameResult.CV_ERROR,0.0
104,1716041208.8701792,311011.077394988,1716041209.2306979,311011.437915863,0.3605208750232123,FrameResult.SUCCESS,0.0
105,1716041209.4515858,311011.658800947,1716041209.8117461,311012.018964072,0.3601631249766797,FrameResult.NO_CHANGE,0.0
106,1716041210.0264983,311012.233714322,1716041210.3834996,311012.590717364,0.3570030420087278,FrameResult.NO_CHANGE,0.0
107,1716041210.662706,311012.869921614,1716041210.7176597,311012.924877614,0.05495600000722334,FrameResult.JUNK_FRAME,0.0
108,1716041210.9559476,311013.163163947,1716041211.315354,311013.522571906,0.3594079589820467,FrameResult.NO_CHANGE,0.0
109,1716041211.5471928,311013.754404573,1716041211.6024797,311013.809696698,0.05529212497640401,FrameResult.JUNK_FRAME,0.0
110,1716041211.8509953,311014.058207531,1716041211.9046044,311014.11182224,0.05361470900243148,FrameResult.JUNK_FRAME,0.0
111,1716041212.1325397,311014.339756115,1716041212.499564,311014.706782073,0.3670259580248967,FrameResult.NO_CHANGE,0.0
112,1716041212.726,311014.933215948,1716041212.7821796,311014.989397073,0.05618112499359995,FrameResult.JUNK_FRAME,0.0
113,1716041213.0214725,311015.228689198,1716041213.0787513,311015.28596924,0.05728004203410819,FrameResult.JUNK_FRAME,0.0
114,1716041213.3961525,311015.603369199,1716041213.7556357,311015.962853907,0.3594847080530599,FrameResult.NO_CHANGE,0.0
115,1716041214.0037513,311016.210963741,1716041214.0604935,311016.267711157,0.0567474159761332,FrameResult.JUNK_FRAME,0.0
116,1716041214.2859604,311016.493176532,1716041214.640377,311016.847594991,0.3544184589991346,FrameResult.SUCCESS,0.0
117,1716041214.8739932,311017.081208324,1716041214.933938,311017.141155491,0.05994716699933633,FrameResult.JUNK_FRAME,0.0
118,1716041215.2293072,311017.436523533,1716041215.2904966,311017.497714575,0.06119104195386171,FrameResult.JUNK_FRAME,0.0
119,1716041215.5582952,311017.765511741,1716041215.6203363,311017.827554408,0.0620426670066081,FrameResult.JUNK_FRAME,0.0
120,1716041215.8400881,311018.047304741,1716041215.9036398,311018.110858033,0.06355329201323912,FrameResult.JUNK_FRAME,0.0
121,1716041216.128416,311018.335631367,1716041216.1900156,311018.397233117,0.06160175002878532,FrameResult.JUNK_FRAME,0.0
122,1716041216.4226742,311018.629890617,1716041216.7814898,311018.988707992,0.3588173750322312,FrameResult.NO_CHANGE,0.0
123,1716041217.071933,311019.279149075,1716041217.1324186,311019.339636534,0.06048745900625363,FrameResult.JUNK_FRAME,0.0
124,1716041217.4435275,311019.650744076,1716041217.5055792,311019.712797534,0.062053458008449525,FrameResult.JUNK_FRAME,0.0
125,1716041217.749454,311019.956670326,1716041217.81157,311020.018787867,0.062117540976032615,FrameResult.JUNK_FRAME,0.0
126,1716041218.0481162,311020.255332367,1716041218.4030395,311020.610257618,0.354925250983797,FrameResult.NO_CHANGE,0.0
127,1716041218.6515315,311020.858745868,1716041218.7118816,311020.919099201,0.060353332955855876,FrameResult.JUNK_FRAME,0.0
128,1716041218.9990685,311021.206284951,1716041219.0596728,311021.266890743,0.06060579197946936,FrameResult.JUNK_FRAME,0.0
129,1716041219.2846916,311021.49190791,1716041219.3457246,311021.552942785,0.06103487504879013,FrameResult.JUNK_FRAME,0.0
130,1716041219.5868533,311021.794068952,1716041219.9510465,311022.158264368,0.3641954160411842,FrameResult.SUCCESS,0.0
131,1716041220.2507527,311022.457967994,1716041220.613524,311022.820741785,0.3627737910137512,FrameResult.NO_CHANGE,0.0
132,1716041220.9079895,311023.115204994,1716041220.915765,311023.122979411,0.007774416997563094,FrameResult.CV_ERROR,0.0
133,1716041221.1905847,311023.397800411,1716041221.1984878,311023.405704411,0.007903999998234212,FrameResult.CV_ERROR,0.0
134,1716041221.4563727,311023.663588619,1716041221.463841,311023.671058494,0.007469875039532781,FrameResult.CV_ERROR,0.0
135,1716041221.7570026,311023.964214744,1716041221.7654579,311023.972674703,0.008459959004539996,FrameResult.CV_ERROR,0.0
136,1716041222.0326722,311024.239887953,1716041222.0406766,311024.247893786,0.008005833020433784,FrameResult.CV_ERROR,0.0
137,1716041222.3502154,311024.557430578,1716041222.7181108,311024.925328536,0.36789795802906156,FrameResult.NO_CHANGE,0.0
138,1716041222.9607708,311025.167986661,1716041222.9688988,311025.176116245,0.008129583962727338,FrameResult.CV_ERROR,0.0
139,1716041223.2418501,311025.449065745,1716041223.6019185,311025.80913637,0.36007062502903864,FrameResult.NO_CHANGE,0.0
140,1716041223.867102,311026.074317454,1716041223.8749442,311026.082161662,0.007844207982998341,FrameResult.CV_ERROR,0.0
141,1716041224.0951269,311026.302341704,1716041224.447727,311026.654944746,0.352603041974362,FrameResult.SUCCESS,0.0
142,1716041224.6982763,311026.905490954,1716041225.0508077,311027.258025954,0.35253500001272187,FrameResult.NO_CHANGE,0.0
143,1716041225.2795541,311027.486768829,1716041225.6320956,311027.839313579,0.3525447500287555,FrameResult.NO_CHANGE,0.0
144,1716041225.8601127,311028.067327955,1716041225.8676088,311028.074826205,0.007498249993659556,FrameResult.CV_ERROR,0.0
145,1716041226.155624,311028.362838871,1716041226.1645331,311028.37174983,0.008910959004424512,FrameResult.CV_ERROR,0.0
146,1716041226.4607327,311028.667948663,1716041226.4688823,311028.676099871,0.00815120799234137,FrameResult.CV_ERROR,0.0
147,1716041226.722171,311028.92938783,1716041226.7302237,311028.937436997,0.008049166994169354,FrameResult.CV_ERROR,0.0
148,1716041226.9588678,311029.16608408,1716041227.315121,311029.522338664,0.3562545839813538,FrameResult.NO_CHANGE,0.0
149,1716041227.6571362,311029.864351164,1716041227.6651719,311029.872389122,0.008037958003114909,FrameResult.CV_ERROR,0.0
150,1716041227.8941333,311030.101348289,1716041227.903053,311030.110269789,0.008921500004362315,FrameResult.CV_ERROR,0.0
151,1716041228.1432354,311030.350451247,1716041228.1511166,311030.358333289,0.00788204197306186,FrameResult.CV_ERROR,0.0
152,1716041228.4361162,311030.643332581,1716041228.4437594,311030.650976289,0.007643708027899265,FrameResult.CV_ERROR,0.0
153,1716041228.7088447,311030.916059789,1716041229.0636017,311031.270819498,0.3547597089782357,FrameResult.SUCCESS,0.0
154,1716041229.3489385,311031.55615454,1716041229.7000172,311031.907235248,0.35108070803107694,FrameResult.NO_CHANGE,0.0
155,1716041229.93169,311032.138906373,1716041230.2828074,311032.490025248,0.3511188749689609,FrameResult.LOW_CONFIDENCE,0.0
156,1716041230.550753,311032.757967915,1716041230.9024296,311033.109647832,0.3516799170174636,FrameResult.NO_CHANGE,0.0
157,1716041231.1906579,311033.397872582,1716041231.2564697,311033.463687082,0.06581449997611344,FrameResult.JUNK_FRAME,0.0
158,1716041231.4722404,311033.679455749,1716041231.8220325,311034.029250249,0.3497944999835454,FrameResult.NO_CHANGE,0.0
159,1716041232.109667,311034.316880999,1716041232.1779375,311034.385154583,0.06827358400914818,FrameResult.JUNK_FRAME,0.0
160,1716041232.3999383,311034.607153749,1716041232.465397,311034.672613874,0.06546012504259124,FrameResult.JUNK_FRAME,0.0
161,1716041232.767643,311034.974859041,1716041232.8327312,311035.03994875,0.06508970900904387,FrameResult.JUNK_FRAME,0.0
162,1716041233.1101904,311035.31740575,1716041233.1753547,311035.3825725,0.06516674999147654,FrameResult.JUNK_FRAME,0.0
163,1716041233.4324164,311035.639628541,1716041233.7857335,311035.992951292,0.3533227510051802,FrameResult.SUCCESS,0.0
164,1716041234.056502,311036.263717208,1716041234.4088495,311036.6160675,0.35235029202885926,FrameResult.NO_CHANGE,0.0
165,1716041234.622566,311036.829780459,1716041234.9724746,311037.179692584,0.34991212497698143,FrameResult.NO_CHANGE,0.0
166,1716041235.2631123,311037.470327751,1716041235.3189266,311037.526144084,0.05581633298425004,FrameResult.JUNK_FRAME,0.0
167,1716041235.5451963,311037.752412626,1716041235.6009765,311037.808194293,0.0557816670043394,FrameResult.JUNK_FRAME,0.0
168,1716041235.8891494,311038.096366126,1716041235.9449308,311038.152148876,0.05578275001607835,FrameResult.JUNK_FRAME,0.0
169,1716041236.1701856,311038.377401584,1716041236.226948,311038.434166293,0.0567647090065293,FrameResult.JUNK_FRAME,0.0
170,1716041236.4960282,311038.703244835,1716041236.8508954,311039.05811346,0.35486862499965355,FrameResult.NO_CHANGE,0.0
171,1716041237.13939,311039.34660421,1716041237.1955922,311039.402809668,0.056205458007752895,FrameResult.JUNK_FRAME,0.0
172,1716041237.4824781,311039.689694793,1716041237.8392322,311040.046449919,0.3567551259766333,FrameResult.NO_CHANGE,0.0
173,1716041238.0419908,311040.249206877,1716041238.3912954,311040.598824085,0.3496172080049291,FrameResult.SUCCESS,0.0
174,1716041238.693176,311040.900701585,1716041238.7011466,311040.908673751,0.007972166000399739,FrameResult.CV_ERROR,0.0
175,1716041238.920316,311041.127842126,1716041238.92837,311041.135897751,0.008055625017732382,FrameResult.CV_ERROR,0.0
176,1716041239.2153187,311041.422845627,1716041239.2236145,311041.431141543,0.008295916020870209,FrameResult.CV_ERROR,0.0
177,1716041239.4863532,311041.693880002,1716041239.4959407,311041.703466543,0.00958654098212719,FrameResult.CV_ERROR,0.0
178,1716041239.771004,311041.978530335,1716041239.7803202,311041.98784796,0.009317624964751303,FrameResult.CV_ERROR,0.0
179,1716041240.0599093,311042.267434877,1716041240.0679386,311042.275466085,0.00803120800992474,FrameResult.CV_ERROR,0.0
180,1716041240.3319085,311042.539435044,1716041240.3398995,311042.547427127,0.007992083032149822,FrameResult.CV_ERROR,0.0
181,1716041240.5729272,311042.780454544,1716041240.5804508,311042.787978711,0.007524167012888938,FrameResult.CV_ERROR,0.0
182,1716041240.8922448,311043.099771336,1716041240.8998413,311043.107368711,0.007597374962642789,FrameResult.CV_ERROR,0.0
183,1716041241.1913157,311043.398842211,1716041241.5466375,311043.754166086,0.355323874973692,FrameResult.NO_CHANGE,0.0
184,1716041241.8375332,311044.044998836,1716041241.8452744,311044.052799461,0.007800624996889383,FrameResult.CV_ERROR,0.0
185,1716041242.118379,311044.325905628,1716041242.1275468,311044.33507492,0.009169291995931417,FrameResult.CV_ERROR,0.0
186,1716041242.3742602,311044.581783336,1716041242.3822522,311044.589779503,0.007996166998054832,FrameResult.CV_ERROR,0.0
187,1716041242.6093428,311044.816868378,1716041242.9685893,311045.17611767,0.3592492919997312,FrameResult.SUCCESS,0.0
188,1716041243.2566512,311045.464177087,1716041243.6142797,311045.82180817,0.3576310829957947,FrameResult.NO_CHANGE,0.0
189,1716041243.8778765,311046.085402337,1716041243.886336,311046.093863587,0.008461249992251396,FrameResult.CV_ERROR,0.0
190,1716041244.124078,311046.331604254,1716041244.13292,311046.340447004,0.008842749986797571,FrameResult.CV_ERROR,0.0
191,1716041244.3497698,311046.557295629,1716041244.358239,311046.565765796,0.008470166998449713,FrameResult.CV_ERROR,0.0
192,1716041244.5613387,311046.768864462,1716041244.9167025,311047.124231046,0.35536658402998,FrameResult.NO_CHANGE,0.0
193,1716041245.1688778,311047.376403546,1716041245.1763015,311047.383828879,0.007425332965794951,FrameResult.CV_ERROR,0.0
194,1716041245.3858562,311047.593383171,1716041245.3940158,311047.601543338,0.008160166966263205,FrameResult.CV_ERROR,0.0
195,1716041245.685324,311047.892850296,1716041246.0407321,311048.248260713,0.3554104170179926,FrameResult.NO_CHANGE,0.0
196,1716041246.3121297,311048.519655755,1716041246.6718607,311048.879389255,0.3597334999940358,FrameResult.LOW_CONFIDENCE,0.0
197,1716041246.906267,311049.113793005,1716041246.9144669,311049.121993964,0.008200959011446685,FrameResult.CV_ERROR,0.0
198,1716041247.2568114,311049.464338339,1716041247.6211672,311049.828695797,0.3643574580200948,FrameResult.SUCCESS,0.0
199,1716041247.8307097,311050.038235589,1716041248.187617,311050.395145423,0.3569098340230994,FrameResult.NO_CHANGE,0.0
200,1716041248.4548461,311050.662371714,1716041248.8159468,311051.023472465,0.3611007509753108,FrameResult.NO_CHANGE,0.0
201,1716041249.108893,311051.316418548,1716041249.1702237,311051.377751798,0.06133325002156198,FrameResult.JUNK_FRAME,0.0
202,1716041249.4359238,311051.64345059,1716041249.7992978,311052.006826173,0.36337558296509087,FrameResult.NO_CHANGE,0.0
203,1716041250.0539017,311052.261427965,1716041250.115599,311052.323126798,0.061698832956608385,FrameResult.JUNK_FRAME,0.0
204,1716041250.333985,311052.541512257,1716041250.6989865,311052.90651509,0.3650028330157511,FrameResult.NO_CHANGE,0.0
205,1716041250.9199185,311053.127445174,1716041250.981937,311053.189465049,0.06201987504027784,FrameResult.JUNK_FRAME,0.0
206,1716041251.236444,311053.443971132,1716041251.2981246,311053.505653216,0.06168208399321884,FrameResult.JUNK_FRAME,0.0
207,1716041251.591761,311053.799288216,1716041251.6530755,311053.860604049,0.06131583300884813,FrameResult.JUNK_FRAME,0.0
208,1716041251.888977,311054.096500341,1716041252.252986,311054.460514383,0.3640140419593081,FrameResult.SUCCESS,0.0
209,1716041252.4770505,311054.684576175,1716041252.8359897,311055.043518175,0.35894200002076104,FrameResult.NO_CHANGE,0.0
210,1716041253.0619695,311055.26949555,1716041253.4246738,311055.632202425,0.3627068749628961,FrameResult.NO_CHANGE,0.0
211,1716041253.7239974,311055.931522217,1716041253.7317562,311055.9392843,0.007762083027046174,FrameResult.CV_ERROR,0.0
212,1716041253.9649937,311056.17251755,1716041254.3430564,311056.550585092,0.3780675419839099,FrameResult.NO_CHANGE,0.0
213,1716041254.631435,311056.838960301,1716041254.6397767,311056.847304759,0.00834445800865069,FrameResult.CV_ERROR,0.0
214,1716041254.9153829,311057.122908509,1716041254.9229908,311057.130518467,0.007609958003740758,FrameResult.CV_ERROR,0.0
215,1716041255.2153435,311057.422869551,1716041255.579017,311057.786545384,0.36367583298124373,FrameResult.NO_CHANGE,0.0
216,1716041255.9359508,311058.143477676,1716041255.943689,311058.15121701,0.007739333959762007,FrameResult.CV_ERROR,0.0
217,1716041256.2392683,311058.446794093,1716041256.2468483,311058.45437501,0.00758091697935015,FrameResult.CV_ERROR,0.0
218,1716041256.5387626,311058.746288343,1716041256.886743,311059.094271468,0.34798312501516193,FrameResult.SUCCESS,0.0
219,1716041257.1541035,311059.361630093,1716041257.518115,311059.725643635,0.3640135420137085,FrameResult.NO_CHANGE,0.0
220,1716041257.7966487,311060.004174885,1716041257.8045807,311060.01210776,0.007932875014375895,FrameResult.CV_ERROR,0.0
221,1716041258.107665,311060.315191469,1716041258.470421,311060.677949594,0.36275812500389293,FrameResult.NO_CHANGE,0.0
222,1716041258.7142851,311060.921810511,1716041258.722529,311060.930055969,0.008245458011515439,FrameResult.CV_ERROR,0.0
223,1716041258.992675,311061.200200219,1716041259.3552988,311061.562827428,0.36262720898957923,FrameResult.NO_CHANGE,0.0
224,1716041259.570836,311061.77836197,1716041259.5798316,311061.78735872,0.008996749995276332,FrameResult.CV_ERROR,0.0
225,1716041259.8313477,311062.038873845,1716041259.8394043,311062.046930636,0.00805679097538814,FrameResult.CV_ERROR,0.0
226,1716041260.0691926,311062.276719178,1716041260.4340992,311062.641627637,0.3649084589560516,FrameResult.NO_CHANGE,0.0
