seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,1,6,repeat,False,1716041176.327239,0.6011114579741843,921620,9315,1.88354208500823
27,1,7,blank,False,1716041176.9310784,0.35973766702227294,921620,9315,2.487919750972651
28,1,8,repeat,False,1716041177.2944534,0.6951980009907857,921620,9315,2.8508038769941777
29,1,9,repeat,False,1716041177.9968789,0.6174608749570325,921620,9315,3.551206084957812
30,1,10,blank,False,1716041178.617096,0.293324375001248,921620,9315,4.174003167951014
31,1,11,blank,False,1716041178.9141257,0.3689270840259269,921620,9315,4.470679585007019
32,1,12,blank,False,1716041179.2897015,0.3018065410433337,921620,9315,4.844250126974657
33,1,13,blank,False,1716041179.5983975,0.32096404203912243,921620,9315,5.153090584964957
34,1,14,success,True,1716041179.9228795,0.6558709579985589,921620,9321,5.479585626977496
35,2,1,repeat,False,1716041180.5826156,0.6227127080201171,921620,9321,3.167020622640848e-06
36,2,2,repeat,False,1716041181.2080464,0.6482873759814538,921620,9321,0.6254148340085521
37,2,3,blank,False,1716041181.8593538,0.4571304169949144,921620,9321,1.276380751049146
38,2,4,blank,False,1716041182.3227966,0.35071104200324044,921620,9321,1.7379792510182597
39,2,5,blank,False,1716041182.6803591,0.2981811249628663,921620,9321,2.095683251041919
40,2,6,blank,False,1716041182.9846642,0.37393900100141764,921620,9321,2.39999629301019
41,2,7,repeat,False,1716041183.36674,0.6105563750024885,921620,9321,2.7813023769995198
42,2,8,blank,False,1716041183.9803743,0.2784495409578085,921620,9321,3.397565127001144
43,2,9,repeat,False,1716041184.2633603,0.5880397920263931,921620,9321,3.679715919017326
44,2,10,blank,False,1716041184.853914,0.27766758401412517,921620,9321,4.271278586005792
45,2,11,blank,False,1716041185.1378815,0.336725958972238,921620,9321,4.55305154400412
46,2,12,blank,False,1716041185.481758,0.2788332079653628,921620,9321,4.8966002110391855
47,2,13,blank,False,1716041185.7653136,0.28049174998886883,921620,9321,5.181713336030953
48,2,14,success,True,1716041186.049306,0.6379833330283873,921620,9312,5.466721461038105
49,3,1,repeat,False,1716041186.6911964,0.5720767499879003,921620,9312,3.1249946914613247e-06
50,3,2,blank,False,1716041187.26584,0.30323408398544416,921620,9312,0.574592416989617
51,3,3,repeat,False,1716041187.5730546,0.5773607500013895,921620,9312,0.8814310010056943
52,3,4,blank,False,1716041188.1527119,0.30619837500853464,921620,9312,1.4617247090209275
53,3,5,blank,False,1716041188.4635737,0.33478295896202326,921620,9312,1.7713651260128245
54,3,6,blank,False,1716041188.8025868,0.28977100003976375,921620,9312,2.1106364180450328
55,3,7,blank,False,1716041189.0954015,0.3120200000121258,921620,9312,2.404413876007311
56,3,8,repeat,False,1716041189.4110222,0.6802570419968106,921620,9312,2.7192090850439854
57,3,9,repeat,False,1716041190.0944486,0.614852458005771,921620,9312,3.4030224599991925
58,3,10,blank,False,1716041190.711997,0.2863668340141885,921620,9312,4.020833085000049
59,3,11,blank,False,1716041191.002926,0.3624318329966627,921620,9312,4.310821294027846
60,3,12,blank,False,1716041191.370046,0.38528345903614536,921620,9312,4.678008461021818
61,3,13,blank,False,1716041191.7591498,0.3161942909937352,921620,9312,5.067426585999783
62,3,14,success,True,1716041192.0785644,0.5805468330509029,921620,9306,5.387702753010672
63,4,1,repeat,False,1716041192.6634264,0.5979547500028275,921620,9306,2.666027285158634e-06
64,4,2,repeat,False,1716041193.2648137,0.6594944579992443,921620,9306,0.6012545420089737
65,4,3,repeat,False,1716041193.9276736,0.6516786249703728,921620,9306,1.264006125042215
66,4,4,blank,False,1716041194.58186,0.2877135829767212,921620,9306,1.918728334014304
67,4,5,repeat,False,1716041194.8776443,0.6427157089929096,921620,9306,2.211558542039711
68,4,6,blank,False,1716041195.5227025,0.2233035410172306,921620,9306,2.859640376002062
69,4,7,blank,False,1716041195.7544127,0.283528917003423,921620,9306,3.0880472090211697
70,4,8,blank,False,1716041196.0466554,0.2422392499865964,921620,9306,3.379886376031209
71,4,9,blank,False,1716041196.2975314,0.2141981259919703,921620,9306,3.6310370010323822
72,4,10,repeat,False,1716041196.5234585,0.5673462499980815,921620,9306,3.8568177520064637
73,4,11,blank,False,1716041197.0932362,0.25267933402210474,921620,9306,4.430100627010688
74,4,12,blank,False,1716041197.3546479,0.25847504200646654,921620,9306,4.688022127025761
75,4,13,blank,False,1716041197.6220703,0.27192812599241734,921620,9306,4.955181877012365
76,4,14,success,True,1716041197.9006972,0.5767229169723578,921620,9316,5.236322919023223
77,5,1,repeat,False,1716041198.4812877,0.6701234589563683,921620,9316,2.4589826352894306e-06
78,5,2,repeat,False,1716041199.154669,0.6332801670068875,921620,9316,0.6729862510110252
79,5,3,blank,False,1716041199.7943316,0.30774041695985943,921620,9316,1.3107797509874217
80,5,4,blank,False,1716041200.1082332,0.32220175000838935,921620,9316,1.6247824180172756
81,5,5,blank,False,1716041200.4362333,0.3183126249932684,921620,9316,1.9530025430140086
82,5,6,blank,False,1716041200.7607548,0.3138153339968994,921620,9316,2.277358834980987
83,5,7,blank,False,1716041201.0807323,0.32872116699581966,921620,9316,2.5972915019956417
84,5,8,blank,False,1716041201.4150538,0.42256966698914766,921620,9316,2.931680209992919
85,5,9,repeat,False,1716041201.8464613,0.5531773749971762,921620,9316,3.361657043977175
86,5,10,blank,False,1716041202.4022887,0.3282289589988068,921620,9316,3.9209311269805767
87,5,11,blank,False,1716041202.736024,0.28177050000522286,921620,9316,4.252890961011872
88,5,12,blank,False,1716041203.0234516,0.3271764579694718,921620,9316,4.540307460993063
89,5,13,success,True,1716041203.354875,0.5984981249785051,921620,9320,4.873336085991468
90,6,1,repeat,False,1716041203.9567723,0.596545459004119,921620,9320,3.00002284348011e-06
91,6,2,blank,False,1716041204.5558145,0.22733387496555224,921620,9320,0.5990181670058519
92,6,3,blank,False,1716041204.7914767,0.24981979199219495,921620,9320,0.8315375840174966
93,6,4,blank,False,1716041205.0493538,0.2197012499673292,921620,9320,1.089759750990197
94,6,5,blank,False,1716041205.2771392,0.2585905420128256,921620,9320,1.317341418005526
95,6,6,blank,False,1716041205.5441134,0.25857137504499406,921620,9320,1.5840388759970665
96,6,7,blank,False,1716041205.8109558,0.2517319159815088,921620,9320,1.851074710022658
97,6,8,repeat,False,1716041206.070822,0.6085152080049738,921620,9320,2.1107000010088086
98,6,9,blank,False,1716041206.6819363,0.2770230420283042,921620,9320,2.7250952520407736
99,6,10,repeat,False,1716041206.9677732,0.6225248340051621,921620,9320,3.0073162100161426
100,6,11,blank,False,1716041207.5934076,0.26354100002208725,921620,9320,3.636177044012584
101,6,12,blank,False,1716041207.8649545,0.2955490410095081,921620,9320,3.905108294042293
102,6,13,blank,False,1716041208.1693583,0.2900298739550635,921620,9320,4.209121419000439
103,6,14,blank,False,1716041208.467583,0.2681767499889247,921620,9320,4.50767437700415
104,6,15,success,True,1716041208.7419426,0.591376708005555,921620,9319,4.784160042996518
105,7,1,repeat,False,1716041209.3367696,0.5675258339615539,921620,9319,3.04199056699872e-06
106,7,2,repeat,False,1716041209.906796,0.6035135830170475,921620,9319,0.5700269999797456
107,7,3,blank,False,1716041210.5133893,0.3065599999972619,921620,9319,1.1762953760335222
108,7,4,repeat,False,1716041210.8265567,0.5867605839739554,921620,9319,1.48731208400568
109,7,5,blank,False,1716041211.4156163,0.30308937502559274,921620,9319,2.078854875988327
110,7,6,blank,False,1716041211.72691,0.2776389580103569,921620,9319,2.386764793016482
111,7,7,repeat,False,1716041212.0116398,0.5996806250186637,921620,9319,2.6722235010238364
112,7,8,blank,False,1716041212.61428,0.2789915830362588,921620,9319,3.277193335001357
113,7,9,blank,False,1716041212.901106,0.2985543339746073,921620,9319,3.5617696680128574
114,7,10,repeat,False,1716041213.2085545,0.651731290970929,921620,9319,3.868222877033986
115,7,11,blank,False,1716041213.8626542,0.29861804202664644,921620,9319,4.525865919014905
116,7,12,success,True,1716041214.1661444,0.5732252080342732,921620,9311,4.829081251984462
117,8,1,blank,False,1716041214.7424464,0.31021575001068413,921620,9311,3.2499665394425392e-06
118,8,2,blank,False,1716041215.0603905,0.3451550419558771,921620,9311,0.31519220798509195
119,8,3,blank,False,1716041215.4142323,0.30626204097643495,921620,9311,0.6681471249903552
120,8,4,blank,False,1716041215.726099,0.2772433760110289,921620,9311,0.9817413749988191
121,8,5,blank,False,1716041216.0068214,0.3015264999703504,921620,9311,1.2636719589936547
122,8,6,repeat,False,1716041216.3154192,0.6406355000217445,921620,9311,1.5703613339574076
123,8,7,blank,False,1716041216.961993,0.2923776250099763,921620,9311,2.2175098339794204
124,8,8,blank,False,1716041217.2626843,0.3458629579981789,921620,9311,2.517093541973736
125,8,9,blank,False,1716041217.613736,0.28971308399923146,921620,9311,2.8695693759946153
126,8,10,repeat,False,1716041217.9090126,0.5963503749808297,921620,9311,3.1643720839638263
127,8,11,blank,False,1716041218.50773,0.30097304203081876,921620,9311,3.7651875849696808
128,8,12,blank,False,1716041218.814263,0.35254449996864423,921620,9311,4.070064501953311
129,8,13,blank,False,1716041219.1735463,0.29194704099791124,921620,9311,4.428569334966596
130,8,14,success,True,1716041219.470882,0.5974631670396775,921620,9321,4.727461501955986
131,9,1,repeat,False,1716041220.0728204,0.6525562919559889,921620,9321,3.4580007195472717e-06
132,9,2,blank,False,1716041220.7281,0.3254814589745365,921620,9321,0.6553818749962375
133,9,3,blank,False,1716041221.0623536,0.23078720801277086,921620,9321,0.9865709999576211
134,9,4,blank,False,1716041221.301342,0.2605470000416972,921620,9321,1.225737708969973
135,9,5,blank,False,1716041221.5705047,0.32143512601032853,921620,9321,1.4943982089753263
136,9,6,blank,False,1716041221.9008195,0.301579832972493,921620,9321,1.8246468759607524
137,9,7,repeat,False,1716041222.2110243,0.6175451670424081,921620,9321,2.135272333980538
138,9,8,blank,False,1716041222.8329,0.24898562498856336,921620,9321,2.759146542986855
139,9,9,repeat,False,1716041223.090319,0.6280601260368712,921620,9321,3.014434792974498
140,9,10,blank,False,1716041223.7211087,0.251280750031583,921620,9321,3.6484705429757014
141,9,11,success,True,1716041223.978561,0.5988308749510907,921620,13923,3.9050144179491326
142,10,1,repeat,False,1716041224.5819318,0.5734401670051739,921620,13923,9.66701190918684e-06
143,10,2,repeat,False,1716041225.1579466,0.5834514999878593,921620,13923,0.5760113750002347
144,10,3,blank,False,1716041225.7441816,0.2233564589987509,921620,13923,1.1624187920242548
145,10,4,blank,False,1716041225.9758034,0.31250966602237895,921620,13923,1.3908180420403369
146,10,5,blank,False,1716041226.2968743,0.288689625042025,921620,13923,1.7119410840095952
147,10,6,blank,False,1716041226.594666,0.24520862504141405,921620,13923,2.0094862090190873
148,10,7,repeat,False,1716041226.848555,0.6425403750035912,921620,13923,2.2635295430081896
149,10,8,blank,False,1716041227.4971306,0.27709345798939466,921620,13923,2.9134887930122204
150,10,9,blank,False,1716041227.7838402,0.22555558400927112,921620,13923,3.197760710027069
151,10,10,blank,False,1716041228.0174775,0.22794229205464944,921620,13923,3.4332655430189334
152,10,11,blank,False,1716041228.2538712,0.28561237500980496,921620,13923,3.6689326680498198
153,10,12,success,True,1716041228.545754,0.6415783340344205,921620,13929,3.963157335005235
154,11,1,repeat,False,1716041229.1912715,0.612062334024813,921620,13929,3.2080570235848427e-06
155,11,2,low_confidence,False,1716041229.8058386,0.6134982089861296,921620,13929,0.6147044590325095
156,11,3,repeat,False,1716041230.4224946,0.5848018749966286,921620,13929,1.2309332090080716
157,11,4,blank,False,1716041231.0097253,0.3548249580198899,921620,13929,1.8185637090355158
158,11,5,repeat,False,1716041231.3704708,0.5810097090434283,921620,13929,2.177397834020667
159,11,6,blank,False,1716041231.9550326,0.32081620901590213,921620,13929,2.7634566260385327
160,11,7,blank,False,1716041232.2797108,0.3248693330097012,921620,13929,3.0877257520332932
161,11,8,blank,False,1716041232.6127386,0.3228832089807838,921620,13929,3.418808002024889
162,11,9,blank,False,1716041232.941408,0.3261790420510806,921620,13929,3.748141377000138
163,11,10,success,True,1716041233.2703326,0.6199575010105036,921620,13920,4.079496585007291
164,12,1,repeat,False,1716041233.8937716,0.6175624169991352,921620,13920,2.874992787837982e-06
165,12,2,repeat,False,1716041234.5136979,0.5646542920148931,921620,13920,0.6198951669503003
166,12,3,blank,False,1716041235.0808148,0.34528012498049065,921620,13920,1.1870121249812655
167,12,4,blank,False,1716041235.4330494,0.27245270903222263,921620,13920,1.5366513339686207
168,12,5,blank,False,1716041235.7127683,0.3306254159542732,921620,13920,1.816221583983861
169,12,6,blank,False,1716041236.0498817,0.2827656249864958,921620,13920,2.1537579169962555
170,12,7,repeat,False,1716041236.3395314,0.6438404590007849,921620,13920,2.4430605009547435
171,12,8,blank,False,1716041236.986503,0.3077142919646576,921620,13920,3.092431459983345
172,12,9,repeat,False,1716041237.3001266,0.639936542022042,921620,13920,3.404187625972554
173,12,10,success,True,1716041237.9417927,0.5645484990091063,921620,13915,4.048630459990818
174,13,1,blank,False,1716041238.5103514,0.29137170902686194,921620,13915,2.4170149117708206e-06
175,13,2,blank,False,1716041238.8099077,0.23044350097188726,921620,13915,0.2964883749955334
176,13,3,blank,False,1716041239.0485694,0.2832375830039382,921620,13915,0.5353286250028759
177,13,4,blank,False,1716041239.340703,0.25243087497074157,921620,13915,0.8266838749987073
178,13,5,blank,False,1716041239.6022854,0.27455587597796693,921620,13915,1.0886390000232495
179,13,6,blank,False,1716041239.8856585,0.28376700001535937,921620,13915,1.3718730009859428
180,13,7,blank,False,1716041240.1784086,0.2640675419825129,921620,13915,1.6643936260370538
181,13,8,blank,False,1716041240.4513533,0.2484419589745812,921620,13915,1.937959917995613
182,13,9,blank,False,1716041240.708533,0.3510261250194162,921620,13915,2.194793834001757
183,13,10,repeat,False,1716041241.068,0.5863801669911481,921620,13915,2.5543959180358797
184,13,11,blank,False,1716041241.657027,0.2946999999694526,921620,13915,3.14662962598959
185,13,12,blank,False,1716041241.960023,0.2803529590019025,921620,13915,3.446576210029889
186,13,13,blank,False,1716041242.2483335,0.26020383305149153,921620,13915,3.735181377036497
187,13,14,success,True,1716041242.5146425,0.558750374999363,921620,9307,4.00344621000113
188,14,1,repeat,False,1716041243.0774279,0.6449139589676633,921620,9307,7.750000804662704e-06
189,14,2,blank,False,1716041243.7248633,0.2716915009659715,921620,9307,0.6475535419886
190,14,3,blank,False,1716041244.004761,0.23102041700622067,921620,9307,0.9243747089640237
191,14,4,blank,False,1716041244.2440803,0.20930237497668713,921620,9307,1.163514542975463
192,14,5,repeat,False,1716041244.4617212,0.5916603749501519,921620,9307,1.3812462089699693
193,14,6,blank,False,1716041245.0566413,0.21969983400776982,921620,9307,1.978868292993866
194,14,7,blank,False,1716041245.2849107,0.20665070897666737,921620,9307,2.2040326259448193
195,14,8,repeat,False,1716041245.4992707,0.644100499979686,921620,9307,2.4192505019600503
196,14,9,low_confidence,False,1716041246.145726,0.6248349590459839,921620,9307,3.0684076689649373
197,14,10,blank,False,1716041246.7733707,0.31890854198718444,921620,9307,3.6957007109886035
198,14,11,success,True,1716041247.0982943,0.626041000999976,921620,9310,4.020237960969098
199,15,1,repeat,False,1716041247.727754,0.5806347919860855,921620,9310,2.4160253815352917e-06
200,15,2,repeat,False,1716041248.3111782,0.6171674170182087,921620,9310,0.5831945420359261
201,15,3,blank,False,1716041248.9310653,0.34242549998452887,921620,9310,1.2031538750161417
202,15,4,repeat,False,1716041249.281448,0.6219106669886969,921620,9310,1.551496334024705
203,15,5,blank,False,1716041249.9056537,0.3148495829664171,921620,9310,2.17788729199674
204,15,6,repeat,False,1716041250.2264438,0.577945166034624,921620,9310,2.4967361260205507
205,15,7,blank,False,1716041250.8068342,0.29188125004293397,921620,9310,3.078973126015626
206,15,8,blank,False,1716041251.1052434,0.3023062499705702,921620,9310,3.375024793029297
207,15,9,blank,False,1716041251.4138281,0.3406845839926973,921620,9310,3.6838739599916153
208,15,10,success,True,1716041251.7587156,0.5976763339713216,921620,9307,4.030883917992469
209,16,1,repeat,False,1716041252.3599148,0.5884595829993486,921620,9307,2.6669586077332497e-06
210,16,2,repeat,False,1716041252.951024,0.5903094169916585,921620,9307,0.5909164589829743
211,16,3,blank,False,1716041253.5440636,0.2818921249709092,921620,9307,1.1838627089746296
212,16,4,repeat,False,1716041253.8334827,0.6138813340221532,921620,9307,1.4701637930120341
213,16,5,blank,False,1716041254.4505363,0.3048875000094995,921620,9307,2.0902392099960707
214,16,6,blank,False,1716041254.7637367,0.25529741699574515,921620,9307,2.4004808759782463
215,16,7,repeat,False,1716041255.0282745,0.7473712079809047,921620,9307,2.6648574179853313
216,16,8,blank,False,1716041255.782932,0.26453466701786965,921620,9307,3.4201854600105435
217,16,9,blank,False,1716041256.055736,0.2917196659836918,921620,9307,3.6928537099738605
218,16,10,success,True,1716041256.3530264,0.6377803339855745,921620,9315,3.992568751971703
219,17,1,repeat,False,1716041256.9944167,0.6359320419724099,921620,9315,2.333021257072687e-06
220,17,2,blank,False,1716041257.633067,0.28129554202314466,921620,9315,0.6384904170408845
221,17,3,repeat,False,1716041257.922417,0.6716776670073159,921620,9315,0.924632084032055
222,17,4,blank,False,1716041258.596802,0.2539351250161417,921620,9315,1.6021887510432862
223,17,5,repeat,False,1716041258.8591533,0.5921852920437232,921620,9315,1.861442709050607
224,17,6,blank,False,1716041259.4537637,0.22745570802362636,921620,9315,2.459337668027729
225,17,7,blank,False,1716041259.689712,0.266168000001926,921620,9315,2.6917206260259263
226,17,8,repeat,False,1716041259.9645116,0.580894167011138,921620,9315,2.9664635010412894
227,17,9,repeat,False,1716041260.5479333,0.5934311670134775,921620,9315,3.553406418010127
228,17,10,success,True,1716041261.1435153,0.6228713339660317,921620,9318,4.149621002026834
229,18,1,repeat,False,1716041261.7715013,0.6468124579987489,921620,9318,4.375004209578037e-06
230,18,2,repeat,False,1716041262.420764,0.6129150839988142,921620,9318,0.6501037509879097
231,18,3,repeat,False,1716041263.0363703,0.6565880000125617,921620,9318,1.2655630839872174
232,18,4,repeat,False,1716041263.695859,0.6394684999831952,921620,9318,1.9250717510003597
233,18,5,repeat,False,1716041264.337753,0.7515119999879971,921620,9318,2.5670879599638283
234,18,6,blank,False,1716041265.0919716,0.4950005420250818,921620,9318,3.3210077100084163
235,18,7,blank,False,1716041265.5965536,0.341048416972626,921620,9318,3.822519751964137
236,18,8,success,True,1716041265.9428217,0.6324973339796998,921620,9309,4.171100501960609
237,19,1,repeat,False,1716041266.5788193,0.6415117500000633,921620,9309,5.458947271108627e-06
238,19,2,repeat,False,1716041267.2232976,0.605024125019554,921620,9309,0.6441985419951379
239,19,3,blank,False,1716041267.831061,0.23480070900404826,921620,9309,1.2519335839897394
240,19,4,blank,False,1716041268.0744495,0.22352975001558661,921620,9309,1.4921203759731725
241,19,5,blank,False,1716041268.3075182,0.31124183296924457,921620,9309,1.7248257929459214
242,19,6,blank,False,1716041268.6292262,0.2769051249488257,921620,9309,2.047401583986357
243,19,7,blank,False,1716041268.917251,0.24334941699635237,921620,9309,2.334432916948572
244,19,8,repeat,False,1716041269.1703227,0.6129962089471519,921620,9309,2.5880201679538004
245,19,9,repeat,False,1716041269.7859623,0.5693524579983205,921620,9309,3.2069078349741176
246,19,10,blank,False,1716041270.3585162,0.268218541983515,921620,9309,3.779046126001049
247,19,11,success,True,1716041270.6330624,0.6092400419875048,921620,9306,4.053530917968601
248,20,1,repeat,False,1716041271.2461317,0.593171542044729,921620,9306,2.916960511356592e-06
249,20,2,repeat,False,1716041271.842332,0.5753957499982789,921620,9306,0.595978416968137
250,20,3,blank,False,1716041272.4202037,0.23983687500003725,921620,9306,1.1740737509680912
251,20,4,repeat,False,1716041272.6690404,0.5952964589814655,921620,9306,1.41959741798928
252,20,5,blank,False,1716041273.2667487,0.29377733304863796,921620,9306,2.0205925009795465
253,20,6,repeat,False,1716041273.568811,0.5755306250066496,921620,9306,2.31952762597939
254,20,7,blank,False,1716041274.1472926,0.2916663750074804,921620,9306,2.900921001972165
255,20,8,blank,False,1716041274.447416,0.2161660420242697,921620,9306,3.198120876972098
256,20,9,blank,False,1716041274.6718667,0.2665019590058364,921620,9306,3.422944084974006
257,20,10,blank,False,1716041274.947271,0.2185566250118427,921620,9306,3.6975722939823754
258,20,11,success,True,1716041275.171967,0.607347417040728,921620,9316,3.9251209190115333
259,21,1,repeat,False,1716041275.7838519,0.6245397089514881,921620,9316,3.2919924706220627e-06
260,21,2,blank,False,1716041276.4114761,0.265356709016487,921620,9316,0.6274414589861408
261,21,3,blank,False,1716041276.6848786,0.3739195420057513,921620,9316,0.8981112089823
262,21,4,blank,False,1716041277.0675778,0.271379292011261,921620,9316,1.2802530009648763
263,21,5,blank,False,1716041277.3475232,0.293815333978273,921620,9316,1.5611787509988062
264,21,6,blank,False,1716041277.6487715,0.26682470802916214,921620,9316,1.8625281259883195
265,21,7,blank,False,1716041277.921108,0.2665193759603426,921620,9316,2.135521251009777
266,21,8,repeat,False,1716041278.1962328,0.6270325420191512,921620,9316,2.409173709980678
267,21,9,blank,False,1716041278.8259053,0.2579992919927463,921620,9316,3.042059667990543
268,21,10,blank,False,1716041279.0918972,0.2888334169983864,921620,9316,3.3052967519615777
269,21,11,blank,False,1716041279.3890326,0.2997919589979574,921620,9316,3.6023564179777168
270,21,12,success,True,1716041279.6944406,0.6268539169686846,921620,9307,3.9099309599841945
271,22,1,repeat,False,1716041280.3246095,0.5867003760067746,921620,9307,2.707995008677244e-06
272,22,2,blank,False,1716041280.9136348,0.24219304200960323,921620,9307,0.5889281670097262
273,22,3,blank,False,1716041281.1625676,0.2611525829997845,921620,9307,0.835615666990634
274,22,4,blank,False,1716041281.4317944,0.26744795904960483,921620,9307,1.1038999169832096
275,22,5,blank,False,1716041281.707838,0.2505450419848785,921620,9307,1.3801904169959016
276,22,6,blank,False,1716041281.967086,0.2936910830321722,921620,9307,1.6391985419904813
277,22,7,blank,False,1716041282.2697434,0.23332591698272154,921620,9307,1.9417091259965673
278,22,8,blank,False,1716041282.5115585,0.2914438750012778,921620,9307,2.1838323759729974
279,22,9,repeat,False,1716041282.812255,0.6186426249914803,921620,9307,2.4840639180038124
280,22,10,blank,False,1716041283.4336512,0.27678049996029586,921620,9307,3.108833917998709
281,22,11,blank,False,1716041283.7189305,0.2400326250353828,921620,9307,3.3909710019943304
282,22,12,blank,False,1716041283.96768,0.3014678329927847,921620,9307,3.6394426269689575
283,22,13,success,True,1716041284.2755148,0.6478156249504536,921620,9314,3.95007695996901
284,23,1,repeat,False,1716041284.926908,0.6375957510317676,921620,9314,5.041016265749931e-06
285,23,2,blank,False,1716041285.5684824,0.2834674590267241,921620,9314,0.6404951669974253
286,23,3,repeat,False,1716041285.857587,0.624798375996761,921620,9314,0.9285518340184353
287,23,4,blank,False,1716041286.4856179,0.3208766659954563,921620,9314,1.5584466260042973
288,23,5,repeat,False,1716041286.8117006,0.610953374998644,921620,9314,1.8829909590422176
289,23,6,repeat,False,1716041287.4258342,0.5755455829785205,921620,9314,2.498641668003984
290,23,7,blank,False,1716041288.003802,0.36790149996522814,921620,9314,3.0769142510253005
291,23,8,blank,False,1716041288.3782396,0.33130683400668204,921620,9314,3.449106585001573
292,23,9,blank,False,1716041288.716415,0.2839899589889683,921620,9314,3.7869254600373097
293,23,10,success,True,1716041289.005491,0.6258614590042271,921620,9320,4.0778496680432
294,24,1,blank,False,1716041289.634827,0.2868251249892637,921620,9320,2.916960511356592e-06
295,24,2,blank,False,1716041289.929497,0.2508660829626024,921620,9320,0.29186170897446573
296,24,3,blank,False,1716041290.1890905,0.2705531660467386,921620,9320,0.5507752510020509
297,24,4,repeat,False,1716041290.468321,0.6469827920082025,921620,9320,0.8301569169852883
298,24,5,blank,False,1716041291.1179583,0.30392304196720943,921620,9320,1.482975250983145
299,24,6,blank,False,1716041291.4296145,0.3003074999433011,921620,9320,1.7922824599663727
300,24,7,repeat,False,1716041291.7384934,0.5988065840210766,921620,9320,2.100185334973503
301,24,8,repeat,False,1716041292.3396797,0.6828612919780426,921620,9320,2.7048291679820977
302,24,9,blank,False,1716041293.025423,0.2684475419810042,921620,9320,3.3903462939779274
303,24,10,blank,False,1716041293.3023655,0.28224670904455706,921620,9320,3.6638490019831806
304,24,11,success,True,1716041293.590548,0.6159060840145685,921620,9311,3.9549590019742027
305,25,1,repeat,False,1716041294.210747,0.6035789999878034,921620,9311,3.04199056699872e-06
306,25,2,blank,False,1716041294.8165758,0.36327708401950076,921620,9311,0.606175999972038
307,25,3,blank,False,1716041295.1862168,0.3650814580032602,921620,9311,0.9732689170050435
308,25,4,blank,False,1716041295.5569828,0.3066293330048211,921620,9311,1.3444198339711875
309,25,5,blank,False,1716041295.8706174,0.34497774997726083,921620,9311,1.6577627090155147
310,25,6,blank,False,1716041296.2226834,0.3617593339877203,921620,9311,2.010043791960925
311,25,7,blank,False,1716041296.5893288,0.30164104199502617,921620,9311,2.377390876004938
312,25,8,repeat,False,1716041296.897337,0.6400375840021297,921620,9311,2.6846184589667246
313,25,9,blank,False,1716041297.5405173,0.31350150099024177,921620,9311,3.3295273759867996
314,25,10,blank,False,1716041297.8599865,0.30562754202401266,921620,9311,3.6474221269600093
315,25,11,success,True,1716041298.169767,0.6426798749598674,921620,9321,3.9591471679741517
316,26,1,repeat,False,1716041298.8165936,0.5666990419849753,921620,9321,3.7080026231706142e-06
317,26,2,blank,False,1716041299.3856368,0.31787729199277237,921620,9321,0.5693741249851882
318,26,3,blank,False,1716041299.7104115,0.27608412504196167,921620,9321,0.8916050840052776
