seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1715976510.4542317,246728.130790445,1715976510.5032256,246728.179783987,0.04899354200460948,FrameResult.JUNK_FRAME,0.0
46,1715976510.6061203,246728.282679154,1715976510.6538894,246728.330448237,0.04776908297208138,FrameResult.JUNK_FRAME,0.0
47,1715976510.7602057,246728.436764279,1715976510.8095474,246728.486106029,0.049341750011080876,FrameResult.JUNK_FRAME,0.0
48,1715976510.920944,246728.597502446,1715976511.2732496,246728.949808362,0.3523059159924742,FrameResult.SUCCESS,0.0
49,1715976511.3852015,246729.061760196,1715976511.7303972,246729.406956154,0.34519595801248215,FrameResult.NO_CHANGE,0.0
50,1715976511.8399367,246729.516495488,1715976512.1846745,246729.861233446,0.3447379579884,FrameResult.NO_CHANGE,0.0
51,1715976512.2938874,246729.970446238,1715976512.330623,246730.00718178,0.036735542002134025,FrameResult.JUNK_FRAME,0.0
52,1715976512.4352937,246730.111846321,1715976512.7856398,246730.462198613,0.350352292007301,FrameResult.NO_CHANGE,0.0
53,1715976512.8948655,246730.571424072,1715976512.9318101,246730.608368363,0.036944291001418605,FrameResult.JUNK_FRAME,0.0
54,1715976513.0336223,246730.710180863,1715976513.3843365,246731.060895447,0.3507145839976147,FrameResult.NO_CHANGE,0.0
55,1715976513.5013328,246731.177891238,1715976513.8773763,246731.553934239,0.3760430009861011,FrameResult.NO_CHANGE,0.0
56,1715976513.9862988,246731.66285728,1715976514.0126526,246731.689211155,0.026353875000495464,FrameResult.JUNK_FRAME,0.0
57,1715976514.1213043,246731.797862822,1715976514.1633005,246731.83985578,0.04199295802391134,FrameResult.JUNK_FRAME,0.0
58,1715976514.2670462,246731.943602531,1715976514.3187723,246731.995330572,0.05172804099856876,FrameResult.JUNK_FRAME,0.0
59,1715976514.4300125,246732.106569281,1715976514.483849,246732.160407156,0.05383787502069026,FrameResult.JUNK_FRAME,0.0
60,1715976514.5955198,246732.272077697,1715976514.6442993,246732.320857906,0.04878020897740498,FrameResult.JUNK_FRAME,0.0
61,1715976514.743965,246732.420523447,1715976515.0986383,246732.775197114,0.35467366699595004,FrameResult.NO_CHANGE,0.0
62,1715976515.2078965,246732.884455323,1715976515.5494125,246733.225971323,0.34151600001496263,FrameResult.NO_CHANGE,0.0
63,1715976515.6593008,246733.335859698,1715976515.6988704,246733.37542924,0.03956954198656604,FrameResult.JUNK_FRAME,0.0
64,1715976515.8080244,246733.48458299,1715976516.1553385,246733.831897448,0.34731445799116045,FrameResult.SUCCESS,0.0
65,1715976516.269711,246733.946269698,1715976516.612711,246734.28926999,0.3430002919922117,FrameResult.NO_CHANGE,0.0
66,1715976516.7180364,246734.39459549,1715976516.7602606,246734.436819573,0.042224082979373634,FrameResult.JUNK_FRAME,0.0
67,1715976516.8599603,246734.53651924,1715976516.903404,246734.57996274,0.04344350000610575,FrameResult.JUNK_FRAME,0.0
68,1715976517.0162683,246734.692827073,1715976517.0645733,246734.741132115,0.04830504200072028,FrameResult.JUNK_FRAME,0.0
69,1715976517.183206,246734.859764907,1715976517.533909,246735.21046774,0.3507028329768218,FrameResult.NO_CHANGE,0.0
70,1715976517.6429114,246735.319470324,1715976517.6857533,246735.362312282,0.04284195799846202,FrameResult.JUNK_FRAME,0.0
71,1715976517.790617,246735.467175532,1715976517.835909,246735.512467824,0.04529229202307761,FrameResult.JUNK_FRAME,0.0
72,1715976517.9450617,246735.621620032,1715976517.9933887,246735.669947282,0.04832724999869242,FrameResult.JUNK_FRAME,0.0
73,1715976518.1121383,246735.788696574,1715976518.1648068,246735.841365282,0.05266870799823664,FrameResult.JUNK_FRAME,0.0
74,1715976518.268213,246735.944771532,1715976518.3062124,246735.982771032,0.037999499996658415,FrameResult.JUNK_FRAME,0.0
75,1715976518.4131012,246736.089659866,1715976518.7542064,246736.430765366,0.34110550000332296,FrameResult.NO_CHANGE,0.0
76,1715976518.8628705,246736.539429241,1715976518.906741,246736.583299699,0.04387045800103806,FrameResult.JUNK_FRAME,0.0
77,1715976519.014562,246736.691120574,1715976519.0642838,246736.740842658,0.04972208401886746,FrameResult.JUNK_FRAME,0.0
78,1715976519.1769438,246736.853502658,1715976519.5300646,246737.206623533,0.3531208750209771,FrameResult.LOW_CONFIDENCE,0.0
79,1715976519.6406,246737.317158741,1715976519.6839335,246737.360492241,0.04333349998341873,FrameResult.JUNK_FRAME,0.0
80,1715976519.7943788,246737.47093745,1715976519.8435287,246737.520087491,0.04915004098438658,FrameResult.JUNK_FRAME,0.0
81,1715976519.9561708,246737.632729242,1715976520.009235,246737.685793408,0.05306416598614305,FrameResult.JUNK_FRAME,0.0
82,1715976520.1200259,246737.796584242,1715976520.169877,246737.846435533,0.04985129099804908,FrameResult.JUNK_FRAME,0.0
83,1715976520.2801495,246737.956707867,1715976520.333793,246738.010351283,0.05364341600215994,FrameResult.JUNK_FRAME,0.0
84,1715976520.4512384,246738.127796825,1715976520.505236,246738.181794533,0.05399770801886916,FrameResult.JUNK_FRAME,0.0
85,1715976520.624206,246738.300764575,1715976520.680616,246738.357174617,0.05641004201606847,FrameResult.JUNK_FRAME,0.0
86,1715976520.781202,246738.457760825,1715976521.1266518,246738.803210534,0.34544970901333727,FrameResult.SUCCESS,0.0
87,1715976521.2396336,246738.917473492,1715976521.5806193,246739.258458742,0.3409852499898989,FrameResult.NO_CHANGE,0.0
88,1715976521.679601,246739.357440492,1715976521.6846898,246739.362529409,0.00508891700883396,FrameResult.CV_ERROR,0.0
89,1715976521.7887564,246739.466594825,1715976522.1551268,246739.832966284,0.366371459007496,FrameResult.LOW_CONFIDENCE,0.0
90,1715976522.2617116,246739.939550742,1715976522.6001458,246740.277985576,0.33843483397504315,FrameResult.NO_CHANGE,0.0
91,1715976522.7095814,246740.387420868,1715976523.0521843,246740.730024034,0.34260316600557417,FrameResult.NO_CHANGE,0.0
92,1715976523.161431,246740.839270493,1715976523.1671793,246740.845018743,0.005748250026954338,FrameResult.CV_ERROR,0.0
93,1715976523.2810264,246740.958863284,1715976523.2875443,246740.965380993,0.00651770900003612,FrameResult.CV_ERROR,0.0
94,1715976523.3983943,246741.076230618,1715976523.4069378,246741.084775618,0.008544999989680946,FrameResult.CV_ERROR,0.0
95,1715976523.5213132,246741.199149618,1715976523.5292168,246741.20704991,0.007900291995611042,FrameResult.CV_ERROR,0.0
96,1715976523.6418781,246741.319714951,1715976523.649896,246741.327733035,0.008018083986826241,FrameResult.CV_ERROR,0.0
97,1715976523.764597,246741.442433701,1715976523.7725742,246741.45041191,0.007978208974236622,FrameResult.CV_ERROR,0.0
98,1715976523.8842378,246741.562075368,1715976523.8917797,246741.56961716,0.0075417920015752316,FrameResult.CV_ERROR,0.0
99,1715976524.00278,246741.680618327,1715976524.0113833,246741.689220993,0.008602665999205783,FrameResult.CV_ERROR,0.0
100,1715976524.1250775,246741.802913618,1715976524.1332953,246741.811133243,0.008219624985940754,FrameResult.CV_ERROR,0.0
101,1715976524.2438014,246741.92163916,1715976524.2511554,246741.928993452,0.007354291999945417,FrameResult.CV_ERROR,0.0
102,1715976524.358434,246742.036271702,1715976524.3656256,246742.043464368,0.00719266600208357,FrameResult.CV_ERROR,0.0
103,1715976524.481491,246742.159326952,1715976524.489234,246742.167071618,0.007744665985228494,FrameResult.CV_ERROR,0.0
104,1715976524.6026883,246742.280524452,1715976524.9808688,246742.65870841,0.37818395797512494,FrameResult.NO_CHANGE,0.0
105,1715976525.0906212,246742.768460619,1715976525.4369428,246743.114782452,0.3463218329998199,FrameResult.SUCCESS,0.0
106,1715976525.546542,246743.224381619,1715976525.8927646,246743.570604119,0.3462225000257604,FrameResult.NO_CHANGE,0.0
107,1715976525.9919882,246743.669827827,1715976526.0276175,246743.705457077,0.03562925002188422,FrameResult.JUNK_FRAME,0.0
108,1715976526.136626,246743.814465494,1715976526.486654,246744.164493786,0.3500282919849269,FrameResult.NO_CHANGE,0.0
109,1715976526.5846136,246744.262453286,1715976526.6206684,246744.298508078,0.036054791999049485,FrameResult.JUNK_FRAME,0.0
110,1715976526.7339687,246744.411807911,1715976527.0871842,246744.765023703,0.3532157919835299,FrameResult.NO_CHANGE,0.0
111,1715976527.1876483,246744.865487661,1715976527.2235909,246744.901430245,0.035942583985161036,FrameResult.JUNK_FRAME,0.0
112,1715976527.3276677,246745.005506995,1715976527.6776478,246745.355487412,0.34998041699873284,FrameResult.NO_CHANGE,0.0
113,1715976527.7845786,246745.462418328,1715976527.8219714,246745.499810787,0.03739245899487287,FrameResult.JUNK_FRAME,0.0
114,1715976527.932985,246745.610824787,1715976527.9784553,246745.656294328,0.04546954098623246,FrameResult.JUNK_FRAME,0.0
115,1715976528.0879362,246745.765775245,1715976528.137275,246745.815113703,0.049338457989506423,FrameResult.JUNK_FRAME,0.0
116,1715976528.2474706,246745.925309995,1715976528.6132777,246746.291116454,0.36580645901267417,FrameResult.NO_CHANGE,0.0
117,1715976528.724624,246746.402462829,1715976529.078712,246746.756551746,0.3540889169962611,FrameResult.NO_CHANGE,0.0
118,1715976529.1870322,246746.864871829,1715976529.2243454,246746.902184662,0.03731283301021904,FrameResult.JUNK_FRAME,0.0
119,1715976529.324148,246747.001986871,1715976529.6735334,246747.351372996,0.3493861249880865,FrameResult.SUCCESS,0.0
120,1715976529.7926397,246747.470479204,1715976530.1436996,246747.821539246,0.35106004201225005,FrameResult.NO_CHANGE,0.0
121,1715976530.2526014,246747.930440788,1715976530.6030335,246748.280873163,0.35043237498030066,FrameResult.NO_CHANGE,0.0
122,1715976530.7118428,246748.389682538,1715976530.7177854,246748.395624996,0.005942457995843142,FrameResult.CV_ERROR,0.0
123,1715976530.8201141,246748.497950621,1715976530.8263514,246748.504189871,0.006239249982172623,FrameResult.CV_ERROR,0.0
124,1715976530.9388208,246748.616655038,1715976530.9475372,246748.62537483,0.00871979200746864,FrameResult.CV_ERROR,0.0
125,1715976531.061359,246748.73919633,1715976531.0722384,246748.750076372,0.010880042013013735,FrameResult.CV_ERROR,0.0
126,1715976531.186923,246748.864759997,1715976531.1962638,246748.874101538,0.009341541008325294,FrameResult.CV_ERROR,0.0
127,1715976531.30778,246748.985618538,1715976531.3218405,246748.999678788,0.014060250017791986,FrameResult.CV_ERROR,0.0
128,1715976531.4318137,246749.109651038,1715976531.8051436,246749.482983247,0.3733322090120055,FrameResult.NO_CHANGE,0.0
129,1715976531.923637,246749.601476247,1715976531.9296176,246749.607457372,0.005981125024845824,FrameResult.CV_ERROR,0.0
130,1715976532.0329201,246749.71075733,1715976532.4224143,246750.100253997,0.3894966669904534,FrameResult.NO_CHANGE,0.0
131,1715976532.5235536,246750.201393164,1715976532.5288355,246750.206675289,0.005282124999212101,FrameResult.CV_ERROR,0.0
132,1715976532.6318462,246750.309683872,1715976532.6373181,246750.315156956,0.005473083991091698,FrameResult.CV_ERROR,0.0
133,1715976532.7457209,246750.423558789,1715976533.120353,246750.798192581,0.37463379197288305,FrameResult.NO_CHANGE,0.0
134,1715976533.2375605,246750.915399956,1715976533.2435172,246750.921356789,0.005956833017989993,FrameResult.CV_ERROR,0.0
135,1715976533.3560765,246751.033914373,1715976533.3644655,246751.042300248,0.008385875000385568,FrameResult.CV_ERROR,0.0
136,1715976533.4762723,246751.154110081,1715976533.4846632,246751.162500623,0.008390542003326118,FrameResult.CV_ERROR,0.0
137,1715976533.5954487,246751.273286164,1715976533.9758174,246751.653657123,0.380370958999265,FrameResult.SUCCESS,0.0
138,1715976534.0856218,246751.763461373,1715976534.42807,246752.105909873,0.34244850001414306,FrameResult.NO_CHANGE,0.0
139,1715976534.5376139,246752.215453207,1715976534.8811934,246752.559032998,0.34357979099149816,FrameResult.NO_CHANGE,0.0
140,1715976534.9815803,246752.659419623,1715976535.0107753,246752.688615165,0.029195542010711506,FrameResult.JUNK_FRAME,0.0
141,1715976535.1193757,246752.797214915,1715976535.1580977,246752.835937165,0.03872224999940954,FrameResult.JUNK_FRAME,0.0
142,1715976535.268296,246752.946133624,1715976535.6302838,246753.308123249,0.3619896250020247,FrameResult.NO_CHANGE,0.0
143,1715976535.7284985,246753.406337707,1715976536.0672092,246753.745048666,0.33871095898211934,FrameResult.NO_CHANGE,0.0
144,1715976536.1779068,246753.855746207,1715976536.209482,246753.887321332,0.03157512500183657,FrameResult.JUNK_FRAME,0.0
145,1715976536.3093538,246753.987192999,1715976536.6658833,246754.343722874,0.35652987501816824,FrameResult.NO_CHANGE,0.0
146,1715976536.7740135,246754.451852749,1715976536.8054032,246754.483242916,0.031390166986966506,FrameResult.JUNK_FRAME,0.0
147,1715976536.9053514,246754.583190583,1715976536.9438539,246754.621693333,0.03850274998694658,FrameResult.JUNK_FRAME,0.0
148,1715976537.0529974,246754.730836249,1715976537.0949273,246754.772766999,0.041930750012397766,FrameResult.JUNK_FRAME,0.0
149,1715976537.2093077,246754.887145208,1715976537.255341,246754.933180333,0.04603512500762008,FrameResult.JUNK_FRAME,0.0
150,1715976537.3659074,246755.043744625,1715976537.4143176,246755.092156791,0.04841216601198539,FrameResult.JUNK_FRAME,0.0
151,1715976537.5342686,246755.212106458,1715976537.5812957,246755.259134708,0.04702825000276789,FrameResult.JUNK_FRAME,0.0
152,1715976537.6919105,246755.369748375,1715976538.0635316,246755.741371042,0.3716226670076139,FrameResult.NO_CHANGE,0.0
153,1715976538.175612,246755.853451208,1715976538.5149026,246756.192742125,0.3392909169779159,FrameResult.SUCCESS,0.0
154,1715976538.625841,246756.303680458,1715976538.9648252,246756.6426645,0.3389840419986285,FrameResult.NO_CHANGE,0.0
155,1715976539.0726082,246756.750447667,1715976539.4082232,246757.086062834,0.3356151669868268,FrameResult.NO_CHANGE,0.0
156,1715976539.5193667,246757.197206334,1715976539.554861,246757.232700751,0.03549441698123701,FrameResult.JUNK_FRAME,0.0
157,1715976539.6582975,246757.336137084,1715976540.0055442,246757.683383667,0.34724658299819566,FrameResult.NO_CHANGE,0.0
158,1715976540.10462,246757.782459459,1715976540.4370897,246758.114929334,0.33246987499296665,FrameResult.NO_CHANGE,0.0
159,1715976540.5465703,246758.224409626,1715976540.8861198,246758.563959585,0.3395499589969404,FrameResult.NO_CHANGE,0.0
160,1715976540.9950192,246758.672858626,1715976541.3335004,246759.011339918,0.3384812920121476,FrameResult.NO_CHANGE,0.0
161,1715976541.4425578,246759.120396626,1715976541.7769084,246759.454747793,0.33435116699547507,FrameResult.NO_CHANGE,0.0
162,1715976541.8855877,246759.563427335,1715976541.9199142,246759.59775371,0.034326374996453524,FrameResult.JUNK_FRAME,0.0
163,1715976542.0379224,246759.71576171,1715976542.0826743,246759.760513335,0.044751625013304874,FrameResult.JUNK_FRAME,0.0
164,1715976542.1889637,246759.866802544,1715976542.2389495,246759.916788752,0.049986207974143326,FrameResult.JUNK_FRAME,0.0
165,1715976542.349732,246760.027569794,1715976542.3982573,246760.076096627,0.0485268329794053,FrameResult.JUNK_FRAME,0.0
166,1715976542.5092053,246760.18704121,1715976542.556732,246760.23457096,0.047529749979730695,FrameResult.JUNK_FRAME,0.0
167,1715976542.6597266,246760.337560377,1715976542.706903,246760.384741919,0.04718154200236313,FrameResult.JUNK_FRAME,0.0
168,1715976542.8178897,246760.495728127,1715976543.184269,246760.862108836,0.3663807090197224,FrameResult.SUCCESS,0.0
169,1715976543.2864535,246760.964292961,1715976543.2914903,246760.969329836,0.005036874994402751,FrameResult.CV_ERROR,0.0
170,1715976543.4060314,246761.083868336,1715976543.7790463,246761.456885961,0.3730176250101067,FrameResult.NO_CHANGE,0.0
171,1715976543.8956225,246761.573461794,1715976543.901467,246761.579306461,0.005844667000928894,FrameResult.CV_ERROR,0.0
172,1715976544.007781,246761.685619461,1715976544.0142732,246761.692111169,0.00649170798715204,FrameResult.CV_ERROR,0.0
173,1715976544.1208982,246761.798736169,1715976544.498242,246762.176081378,0.3773452090099454,FrameResult.NO_CHANGE,0.0
174,1715976544.6076355,246762.285475003,1715976544.9523249,246762.630164378,0.3446893749933224,FrameResult.NO_CHANGE,0.0
175,1715976545.0676227,246762.745462003,1715976545.0734203,246762.751260087,0.005798084021080285,FrameResult.CV_ERROR,0.0
176,1715976545.1815846,246762.859418128,1715976545.1892183,246762.867056337,0.007638209004653618,FrameResult.CV_ERROR,0.0
177,1715976545.2984638,246762.976301378,1715976545.6761239,246763.353963587,0.37766220900812186,FrameResult.NO_CHANGE,0.0
178,1715976545.7855716,246763.463411087,1715976546.1266015,246763.804440879,0.34102979200542904,FrameResult.NO_CHANGE,0.0
179,1715976546.2356203,246763.913459795,1715976546.2414315,246763.919271212,0.005811417009681463,FrameResult.CV_ERROR,0.0
180,1715976546.3549085,246764.032745504,1715976546.3616984,246764.039536546,0.006791042018448934,FrameResult.CV_ERROR,0.0
181,1715976546.471457,246764.149294546,1715976546.4794116,246764.157248004,0.00795345799997449,FrameResult.CV_ERROR,0.0
182,1715976546.5932634,246764.271097629,1715976546.602114,246764.279949296,0.008851666992995888,FrameResult.CV_ERROR,0.0
183,1715976546.7102854,246764.388122462,1715976546.7181153,246764.395952712,0.007830249989638105,FrameResult.CV_ERROR,0.0
184,1715976546.8326175,246764.510455546,1715976546.8402736,246764.518111754,0.007656208006665111,FrameResult.CV_ERROR,0.0
185,1715976546.957353,246764.635190004,1715976546.9656734,246764.643511796,0.008321792003698647,FrameResult.CV_ERROR,0.0
186,1715976547.0823832,246764.760219879,1715976547.4528592,246765.130698629,0.37047874997369945,FrameResult.LOW_CONFIDENCE,0.0
187,1715976547.5586042,246765.236443921,1715976547.8995945,246765.577434088,0.34099016699474305,FrameResult.SUCCESS,0.0
188,1715976548.0080676,246765.685906921,1715976548.3483388,246766.026178505,0.34027158402022906,FrameResult.NO_CHANGE,0.0
189,1715976548.446534,246766.124373255,1715976548.782691,246766.460530672,0.3361574169830419,FrameResult.NO_CHANGE,0.0
190,1715976548.8925047,246766.570343922,1715976548.8987792,246766.576618422,0.0062744999886490405,FrameResult.CV_ERROR,0.0
191,1715976549.0009837,246766.678822838,1715976549.349351,246767.027190505,0.3483676670002751,FrameResult.NO_CHANGE,0.0
192,1715976549.4585984,246767.13643788,1715976549.4644485,246767.142288047,0.005850167013704777,FrameResult.CV_ERROR,0.0
193,1715976549.5668576,246767.244691589,1715976549.572901,246767.250739297,0.006047707982361317,FrameResult.CV_ERROR,0.0
194,1715976549.6840441,246767.361882589,1715976549.6928585,246767.370696964,0.008814375003566965,FrameResult.CV_ERROR,0.0
195,1715976549.8096466,246767.487484005,1715976549.817497,246767.495335297,0.007851292000850663,FrameResult.CV_ERROR,0.0
196,1715976549.928777,246767.606614964,1715976550.2966392,246767.974478714,0.36786374999792315,FrameResult.NO_CHANGE,0.0
197,1715976550.4126058,246768.090445256,1715976550.4183478,246768.096187297,0.005742040986660868,FrameResult.CV_ERROR,0.0
198,1715976550.521886,246768.199724297,1715976550.528381,246768.206218547,0.0064942500030156225,FrameResult.CV_ERROR,0.0
199,1715976550.645481,246768.323318339,1715976550.6533406,246768.331178256,0.007859916979214177,FrameResult.CV_ERROR,0.0
200,1715976550.7617254,246768.439563464,1715976550.7697318,246768.447569339,0.008005875017261133,FrameResult.CV_ERROR,0.0
201,1715976550.887347,246768.565183298,1715976550.8954868,246768.573324256,0.008140958001604304,FrameResult.CV_ERROR,0.0
202,1715976551.0079792,246768.685816256,1715976551.0158224,246768.693660506,0.00784424997982569,FrameResult.CV_ERROR,0.0
203,1715976551.1287954,246768.806632964,1715976551.1372812,246768.815119173,0.008486209000693634,FrameResult.CV_ERROR,0.0
204,1715976551.2511747,246768.931900506,1715976551.6185966,246769.299324881,0.36742437499924563,FrameResult.NO_CHANGE,0.0
205,1715976551.7357337,246769.416461673,1715976551.7416503,246769.422378506,0.005916832975344732,FrameResult.CV_ERROR,0.0
206,1715976551.8449333,246769.525659798,1715976551.8511574,246769.531883548,0.006223750009667128,FrameResult.CV_ERROR,0.0
207,1715976551.9629126,246769.64363859,1715976551.9705436,246769.651270673,0.007632082997588441,FrameResult.CV_ERROR,0.0
208,1715976552.0805163,246769.761243465,1715976552.4470205,246770.127748798,0.3665053329896182,FrameResult.SUCCESS,0.0
209,1715976552.552173,246770.232901298,1715976552.8847783,246770.565506382,0.3326050839968957,FrameResult.NO_CHANGE,0.0
210,1715976552.991732,246770.672460132,1715976553.3273947,246771.008122965,0.3356628330075182,FrameResult.NO_CHANGE,0.0
211,1715976553.439723,246771.120451215,1715976553.7753787,246771.456107007,0.33565579197602347,FrameResult.NO_CHANGE,0.0
212,1715976553.892703,246771.573430882,1715976554.2265198,246771.907248049,0.3338171670038719,FrameResult.NO_CHANGE,0.0
213,1715976554.33766,246772.018388341,1715976554.376899,246772.057627216,0.03923887500423007,FrameResult.JUNK_FRAME,0.0
214,1715976554.495014,246772.175741841,1715976554.5447245,246772.225452132,0.04971029100124724,FrameResult.JUNK_FRAME,0.0
215,1715976554.6445484,246772.325275841,1715976554.6932669,246772.373994633,0.04871879200800322,FrameResult.JUNK_FRAME,0.0
216,1715976554.8030543,246772.483781883,1715976555.1499183,246772.830646341,0.34686445799889043,FrameResult.NO_CHANGE,0.0
217,1715976555.2582564,246772.938984508,1715976555.2986915,246772.979419674,0.04043516601086594,FrameResult.JUNK_FRAME,0.0
218,1715976555.4075108,246773.0882388,1715976555.4528687,246773.13359655,0.045357750001130626,FrameResult.JUNK_FRAME,0.0
219,1715976555.5628943,246773.2436223,1715976555.6116645,246773.292391758,0.048769457993330434,FrameResult.JUNK_FRAME,0.0
220,1715976555.7201915,246773.400919425,1715976556.0698352,246773.750563383,0.3496439579757862,FrameResult.NO_CHANGE,0.0
221,1715976556.1676826,246773.848410883,1715976556.2055798,246773.886307758,0.037896875001024455,FrameResult.JUNK_FRAME,0.0
222,1715976556.3153017,246773.996029675,1715976556.3621266,246774.042854258,0.04682458299794234,FrameResult.JUNK_FRAME,0.0
223,1715976556.472016,246774.152744133,1715976556.51924,246774.199967258,0.04722312500234693,FrameResult.JUNK_FRAME,0.0
224,1715976556.6298945,246774.310622508,1715976556.9818528,246774.662580884,0.35195837600622326,FrameResult.SUCCESS,0.0
225,1715976557.093356,246774.774083967,1715976557.4335806,246775.114308675,0.3402247079939116,FrameResult.NO_CHANGE,0.0
226,1715976557.5424488,246775.223176926,1715976557.879304,246775.560031926,0.33685500000137836,FrameResult.NO_CHANGE,0.0
