step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715976607.8390112,246825.515570824,1715976612.4360104,246830.112570076,246825.516633658,246829.641444076,0.4711259999894537,4.049,4.596999251982197,0.5479992519821968,0.07687325199367478,18
25,1715976612.4360104,246830.112570076,1715976616.9740317,246834.65059137,246830.113655909,246834.195220369,0.45537100100773387,4.049,4.538021294021746,0.48902129402174577,0.0336502930149436,15
26,1715976616.9740317,246834.65059137,1715976621.5572572,246839.233816872,246834.65175837,246838.782851622,0.45096524999826215,4.049,4.583225501992274,0.5342255019922737,0.08326025199494325,16
27,1715976621.5572572,246839.233816872,1715976626.1040256,246843.780585332,246839.234929705,246843.29853779,0.4820475419983268,4.049,4.546768459986197,0.49776845998619645,0.015720917988801375,16
28,1715976626.1040256,246843.780585332,1715976630.639337,246848.315896751,246843.781800499,246847.864235251,0.451661500002956,4.049,4.535311419022037,0.48631141902203634,0.03464991902001202,20
29,1715976630.639337,246848.315896751,1715976635.2349694,246852.911529087,246848.318061126,246852.462167586,0.44936150099965744,4.049,4.595632335986011,0.5466323359860104,0.09727083498728462,13
30,1715976635.2349694,246852.911529087,1715976639.8079882,246857.484547964,246852.912588837,246857.01549863,0.46904933400219306,4.049,4.573018877010327,0.5240188770103265,0.05496954300906509,14
31,1715976639.8079882,246857.484547964,1715976644.406196,246862.082755965,246857.485870505,246861.614400048,0.4683559169934597,4.049,4.598208000999875,0.549208000999875,0.080852084007347,18
32,1715976644.4061964,246862.082755965,1715976648.9600677,246866.636627259,246862.083914049,246866.169494926,0.4671323329966981,4.049,4.553871293988777,0.504871293988777,0.03773896099301055,16
33,1715976648.9600675,246866.636627259,1715976653.5392168,246871.215776553,246866.637932259,246870.732330303,0.4834462500002701,4.049,4.57914929400431,0.5301492940043095,0.04670304400497116,18
34,1715976653.5392168,246871.215776553,1715976658.1432498,246875.81980943,246871.21689272,246875.35498118,0.4648282499983907,4.049,4.60403287698864,0.5550328769886397,0.0902046269911807,16
35,1715976658.1432498,246875.81980943,1715976662.705152,246880.381711599,246875.820924264,246879.893145641,0.4885659580177162,4.049,4.561902169021778,0.5129021690217774,0.024336211004992947,21
36,1715976662.705152,246880.381711599,1715976667.242881,246884.919440685,246880.382869099,246884.460066684,0.4593740009877365,4.049,4.537729085976025,0.4887290859760247,0.029355084989219904,17
37,1715976667.242881,246884.919440685,1715976671.7979772,246889.474536936,246884.920581601,246889.004191769,0.4703451670065988,4.049,4.555096251016948,0.506096251016948,0.03575108401128091,16
38,1715976671.7979772,246889.474536936,1715976676.357987,246894.034546563,246889.475642269,246893.586037688,0.448508875007974,4.049,4.560009626991814,0.5110096269918136,0.06250075198477134,16
39,1715976676.357987,246894.034546563,1715976680.976028,246898.65258769,246894.036058272,246898.186928565,0.46565912500955164,4.049,4.618041127017932,0.5690411270179316,0.10338200200931169,15
40,1715976680.976028,246898.65258769,1715976685.6480196,246903.324579276,246898.653702315,246902.842645734,0.48193354200338945,4.049,4.671991585986689,0.6229915859866884,0.1410580439842306,18
41,1715976685.6480196,246903.324579276,1715976690.241484,246907.918043737,246903.325721693,246907.43542857,0.48261516701313667,4.049,4.593464461009717,0.5444644610097162,0.06184929399751127,16
42,1715976690.2414842,246907.918043737,1715976694.8842955,246912.560855114,246907.919076403,246912.086870864,0.4739842499839142,4.049,4.642811376979807,0.593811376979807,0.11982712699682452,16
43,1715976694.8842955,246912.560855114,1715976699.4549181,246917.131477741,246912.561962905,246916.639888241,0.4915894999867305,4.049,4.570622627012199,0.5216226270121984,0.030033127026399598,18
44,1715976699.4549181,246917.131477741,1715976704.0809138,246921.757473326,246917.132565324,246921.287681659,0.4697916669829283,4.049,4.625995584996417,0.5769955849964168,0.1072039180144202,22
45,1715976704.0809135,246921.757473326,1715976708.639928,246926.316487787,246921.758583826,246925.834297245,0.4821905420103576,4.049,4.559014461003244,0.5100144610032435,0.027823918993817642,18
46,1715976708.639928,246926.316487787,1715976713.2469146,246930.923474247,246926.317866662,246930.435168497,0.4883057500119321,4.049,4.606986460014014,0.5579864600140132,0.06968071000301279,21
47,1715976713.2469146,246930.923474247,1715976717.868173,246935.544732541,246930.924545122,246935.065995416,0.4787371249985881,4.049,4.621258293977007,0.5722582939770069,0.09352116897935048,16
48,1715976717.868173,246935.544732541,1715976722.5320284,246940.208588002,246935.546225249,246939.735416085,0.4731719169940334,4.049,4.663855460996274,0.6148554609962735,0.14168354400317185,14
49,1715976722.5320284,246940.208588002,1715976727.1318388,246944.808398296,246940.210189252,246944.316160754,0.4922375419992022,4.049,4.599810294021154,0.5508102940211534,0.058572752022882923,20
50,1715976727.1318386,246944.808398296,1715976732.0319226,246949.708482255,246944.809447129,246949.256981672,0.4515005830035079,4.049,4.900083958986215,0.8510839589862149,0.3995833759836387,15
