seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,2,10,blank,False,1715976514.2177603,0.15884183399612084,921620,9321,2.88213504300802
59,2,11,blank,False,1715976514.3802564,0.15987620898522437,921620,9321,3.0445382519974373
60,2,12,blank,False,1715976514.5440369,0.1486272499896586,921620,9321,3.2079892519977875
61,2,13,repeat,False,1715976514.6954134,0.4612363339983858,921620,9321,3.3601187099993695
62,2,14,repeat,False,1715976515.1592803,0.44835129100829363,921620,9321,3.8239632940094452
63,2,15,blank,False,1715976515.6100516,0.1465860000171233,921620,9321,4.274951085011708
64,2,16,success,True,1715976515.7585983,0.45501316600712016,921620,9312,4.423971168987919
65,3,1,repeat,False,1715976516.2175484,0.4480349999794271,921620,9312,9.125011274591088e-06
66,3,2,blank,False,1715976516.6674368,0.14159437498892657,921620,9312,0.4498455839930102
67,3,3,blank,False,1715976516.8109584,0.1506242920004297,921620,9312,0.593386375985574
68,3,4,blank,False,1715976516.9639606,0.1586130840005353,921620,9312,0.7461484590021428
69,3,5,repeat,False,1715976517.1248658,0.4666951249819249,921620,9312,0.9069931260019075
70,3,6,blank,False,1715976517.5935695,0.14600870799040422,921620,9312,1.3759385010052938
71,3,7,blank,False,1715976517.7417853,0.15181758400285617,921620,9312,1.5240672509826254
72,3,8,blank,False,1715976517.8955514,0.1551096249895636,921620,9312,1.677942376001738
73,3,9,blank,False,1715976518.0536463,0.16350945801241323,921620,9312,1.835336500982521
74,3,10,blank,False,1715976518.2192717,0.14235004200600088,921620,9312,2.001638793008169
75,3,11,repeat,False,1715976518.3639371,0.44757945800665766,921620,9312,2.146171834989218
76,3,12,blank,False,1715976518.81337,0.1476611249963753,921620,9312,2.595809210004518
77,3,13,blank,False,1715976518.9632304,0.15337212500162423,921620,9312,2.745517626986839
78,3,14,low_confidence,False,1715976519.1187906,0.46979104197816923,921620,9312,2.901038668002002
79,3,15,blank,False,1715976519.590716,0.15088841700344346,921620,9312,3.3731466690078378
80,3,16,blank,False,1715976519.7439137,0.15163525100797415,921620,9312,3.5261232939956244
81,3,17,blank,False,1715976519.8978999,0.169683249987429,921620,9312,3.680122585996287
82,3,18,blank,False,1715976520.0703256,0.15728633297840133,921620,9312,3.8522883359983098
83,3,19,blank,False,1715976520.2300797,0.1615655829955358,921620,9312,4.0121650859946385
84,3,20,blank,False,1715976520.394045,0.16965716701815836,921620,9312,4.176185126998462
85,3,21,blank,False,1715976520.5660625,0.1637696250109002,921620,9312,4.348266668996075
86,3,22,success,True,1715976520.732102,0.4525710000016261,921620,9306,4.514496043993859
87,4,1,repeat,False,1715976521.18827,0.44133291600155644,921620,9306,2.542015863582492e-06
88,4,2,blank,False,1715976521.6313558,0.10339649999514222,921620,9306,0.44296158401994035
89,4,3,low_confidence,False,1715976521.737816,0.4713197920063976,921620,9306,0.5487938340229448
90,4,4,repeat,False,1715976522.2117054,0.44789691700134426,921620,9306,1.0228717920253985
91,4,5,repeat,False,1715976522.6613657,0.4477184579882305,921620,9306,1.4730057090055197
92,4,6,blank,False,1715976523.1109054,0.10872395898331888,921620,9306,1.9225277090154123
93,4,7,blank,False,1715976523.2231667,0.1164059579896275,921620,9306,2.0338691680226475
94,4,8,blank,False,1715976523.3485794,0.11358570799347945,921620,9306,2.1561505010176916
95,4,9,blank,False,1715976523.4710197,0.11351908298092894,921620,9306,2.2788278350199107
96,4,10,blank,False,1715976523.5932841,0.10775029097567312,921620,9306,2.4012753760034684
97,4,11,blank,False,1715976523.7106266,0.11598395899636671,921620,9306,2.5184821260045283
98,4,12,blank,False,1715976523.835008,0.11133562499890104,921620,9306,2.643180751008913
99,4,13,blank,False,1715976523.9551148,0.10857666700030677,921620,9306,2.76340308500221
100,4,14,blank,False,1715976524.0728,0.11290700000245124,921620,9306,2.8809476270107552
101,4,15,blank,False,1715976524.193698,0.10892966701067053,921620,9306,3.0024700020148885
102,4,16,blank,False,1715976524.3101861,0.10998883401043713,921620,9306,3.1189409180078655
103,4,17,blank,False,1715976524.4297051,0.11336658301297575,921620,9306,3.237862127018161
104,4,18,repeat,False,1715976524.552127,0.48847341697546653,921620,9306,3.3601287100173067
105,4,19,success,True,1715976525.0420082,0.4537109170050826,921620,9316,3.8540733770059887
106,5,1,repeat,False,1715976525.498862,0.44416870799614117,921620,9316,2.1249870769679546e-06
107,5,2,blank,False,1715976525.9448211,0.14176333299838006,921620,9316,0.4458712499763351
108,5,3,repeat,False,1715976526.0884047,0.44819137500599027,921620,9316,0.5893827510008123
109,5,4,blank,False,1715976526.538205,0.13641112501500174,921620,9316,1.0392937919823453
110,5,5,repeat,False,1715976526.6768658,0.4627374999981839,921620,9316,1.1776575839903671
111,5,6,blank,False,1715976527.1413324,0.1361982079979498,921620,9316,1.642367333988659
112,5,7,repeat,False,1715976527.2795925,0.45498137499089353,921620,9316,1.780526333983289
113,5,8,blank,False,1715976527.7362735,0.13733470797888003,921620,9316,2.2372942099755164
114,5,9,blank,False,1715976527.8761542,0.1614113750110846,921620,9316,2.376839417993324
115,5,10,blank,False,1715976528.0400777,0.1565119169827085,921620,9316,2.540770250983769
116,5,11,repeat,False,1715976528.199194,0.46424349999870174,921620,9316,2.6997722099768
117,5,12,repeat,False,1715976528.6678298,0.46979329199530184,921620,9316,3.167947292997269
118,5,13,blank,False,1715976529.1403894,0.13430741601041518,921620,9316,3.6407140849914867
119,5,14,success,True,1715976529.27684,0.4557391669950448,921620,9320,3.777707251982065
120,6,1,repeat,False,1715976529.7359579,0.46656033300678246,921620,9320,2.374988980591297e-06
121,6,2,repeat,False,1715976530.2043948,0.4572053750162013,921620,9320,0.4683329169929493
122,6,3,blank,False,1715976530.6638653,0.10418329201638699,921620,9320,0.9274868759966921
123,6,4,blank,False,1715976530.7718856,0.10902891599107534,921620,9320,1.0350062919897027
124,6,5,blank,False,1715976530.8895943,0.11322650100919418,921620,9320,1.149609291984234
125,6,6,blank,False,1715976531.012284,0.11645887501072139,921620,9320,1.2720995009876788
126,6,7,blank,False,1715976531.13786,0.10921891700127162,921620,9320,1.3977320429985411
127,6,8,blank,False,1715976531.2556808,0.11970170799759217,921620,9320,1.5164600429998245
128,6,9,repeat,False,1715976531.3825173,0.4820812499965541,921620,9320,1.6439113759843167
129,6,10,blank,False,1715976531.8669078,0.11473404100979678,921620,9320,2.130424584989669
130,6,11,repeat,False,1715976531.9854198,0.4881701249978505,921620,9320,2.248511960002361
131,6,12,blank,False,1715976532.4755116,0.10503383399918675,921620,9320,2.7393863770121243
132,6,13,blank,False,1715976532.5840666,0.10411587500129826,921620,9320,2.8470038769883104
133,6,14,repeat,False,1715976532.696851,0.4827457510109525,921620,9320,2.957269209990045
134,6,15,blank,False,1715976533.1814125,0.11345916698337533,921620,9320,3.4453660440049134
135,6,16,blank,False,1715976533.2984166,0.1192376250110101,921620,9320,3.561535585002275
136,6,17,blank,False,1715976533.4257228,0.11223541598883457,921620,9320,3.686337168997852
137,6,18,success,True,1715976533.5442457,0.4913505839940626,921620,9319,3.8072180440067314
138,7,1,repeat,False,1715976534.0389082,0.4487102919956669,921620,9319,2.6249908842146397e-06
139,7,2,repeat,False,1715976534.4897273,0.4438485419959761,921620,9319,0.4505668760102708
140,7,3,blank,False,1715976534.935353,0.1342480840103235,921620,9319,0.8962170419981703
141,7,4,blank,False,1715976535.0721116,0.14548791697598062,921620,9319,1.0327072509971913
142,7,5,repeat,False,1715976535.2207525,0.45882520798477344,921620,9319,1.1810716679901816
143,7,6,repeat,False,1715976535.6812656,0.4453235419932753,921620,9319,1.6423114589997567
144,7,7,blank,False,1715976536.128505,0.13109762498061173,921620,9319,2.089481209986843
145,7,8,repeat,False,1715976536.2621365,0.46343883298686706,921620,9319,2.222779334988445
146,7,9,blank,False,1715976536.7274637,0.1282364999933634,921620,9319,2.6884144179930445
147,7,10,blank,False,1715976536.8580692,0.1445357079792302,921620,9319,2.8188249180093408
148,7,11,blank,False,1715976537.0057614,0.14782795900828205,921620,9319,2.9659768769924995
149,7,12,blank,False,1715976537.1567714,0.14789058297174051,921620,9319,3.1170206269889604
150,7,13,blank,False,1715976537.3076909,0.16594516701297835,921620,9319,3.2679670020006597
151,7,14,blank,False,1715976537.4773784,0.16323912498774007,921620,9319,3.4374648350058123
152,7,15,repeat,False,1715976537.643931,0.4736458749976009,921620,9319,3.6041137099964544
153,7,16,success,True,1715976538.1188445,0.44814520797808655,921620,9311,4.080336210987298
154,8,1,repeat,False,1715976538.5698223,0.4537739580264315,921620,9311,2.207991201430559e-06
155,8,2,repeat,False,1715976539.0254836,0.44213808298809454,921620,9311,0.4554984589922242
156,8,3,blank,False,1715976539.4695098,0.13902683401829563,921620,9311,0.8994769589917269
157,8,4,repeat,False,1715976539.611121,0.4454851670016069,921620,9311,1.0406959589745384
158,8,5,repeat,False,1715976540.058469,0.4381070419913158,921620,9311,1.4884108759870287
159,8,6,repeat,False,1715976540.4982824,0.4472314169979654,921620,9311,1.928335167991463
160,8,7,repeat,False,1715976540.9473321,0.4451891669887118,921620,9311,2.3773277099826373
161,8,8,repeat,False,1715976541.3946888,0.44087920800666325,921620,9311,2.824581209977623
162,8,9,blank,False,1715976541.8372726,0.141347708995454,921620,9311,3.267325709981378
163,8,10,blank,False,1715976541.980976,0.1576436249888502,921620,9311,3.410640584974317
164,8,11,blank,False,1715976542.1415367,0.15707033401122317,921620,9311,3.5708923349739052
165,8,12,blank,False,1715976542.3018627,0.15384929199353792,921620,9311,3.7311047519906424
166,8,13,blank,False,1715976542.4583085,0.15078966700821184,921620,9311,3.8880597099778242
167,8,14,blank,False,1715976542.6121337,0.15449279200402088,921620,9311,4.041414293984417
168,8,15,success,True,1715976542.76883,0.4650492919899989,921620,9321,4.1989472519780975
169,9,1,blank,False,1715976543.2367618,0.10789966699667275,921620,9321,2.2920139599591494e-06
170,9,2,repeat,False,1715976543.3480844,0.4895121250010561,921620,9321,0.11040541701368056
171,9,3,blank,False,1715976543.8394206,0.11360291700111702,921620,9321,0.6025494170025922
172,9,4,blank,False,1715976543.9567354,0.10830458300188184,921620,9321,0.7188895840081386
173,9,5,repeat,False,1715976544.0733395,0.4842584170110058,921620,9321,0.8332403340027668
174,9,6,repeat,False,1715976544.5593214,0.44973512599244714,921620,9321,1.3224392929987516
175,9,7,blank,False,1715976545.0108075,0.11479649998364039,921620,9321,1.7739233759930357
176,9,8,blank,False,1715976545.129313,0.11173908397904597,921620,9321,1.8914829599962104
177,9,9,repeat,False,1715976545.2493,0.48631437501171604,921620,9321,2.008934251003666
178,9,10,repeat,False,1715976545.7375484,0.4480487079999875,921620,9321,2.5006355429941323
179,9,11,blank,False,1715976546.1875436,0.10608983298880048,921620,9321,2.9506171270040795
180,9,12,blank,False,1715976546.2974918,0.11553987598745152,921620,9321,3.0595233349886257
181,9,13,blank,False,1715976546.4212224,0.10891129201627336,921620,9321,3.180752835003659
182,9,14,blank,False,1715976546.5383098,0.11465900001348928,921620,9321,3.297928084997693
183,9,15,blank,False,1715976546.6613579,0.11069137501181103,921620,9321,3.420797085011145
184,9,16,blank,False,1715976546.7807584,0.1126664160110522,921620,9321,3.540213876985945
185,9,17,blank,False,1715976546.9021347,0.1188406250148546,921620,9321,3.6618203349935357
186,9,18,low_confidence,False,1715976547.029704,0.4793486259877682,921620,9321,3.789265002007596
187,9,19,success,True,1715976547.510379,0.4482125829963479,921620,13930,4.273949335998623
188,10,1,repeat,False,1715976547.961672,0.4369762079732027,921620,13930,2.1659943740814924e-06
189,10,2,repeat,False,1715976548.4003932,0.4379610829928424,921620,13930,0.4386729580000974
190,10,3,blank,False,1715976548.84009,0.11062708299141377,921620,13930,0.8783691670105327
191,10,4,repeat,False,1715976548.9538248,0.45477341700461693,921620,13930,0.9915327499911655
192,10,5,blank,False,1715976549.4103127,0.10550224999315105,921620,13930,1.448579542018706
193,10,6,blank,False,1715976549.5193367,0.10449866601265967,921620,13930,1.5567465840140358
194,10,7,blank,False,1715976549.6320593,0.1142290830030106,921620,13930,1.6670100420014933
195,10,8,blank,False,1715976549.756667,0.1114764169906266,921620,13930,1.7913560000015423
196,10,9,repeat,False,1715976549.8764021,0.4782512920210138,921620,13930,1.9112152919988148
197,10,10,blank,False,1715976550.3565056,0.11410829200758599,921620,13930,2.394675001007272
198,10,11,blank,False,1715976550.4742258,0.10468858401873149,921620,13930,2.5114808340149466
199,10,12,blank,False,1715976550.587673,0.1164954999985639,921620,13930,2.622030458995141
200,10,13,blank,False,1715976550.712961,0.11075241598882712,921620,13930,2.7474362929933704
201,10,14,blank,False,1715976550.8322508,0.11529070799588226,921620,13930,2.866793001012411
202,10,15,blank,False,1715976550.9560363,0.11114145797910169,921620,13930,2.990520876017399
203,10,16,blank,False,1715976551.0753999,0.1154726670065429,921620,13930,3.1101990840106737
204,10,17,repeat,False,1715976551.199672,0.4809323749796022,921620,13930,3.234615876019234
205,10,18,blank,False,1715976551.6826148,0.11398762502358295,921620,13930,3.720749625994358
206,10,19,blank,False,1715976551.8001444,0.1068476669897791,921620,13930,3.8374919180059806
207,10,20,blank,False,1715976551.915376,0.11275541697978042,921620,13930,3.9499502510007005
208,10,21,success,True,1715976552.034169,0.4657072920235805,921620,13929,4.0711929599929135
209,11,1,repeat,False,1715976552.5027099,0.4439090830273926,921620,13929,2.1249870769679546e-06
210,11,2,repeat,False,1715976552.948246,0.43658133401186205,921620,13929,0.4454280420031864
211,11,3,repeat,False,1715976553.3865163,0.45116574998246506,921620,13929,0.8837022509833332
212,11,4,repeat,False,1715976553.8394935,0.4490790420095436,921620,13929,1.3366659589810297
213,11,5,blank,False,1715976554.2904093,0.14813204199890606,921620,13929,1.7875547930016182
214,11,6,blank,False,1715976554.4409053,0.1567083330010064,921620,13929,1.937741167988861
215,11,7,blank,False,1715976554.6001976,0.15540854199207388,921620,13929,2.096971708990168
216,11,8,repeat,False,1715976554.7578306,0.45119508300558664,921620,13929,2.2547726260090712
217,11,9,blank,False,1715976555.2107015,0.14982775002135895,921620,13929,2.707909917982761
218,11,10,blank,False,1715976555.3627496,0.15018079199944623,921620,13929,2.8596292510046624
219,11,11,blank,False,1715976555.5157192,0.1578894589911215,921620,13929,3.012197292991914
220,11,12,repeat,False,1715976555.6762207,0.44635750001179986,921620,13929,3.172953626984963
221,11,13,blank,False,1715976556.1242702,0.14329833298688754,921620,13929,3.6214977100025862
222,11,14,blank,False,1715976556.2697284,0.1548674999794457,921620,13929,3.766596376983216
223,11,15,blank,False,1715976556.4269807,0.15465854099602439,921620,13929,3.923806626989972
224,11,16,success,True,1715976556.5832798,0.46131712500937283,921620,13920,4.080805709993001
225,12,1,repeat,False,1715976557.0477686,0.4478362090012524,921620,13920,2.1669839043170214e-06
226,12,2,repeat,False,1715976557.497376,0.4441366669780109,921620,13920,0.44960945899947546
227,12,3,blank,False,1715976557.9432957,0.14027708300272934,921620,13920,0.8955167089879978
228,12,4,blank,False,1715976558.0861628,0.15844329202082008,921620,13920,1.0379362919775303
229,12,5,repeat,False,1715976558.247848,0.47866737502045,921620,13920,1.1994136669964064
230,12,6,repeat,False,1715976558.7283108,0.4482892089872621,921620,13920,1.6805485009972472
231,12,7,blank,False,1715976559.1783433,0.1264687920047436,921620,13920,2.130636000976665
232,12,8,blank,False,1715976559.306847,0.14175829198211432,921620,13920,2.2588622509792913
233,12,9,blank,False,1715976559.4512103,0.15039654201245867,921620,13920,2.4029545839875937
234,12,10,blank,False,1715976559.6049018,0.1502508329867851,921620,13920,2.5563121259910986
235,12,11,blank,False,1715976559.7580755,0.14752974998555146,921620,13920,2.7096085009980015
236,12,12,repeat,False,1715976559.90865,0.4689568759931717,921620,13920,2.8600982509960886
237,12,13,blank,False,1715976560.3796105,0.12943691600230522,921620,13920,3.331754667975474
238,12,14,blank,False,1715976560.5115693,0.15626066699041985,921620,13920,3.4632630849955603
239,12,15,blank,False,1715976560.6706812,0.1569073330028914,921620,13920,3.6222926269983873
240,12,16,blank,False,1715976560.8310823,0.15356020900071599,921620,13920,3.782459709997056
241,12,17,blank,False,1715976560.9878855,0.1527047920098994,921620,13920,3.9393577939772513
242,12,18,success,True,1715976561.142656,0.4739222920034081,921620,13915,4.095098626974504
243,13,1,repeat,False,1715976561.6195233,0.4510523339849897,921620,13915,2.374988980591297e-06
244,13,2,repeat,False,1715976562.07241,0.4571821250137873,921620,13915,0.4527940829866566
245,13,3,blank,False,1715976562.5313122,0.10736954098683782,921620,13915,0.9116737089934759
246,13,4,blank,False,1715976562.642739,0.10463374998653308,921620,13915,1.0220511250081472
247,13,5,repeat,False,1715976562.7557118,0.478877832996659,921620,13915,1.1325322499906179
248,13,6,repeat,False,1715976563.2363698,0.4422114170156419,921620,13915,1.6167504590121098
249,13,7,repeat,False,1715976563.6807446,0.45481070899404585,921620,13915,2.0606832510093227
250,13,8,blank,False,1715976564.1372674,0.10637308299192227,921620,13915,2.5176195009844378
251,13,9,blank,False,1715976564.2472036,0.10811254198779352,921620,13915,2.6267476259963587
252,13,10,blank,False,1715976564.3635557,0.11367866699583828,921620,13915,2.740388250997057
253,13,11,blank,False,1715976564.485629,0.11215995802194811,921620,13915,2.8625262929999735
254,13,12,blank,False,1715976564.606335,0.11118666699621826,921620,13915,2.9833491680037696
255,13,13,blank,False,1715976564.726288,0.11135870800353587,921620,13915,3.102947042993037
256,13,14,blank,False,1715976564.8458385,0.11245641700224951,921620,13915,3.2228245009901
257,13,15,blank,False,1715976564.966957,0.11182266700780019,921620,13915,3.3439651259977836
258,13,16,repeat,False,1715976565.0873177,0.47825033401022665,921620,13915,3.4641237930045463
259,13,17,blank,False,1715976565.5672314,0.1038182080083061,921620,13915,3.9476553770073224
260,13,18,success,True,1715976565.673853,0.4787512920156587,921620,9307,4.054041792987846
261,14,1,repeat,False,1715976566.1555853,0.4395833339949604,921620,9307,2.4590117391198874e-06
262,14,2,repeat,False,1715976566.5980136,0.45358075000694953,921620,9307,0.4423034589854069
263,14,3,blank,False,1715976567.053331,0.10568737500580028,921620,9307,0.8976175420102663
264,14,4,blank,False,1715976567.1628468,0.109777250996558,921620,9307,1.0059620009851642
265,14,5,blank,False,1715976567.280631,0.11651958298170939,921620,9307,1.1214315840043128
266,14,6,repeat,False,1715976567.4053037,0.4822892500087619,921620,9307,1.2461155010096263
267,14,7,repeat,False,1715976567.889358,0.45124154197401367,921620,9307,1.7336820010095835
268,14,8,repeat,False,1715976568.3424304,0.46018975001061335,921620,9307,2.186683626001468
269,14,9,blank,False,1715976568.804468,0.10502616697340272,921620,9307,2.6486530849942937
270,14,10,blank,False,1715976568.9111736,0.10521516698645428,921620,9307,2.7554834600014146
271,14,11,blank,False,1715976569.0239482,0.10997437499463558,921620,9307,2.8654190019879024
272,14,12,blank,False,1715976569.1422641,0.11213320802198723,921620,9307,2.982969127013348
273,14,13,blank,False,1715976569.263102,0.11053166701458395,921620,9307,3.103883292991668
274,14,14,blank,False,1715976569.4026968,0.1173947500064969,921620,9307,3.243193918984616
275,14,15,repeat,False,1715976569.5291786,0.4823340000002645,921620,9307,3.3694254189904314
276,14,16,blank,False,1715976570.0132966,0.10478420800063759,921620,9307,3.8575235019961838
277,14,17,blank,False,1715976570.1220572,0.1061061670188792,921620,9307,3.965183752006851
278,14,18,success,True,1715976570.2340672,0.48434312499011867,921620,9310,4.077295961003983
279,15,1,low_confidence,False,1715976570.7213535,0.44824262501788326,921620,9310,2.00001522898674e-06
280,15,2,repeat,False,1715976571.1714227,0.46214975000475533,921620,9310,0.44994883399340324
281,15,3,blank,False,1715976571.6355333,0.1390139159921091,921620,9310,0.9140122089884244
282,15,4,blank,False,1715976571.7769,0.14213916700100526,921620,9310,1.0550514179922175
283,15,5,blank,False,1715976571.9214869,0.15054516601958312,921620,9310,1.1996472089958843
284,15,6,blank,False,1715976572.0745306,0.15311350100091659,921620,9310,1.3526063339959364
285,15,7,blank,False,1715976572.2305255,0.1650900419917889,921620,9310,1.5085229180112947
286,15,8,blank,False,1715976572.3983,0.16627858398715034,921620,9310,1.6762041680049151
287,15,9,blank,False,1715976572.567675,0.14697970799170434,921620,9310,1.8454823349893559
288,15,10,blank,False,1715976572.717553,0.14958575001219288,921620,9310,1.9954705010168254
289,15,11,blank,False,1715976572.8699474,0.15169895900180563,921620,9310,2.1478009179991204
290,15,12,repeat,False,1715976573.024183,0.4814191669865977,921620,9310,2.30230683501577
291,15,13,blank,False,1715976573.5074065,0.1421577089931816,921620,9310,2.7859259599936195
292,15,14,blank,False,1715976573.651877,0.15171949999057688,921620,9310,2.930073085008189
293,15,15,blank,False,1715976573.806507,0.15810958298970945,921620,9310,3.084450877009658
294,15,16,blank,False,1715976573.9673898,0.16617570800008252,921620,9310,3.2453401689999737
295,15,17,blank,False,1715976574.1366217,0.15894279201165773,921620,9310,3.414537044009194
296,15,18,blank,False,1715976574.2984078,0.1561657499987632,921620,9310,3.576374377007596
297,15,19,blank,False,1715976574.457509,0.15705629100557417,921620,9310,3.735410168999806
298,15,20,blank,False,1715976574.617378,0.15920345901395194,921620,9310,3.895322919008322
299,15,21,success,True,1715976574.7786195,0.4779481670120731,921620,9307,4.05729850201169
300,16,1,repeat,False,1715976575.2596028,0.44944825099082664,921620,9307,2.040993422269821e-06
301,16,2,repeat,False,1715976575.710726,0.4548968749877531,921620,9307,0.45104441698640585
302,16,3,repeat,False,1715976576.1675184,0.4540556260035373,921620,9307,0.9078135829768144
303,16,4,blank,False,1715976576.6233811,0.11244158301269636,921620,9307,1.3636321669910103
304,16,5,repeat,False,1715976576.7395737,0.4930213749757968,921620,9307,1.4787822919897735
305,16,6,blank,False,1715976577.234431,0.10410104101174511,921620,9307,1.9746925009822007
306,16,7,blank,False,1715976577.342314,0.1089810419944115,921620,9307,2.0816932509769686
307,16,8,repeat,False,1715976577.4597187,0.48888124999939464,921620,9307,2.1963220839970745
308,16,9,repeat,False,1715976577.950395,0.4501755830133334,921620,9307,2.6906987089896575
309,16,10,blank,False,1715976578.402515,0.1045107500103768,921620,9307,3.14279975098907
310,16,11,repeat,False,1715976578.5108347,0.4747642920119688,921620,9307,3.250153667991981
311,16,12,blank,False,1715976578.9874723,0.11415304098045453,921620,9307,3.727796542982105
312,16,13,blank,False,1715976579.1050036,0.11622574998182245,921620,9307,3.844425875984598
313,16,14,blank,False,1715976579.2296236,0.11776412499602884,921620,9307,3.966319417988416
314,16,15,success,True,1715976579.3529854,0.481644374987809,921620,9315,4.092172667995328
315,17,1,repeat,False,1715976579.8374171,0.45816750000813045,921620,9315,2.4579931050539017e-06
316,17,2,blank,False,1715976580.2974129,0.10362729101325385,921620,9315,0.45984337499248795
317,17,3,blank,False,1715976580.4046123,0.10775887500494719,921620,9315,0.5660309999948367
