step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716385181.2384121,584998.91280987,1716385190.3444595,585008.018857249,584998.91670137,585005.759479748,2.259377500973642,5.6227343094890365,9.106047378969379,3.4833130694803423,1.2239355684723705,4
16,1716385190.3444595,585008.018857249,1716385199.8209677,585017.495365337,585008.022676332,585015.393438836,2.1019265010254458,5.438994482108022,9.476508088060655,4.037513605952633,1.9355871048755944,4
17,1716385199.8209677,585017.495365337,1716385208.8742251,585026.548622716,585017.499526587,585023.968972215,2.5796505010221153,5.694823333350902,9.05325737898238,3.358434045631478,0.7787835446652025,4
18,1716385208.8742251,585026.548622716,1716385216.9428937,585034.617291303,585026.552307549,585032.180795802,2.4364955009659752,5.402893646698823,8.068668587016873,2.66577494031805,0.22927943931426853,4
19,1716385216.9428937,585034.617291303,1716385225.433824,585043.108221682,585034.620862678,585040.500590056,2.607631626073271,5.304723377137504,8.490930379019119,3.1862070018816144,0.5785753758391365,4
20,1716385225.433824,585043.108221682,1716385234.3640716,585052.038469228,585043.112191557,585049.635611352,2.402857875917107,5.363761351612949,8.930247545940802,3.5664861943278527,1.1636283184634522,4
21,1716385234.3640716,585052.038469228,1716385243.262161,585060.936558731,585052.04209302,585058.78330323,2.1532555010635406,5.466996515108821,8.898089503054507,3.4310929879456857,1.277837486937642,4
22,1716385243.262161,585060.936558731,1716385251.4761875,585069.15058511,585060.940307148,585067.065393693,2.085191416903399,5.423058196658622,8.21402637893334,2.7909681822747183,0.7057767653604969,4
23,1716385251.4761875,585069.15058511,1716385260.7946718,585078.469069365,585069.15386036,585075.929971072,2.5390982929384336,5.31230887177269,9.318484254996292,4.006175383223602,1.4670770902885124,4
24,1716385260.7946718,585078.469069365,1716385269.6230562,585087.297453826,585078.472676656,585085.030993659,2.2664601668948308,5.675622840093384,8.828384460997768,3.152761620904384,0.8863014540402219,4
25,1716385269.6230562,585087.297453826,1716385278.6709151,585096.345312872,585087.30110291,585093.826579163,2.518733709002845,5.357472270193986,9.047859046026133,3.690386775832147,1.171653066878207,4
26,1716385278.6709151,585096.345312872,1716385287.9526458,585105.627043627,585096.349865081,585103.238217834,2.388825792935677,5.515036772838176,9.281730754999444,3.766693982161268,1.3778681892435998,4
27,1716385287.952646,585105.627043627,1716385296.9168322,585114.591229839,585105.630835752,585112.040199421,2.551030418020673,5.548623634849394,8.964186212047935,3.415562577198541,0.8645321591757238,4
28,1716385296.9168322,585114.591229839,1716385306.4505913,585124.124989051,585114.595150381,585121.989990675,2.1349983760155737,5.418554920284454,9.533759212004952,4.115204291720498,1.980205915751867,4
29,1716385306.4505913,585124.124989051,1716385315.0414503,585132.715848097,585124.12872901,585130.326556638,2.389291458996013,5.7451587374259105,8.590859045973048,2.845700308547137,0.45640884956810623,4
30,1716385315.0414505,585132.715848097,1716385322.970169,585140.644566559,585132.719734514,585138.110165391,2.5344011679990217,5.316761451545885,7.928718462004326,2.6119570104584415,0.07755584246478975,3
31,1716385322.9701688,585140.644566559,1716385330.9391797,585148.613577396,585140.648127184,585146.515772229,2.097805167082697,5.302453031919142,7.969010837026872,2.66655780510773,0.5687526380643249,4
32,1716385330.9391797,585148.613577396,1716385339.8830671,585157.557464859,585148.617790438,585154.942055149,2.6154097099788487,5.3047605113523355,8.9438874629559,3.639126951603564,1.023717241594568,4
33,1716385339.8830671,585157.557464859,1716385348.8822649,585166.556662571,585157.56088615,585163.904732028,2.6519305430119857,5.49421229888851,8.999197712051682,3.5049854131631726,0.853054870152846,4
34,1716385348.8822649,585166.556662571,1716385357.9966395,585175.671037159,585166.560595863,585173.359799075,2.311238083988428,5.445975583761108,9.114374588010833,3.668399004249725,1.357160920277238,4
35,1716385357.9966395,585175.671037159,1716385366.161007,585183.83540462,585175.674880076,585181.681553786,2.153850834001787,5.505936533623508,8.164367460994981,2.658430927371473,0.5045800933148712,4
36,1716385366.161007,585183.83540462,1716385375.2438865,585192.91828425,585183.83933937,585190.91293804,2.0053462099749595,5.304380908977123,9.082879629917443,3.77849872094032,1.7731525109848008,4
37,1716385375.2438865,585192.91828425,1716385383.671928,585201.346325712,585192.922233125,585199.041972003,2.3043537090998143,5.554103738319604,8.428041462088004,2.8739377237683996,0.5695840147091076,4
38,1716385383.6719282,585201.346325712,1716385392.0265636,585209.700961216,585201.350130212,585207.676481381,2.0244798350613564,5.319355219023288,8.35463550395798,3.035280284934691,1.0108004498761147,4
39,1716385392.0265636,585209.700961216,1716385400.6421795,585218.316577095,585209.704354716,585216.168457677,2.148119417950511,5.338449797438638,8.615615878952667,3.2771660815140295,1.1290466635255143,4
40,1716385400.6421795,585218.316577095,1716385409.6992898,585227.373687432,585218.32026947,585224.840626931,2.533060500980355,5.382971068850242,9.057110337074846,3.6741392682246037,1.141078767250292,4
41,1716385409.6992898,585227.373687432,1716385417.8483927,585235.522790311,585227.377242266,585233.44687356,2.075916751055047,5.5082878317193416,8.149102878989652,2.6408150472703102,0.5648982962593436,4
42,1716385417.8483927,585235.522790311,1716385425.8201132,585243.494510773,585235.52634677,585241.34153623,2.152974543045275,5.303602192560769,7.97172046196647,2.668118269405701,0.5151437263702974,4
43,1716385425.8201132,585243.494510773,1716385434.8366942,585252.511091777,585243.498497815,585250.15573911,2.355352667043917,5.30483489255257,9.016581004019827,3.7117461114672565,1.3563934444682673,4
44,1716385434.836694,585252.511091777,1716385444.3543816,585262.028779407,585252.514941319,585259.560322031,2.468457376002334,5.524121678468891,9.517687630024739,3.9935659515558477,1.5251085755880922,4
45,1716385444.3543818,585262.028779407,1716385452.702688,585270.377085618,585262.03264549,585268.406925867,1.9701597510138527,5.668072543198443,8.348306210944429,2.680233667745986,0.7100739167071879,4
46,1716385452.702688,585270.377085618,1716385460.8451326,585278.519530164,585270.38130791,585276.007560746,2.5119694179156795,5.305428941226463,8.1424445459852,2.8370156047587365,0.32504618680104613,4
47,1716385460.8451326,585278.519530164,1716385470.2728302,585287.947227877,585278.523335122,585285.125299417,2.821928460034542,5.316005100114491,9.427697713021189,4.111692612906698,1.2897641528397799,4
48,1716385470.2728302,585287.947227877,1716385479.5911481,585297.265545756,585287.95140846,585294.716597755,2.548948001000099,5.742797937837029,9.318317878991365,3.5755199411543366,1.026571940165013,4
49,1716385479.5911481,585297.265545756,1716385489.0254738,585306.699871385,585297.270053256,585304.624792884,2.075078501016833,5.470238168649378,9.434325629030354,3.964087460380976,1.8890089594060555,4
50,1716385489.0254738,585306.699871385,1716385498.530396,585316.204793598,585306.70351901,585313.862757722,2.3420358760049567,5.650808995331403,9.504922213032842,3.854113217701439,1.5120773416711017,4
