seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716385047.9875653,11.635412588017061,921620,4716,0.0
2,0,1,repeat,False,1716385059.6405444,2.431485708919354,921620,4716,3.650004509836435e-05
3,0,2,blank,False,1716385062.0813904,2.1124865429010242,921620,4716,2.44393766799476
4,0,3,repeat,False,1716385064.203682,1.8607875419547781,921620,4716,4.566638877033256
5,0,4,success,True,1716385066.070888,2.5993713759817183,921620,9315,6.435985752963461
6,1,1,repeat,False,1716385068.685325,2.1827071260195225,921620,9315,6.708083674311638e-06
7,1,2,blank,False,1716385070.8784063,1.7197326259920374,921620,9315,2.1929829170694575
8,1,3,blank,False,1716385072.6071336,2.3046327519696206,921620,9315,3.922904418082908
9,1,4,success,True,1716385074.9190907,2.1483774590305984,921620,9321,6.2369678360410035
10,2,1,blank,False,1716385077.0797918,2.100938542978838,921620,9321,7.4999406933784485e-06
11,2,2,repeat,False,1716385079.1892278,2.8529767519794405,921620,9321,2.1091037089936435
12,2,3,blank,False,1716385082.0518425,1.9562197929481044,921620,9321,4.971855251933448
13,2,4,success,True,1716385084.0151427,2.1659842509543523,921620,9312,6.936615044949576
14,3,1,repeat,False,1716385086.1935503,2.181406000046991,921620,9312,7.58306123316288e-06
15,3,2,repeat,False,1716385088.3843787,2.175712210009806,921620,9312,2.1902304589748383
16,3,3,blank,False,1716385090.5691981,2.1767724179662764,921620,9312,4.37542608496733
17,3,4,success,True,1716385092.7525625,2.249828959000297,921620,9306,6.56084158597514
18,4,1,repeat,False,1716385095.0149384,2.4290008759126067,921620,9306,8.25000461190939e-06
19,4,2,blank,False,1716385097.4497945,1.9784404599340633,921620,9306,2.4355499179800972
20,4,3,blank,False,1716385099.4403908,1.8071290840161964,921620,9306,4.422866584965959
21,4,4,success,True,1716385101.254324,2.5459035839885473,921620,9316,6.240817918907851
22,5,1,repeat,False,1716385103.8125248,2.364604042028077,921620,9316,1.0458054021000862e-05
23,5,2,blank,False,1716385106.1872795,1.89443562598899,921620,9316,2.3737716670148075
24,5,3,repeat,False,1716385108.0912018,2.20284620905295,921620,9316,4.277686752029695
25,5,4,success,True,1716385110.3010156,2.693328127032146,921620,9320,6.4899488360388204
26,6,1,repeat,False,1716385113.0060985,2.3360812510363758,921620,9320,7.292022928595543e-06
27,6,2,blank,False,1716385115.3516903,1.8970202920027077,921620,9320,2.3446397930383682
28,6,3,repeat,False,1716385117.2579956,2.053815333987586,921620,9320,4.2515551269752905
29,6,4,success,True,1716385119.3188543,2.5166210839524865,921620,9319,6.314296920085326
30,7,1,repeat,False,1716385121.8479378,2.8062557929661125,921620,9319,1.0375049896538258e-05
31,7,2,repeat,False,1716385124.66391,2.629045875975862,921620,9319,2.815845668083057
32,7,3,success,True,1716385127.2999065,2.2338123350637034,921620,9311,5.453528294106945
33,8,1,repeat,False,1716385129.546321,2.0889664590358734,921620,9311,8.25000461190939e-06
34,8,2,repeat,False,1716385131.6490283,3.035811459994875,921620,9311,2.101201666984707
35,8,3,blank,False,1716385134.6949997,1.8007801260100678,921620,9311,5.147496751975268
36,8,4,success,True,1716385136.5034318,2.0126611680025235,921620,9321,6.957839919952676
37,9,1,repeat,False,1716385138.5288262,2.4823238760000095,921620,9321,9.041978046298027e-06
38,9,2,blank,False,1716385141.0211284,1.7925587090430781,921620,9321,2.4919061679393053
39,9,3,blank,False,1716385142.822284,2.2021587509661913,921620,9321,4.293993209954351
40,9,4,success,True,1716385145.0322392,2.275920126005076,921620,13923,6.504528752993792
41,10,1,repeat,False,1716385147.3208206,2.2344677509972826,921620,13923,8.333008736371994e-06
42,10,2,repeat,False,1716385149.5645533,2.3553704179357737,921620,13923,2.242986000026576
43,10,3,blank,False,1716385151.9292698,1.725673750974238,921620,13923,4.607471085037105
44,10,4,success,True,1716385153.6624832,2.082462208927609,921620,13940,6.342497086036019
45,11,1,blank,False,1716385155.758016,2.259687209967524,921620,13940,7.417052984237671e-06
46,11,2,repeat,False,1716385158.027516,2.0509097090689465,921620,13940,2.26914825104177
47,11,3,blank,False,1716385160.0865724,1.8251620839582756,921620,13940,4.32902262697462
48,11,4,success,True,1716385161.918921,2.1955756259849295,921620,13920,6.162500836071558
49,12,1,repeat,False,1716385164.1265035,1.9607718760380521,921620,13920,8.375034667551517e-06
50,12,2,blank,False,1716385166.097765,2.119237667066045,921620,13920,1.9695613340009004
51,12,3,blank,False,1716385168.2254632,1.9674643350299448,921620,13920,4.098682292969897
