seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714895951.5980818,21925.248351354,1714895951.9279213,21925.578191146,0.3298397920007119,FrameResult.NO_CHANGE,0.0
228,1714895952.0738716,21925.724141229,1714895952.122499,21925.772768062,0.04862683300234494,FrameResult.JUNK_FRAME,0.0
229,1714895952.2346642,21925.884933354,1714895952.2850704,21925.935339479,0.05040612500306452,FrameResult.JUNK_FRAME,0.0
230,1714895952.416655,21926.066923354,1714895952.758247,21926.408516771,0.3415934170006949,FrameResult.NO_CHANGE,0.0
231,1714895952.8749688,21926.525238479,1714895952.9165115,21926.566781229,0.04154275000109919,FrameResult.JUNK_FRAME,0.0
232,1714895953.0311716,21926.681440771,1714895953.0793235,21926.729593104,0.04815233299814281,FrameResult.JUNK_FRAME,0.0
233,1714895953.208313,21926.858582563,1714895953.5473826,21927.197652563,0.3390700000018114,FrameResult.NO_CHANGE,0.0
234,1714895953.6711228,21927.321392646,1714895953.713185,21927.363454688,0.04206204199726926,FrameResult.JUNK_FRAME,0.0
235,1714895953.8572748,21927.507544105,1714895953.9098413,21927.560111188,0.05256708299930324,FrameResult.JUNK_FRAME,0.0
236,1714895954.037309,21927.68757673,1714895954.0932922,21927.74356198,0.05598525000095833,FrameResult.JUNK_FRAME,0.0
237,1714895954.2332299,21927.883498897,1714895954.2926397,21927.942908897,0.05940999999802443,FrameResult.JUNK_FRAME,0.0
238,1714895954.451267,21928.10153498,1714895954.8103201,21928.460590105,0.35905512500175973,FrameResult.SUCCESS,0.0
239,1714895954.9386907,21928.588960147,1714895955.2667484,21928.917018231,0.32805808400007663,FrameResult.NO_CHANGE,0.0
240,1714895955.3794355,21929.029705022,1714895955.4116833,21929.061953189,0.032248167000943795,FrameResult.JUNK_FRAME,0.0
241,1714895955.5619638,21929.212232022,1714895955.6109054,21929.261174897,0.0489428750006482,FrameResult.JUNK_FRAME,0.0
242,1714895955.7626655,21929.412933856,1714895955.8204026,21929.470672356,0.05773849999968661,FrameResult.JUNK_FRAME,0.0
243,1714895955.941299,21929.591567564,1714895955.9965587,21929.646828148,0.05526058400209877,FrameResult.JUNK_FRAME,0.0
244,1714895956.110027,21929.760295523,1714895956.1624763,21929.812746231,0.0524507080008334,FrameResult.JUNK_FRAME,0.0
245,1714895956.28702,21929.937288398,1714895956.3401296,21929.990399356,0.05311095800061594,FrameResult.JUNK_FRAME,0.0
246,1714895956.5012455,21930.151513023,1714895956.859519,21930.509788898,0.3582758750017092,FrameResult.NO_CHANGE,0.0
247,1714895956.9758518,21930.62612144,1714895957.3018286,21930.952098481,0.3259770410004421,FrameResult.NO_CHANGE,0.0
248,1714895957.446134,21931.096403273,1714895957.485714,21931.13598344,0.03958016699834843,FrameResult.JUNK_FRAME,0.0
249,1714895957.6289444,21931.279212398,1714895957.678905,21931.329174773,0.04996237500017742,FrameResult.JUNK_FRAME,0.0
250,1714895957.8145294,21931.464797982,1714895957.8664742,21931.516743857,0.05194587499863701,FrameResult.JUNK_FRAME,0.0
251,1714895958.0225515,21931.672820065,1714895958.0799384,21931.730208357,0.0573882919998141,FrameResult.JUNK_FRAME,0.0
252,1714895958.2464354,21931.896702857,1714895958.3035727,21931.953842232,0.057139374999678694,FrameResult.JUNK_FRAME,0.0
253,1714895958.462819,21932.113087315,1714895958.517964,21932.168233815,0.05514649999895482,FrameResult.JUNK_FRAME,0.0
254,1714895958.6396468,21932.289915024,1714895958.6959105,21932.346180149,0.05626512500020908,FrameResult.JUNK_FRAME,0.0
255,1714895958.8668802,21932.517148732,1714895958.9227412,21932.573010607,0.055861875000118744,FrameResult.JUNK_FRAME,0.0
256,1714895959.082041,21932.732309816,1714895959.440811,21933.091080816,0.3587709999992512,FrameResult.SUCCESS,0.0
257,1714895959.6005185,21933.250787899,1714895959.9421806,21933.592450524,0.3416626250000263,FrameResult.NO_CHANGE,0.0
258,1714895960.0660646,21933.716334149,1714895960.072851,21933.723121024,0.006786874997487757,FrameResult.CV_ERROR,0.0
259,1714895960.1960893,21933.848458732,1714895960.2039993,21933.856369316,0.007910583997727372,FrameResult.CV_ERROR,0.0
260,1714895960.3487463,21934.001115691,1714895960.3577886,21934.010158149,0.009042458001204068,FrameResult.CV_ERROR,0.0
261,1714895960.5128434,21934.165213107,1714895960.5204856,21934.172856066,0.007642959000804694,FrameResult.CV_ERROR,0.0
262,1714895960.7128236,21934.365189482,1714895961.069313,21934.721684316,0.3564948339990224,FrameResult.NO_CHANGE,0.0
263,1714895961.200984,21934.853355233,1714895961.2078063,21934.860177774,0.006822540999564808,FrameResult.CV_ERROR,0.0
264,1714895961.359698,21935.012067941,1714895961.3676896,21935.020056066,0.007988125002157176,FrameResult.CV_ERROR,0.0
265,1714895961.4957554,21935.148121525,1714895961.856092,21935.508463066,0.36034154099979787,FrameResult.NO_CHANGE,0.0
266,1714895961.974199,21935.626570025,1714895961.9801333,21935.632504858,0.00593483299962827,FrameResult.CV_ERROR,0.0
267,1714895962.099334,21935.751704025,1714895962.4455552,21936.09792665,0.34622262500124634,FrameResult.NO_CHANGE,0.0
268,1714895962.566384,21936.218755442,1714895962.572263,21936.224634067,0.005878624997421866,FrameResult.CV_ERROR,0.0
269,1714895962.7000868,21936.352455942,1714895963.0622675,21936.714638984,0.36218304200156126,FrameResult.NO_CHANGE,0.0
270,1714895963.1766143,21936.828985442,1714895963.1824439,21936.834815234,0.005829792000440648,FrameResult.CV_ERROR,0.0
271,1714895963.3080988,21936.960468775,1714895963.3123488,21936.964719567,0.004250792000675574,FrameResult.CV_ERROR,0.0
272,1714895963.4538884,21937.106258025,1714895963.461714,21937.114083942,0.00782591700044577,FrameResult.CV_ERROR,0.0
273,1714895963.593304,21937.245673109,1714895963.9513128,21937.603683942,0.3580108330024814,FrameResult.SUCCESS,0.0
274,1714895964.1092424,21937.761613109,1714895964.449179,21938.101550359,0.3399372499989113,FrameResult.NO_CHANGE,0.0
275,1714895964.5711339,21938.223504984,1714895964.901566,21938.553937193,0.330432209000719,FrameResult.NO_CHANGE,0.0
276,1714895965.0251412,21938.677512318,1714895965.0321686,21938.684540026,0.007027707997622201,FrameResult.CV_ERROR,0.0
277,1714895965.143902,21938.79627211,1714895965.152146,21938.804512901,0.008240790997660952,FrameResult.CV_ERROR,0.0
278,1714895965.2817106,21938.934080735,1714895965.6398907,21939.292261985,0.3581812499978696,FrameResult.NO_CHANGE,0.0
279,1714895965.764824,21939.417195068,1714895966.095041,21939.747412402,0.3302173340016452,FrameResult.NO_CHANGE,0.0
280,1714895966.2151113,21939.867482235,1714895966.2211916,21939.87356286,0.0060806250003224704,FrameResult.CV_ERROR,0.0
281,1714895966.3702242,21940.022593277,1714895966.7286184,21940.380989777,0.35839649999979883,FrameResult.NO_CHANGE,0.0
282,1714895966.8657856,21940.518156444,1714895966.8728547,21940.525226069,0.007069625000440283,FrameResult.CV_ERROR,0.0
283,1714895967.0052323,21940.657602694,1714895967.0129743,21940.665344319,0.007741625002381625,FrameResult.CV_ERROR,0.0
284,1714895967.1482182,21940.800588069,1714895967.1563146,21940.808685152,0.008097082998574479,FrameResult.CV_ERROR,0.0
285,1714895967.2896066,21940.941976569,1714895967.2976081,21940.949977819,0.008001250000233995,FrameResult.CV_ERROR,0.0
286,1714895967.4211402,21941.073505944,1714895967.4292192,21941.081589194,0.008083249998890096,FrameResult.CV_ERROR,0.0
287,1714895967.5557525,21941.208122527,1714895967.5638328,21941.216202444,0.00807991699912236,FrameResult.CV_ERROR,0.0
288,1714895967.6889195,21941.341289861,1714895967.69716,21941.349529902,0.00824004099922604,FrameResult.CV_ERROR,0.0
289,1714895967.8210468,21941.473416903,1714895967.8284848,21941.480855153,0.007438249998813262,FrameResult.CV_ERROR,0.0
290,1714895967.9862494,21941.638619278,1714895967.9943142,21941.646683944,0.008064665998972487,FrameResult.CV_ERROR,0.0
291,1714895968.1524239,21941.804794028,1714895968.5193264,21942.171697778,0.3669037500003469,FrameResult.SUCCESS,0.0
292,1714895968.677164,21942.329534778,1714895969.0232816,21942.675652736,0.346117958000832,FrameResult.NO_CHANGE,0.0
293,1714895969.159976,21942.812346861,1714895969.5017774,21943.154148695,0.3418018340016715,FrameResult.NO_CHANGE,0.0
294,1714895969.6550195,21943.307390403,1714895969.7003095,21943.352680195,0.045289792000403395,FrameResult.JUNK_FRAME,0.0
295,1714895969.8191302,21943.47150032,1714895970.1712437,21943.82361532,0.3521150000015041,FrameResult.NO_CHANGE,0.0
296,1714895970.3070402,21943.959411279,1714895970.3469033,21943.99927432,0.03986304099817062,FrameResult.JUNK_FRAME,0.0
297,1714895970.4862773,21944.138647279,1714895970.5391243,21944.19149532,0.05284804099937901,FrameResult.JUNK_FRAME,0.0
298,1714895970.6815138,21944.333882904,1714895971.0488632,21944.701234529,0.367351624998264,FrameResult.NO_CHANGE,0.0
299,1714895971.171332,21944.823702987,1714895971.2087865,21944.861157612,0.03745462499864516,FrameResult.JUNK_FRAME,0.0
300,1714895971.33521,21944.987580863,1714895971.3848763,21945.037247196,0.04966633300136891,FrameResult.JUNK_FRAME,0.0
301,1714895971.508488,21945.160858154,1714895971.5587528,21945.211124029,0.05026587500105961,FrameResult.JUNK_FRAME,0.0
302,1714895971.7030294,21945.355398738,1714895971.7637076,21945.416078821,0.060680082999169827,FrameResult.JUNK_FRAME,0.0
303,1714895971.8808255,21945.533195654,1714895971.9358442,21945.588215446,0.05501979200198548,FrameResult.JUNK_FRAME,0.0
304,1714895972.0785997,21945.730969071,1714895972.1409662,21945.793336821,0.06236775000070338,FrameResult.JUNK_FRAME,0.0
305,1714895972.2648487,21945.91721528,1714895972.3232534,21945.975624488,0.058409208002558444,FrameResult.JUNK_FRAME,0.0
306,1714895972.458158,21946.110527988,1714895972.5170717,21946.169442821,0.0589148330000171,FrameResult.JUNK_FRAME,0.0
307,1714895972.6433663,21946.295735655,1714895972.7010128,21946.353383863,0.05764820799959125,FrameResult.JUNK_FRAME,0.0
308,1714895972.8639812,21946.516349322,1714895973.2353203,21946.887691572,0.3713422500004526,FrameResult.SUCCESS,0.0
309,1714895973.3453708,21946.997742238,1714895973.6788068,21947.331178155,0.3334359170003154,FrameResult.NO_CHANGE,0.0
310,1714895973.8694284,21947.521797739,1714895973.8753507,21947.52772103,0.005923291002545739,FrameResult.CV_ERROR,0.0
311,1714895974.029575,21947.68194503,1714895974.3987565,21948.051127864,0.36918283400154905,FrameResult.NO_CHANGE,0.0
312,1714895974.522136,21948.174507197,1714895974.8581512,21948.510522698,0.3360155010013841,FrameResult.NO_CHANGE,0.0
313,1714895975.0233119,21948.675682698,1714895975.0324595,21948.684830364,0.00914766599817085,FrameResult.CV_ERROR,0.0
314,1714895975.1699677,21948.822337698,1714895975.1775734,21948.829943489,0.007605791000969475,FrameResult.CV_ERROR,0.0
315,1714895975.3212514,21948.973621323,1714895975.3285701,21948.980940031,0.007318708001548657,FrameResult.CV_ERROR,0.0
316,1714895975.4640973,21949.116463031,1714895975.8323624,21949.484733823,0.36827079199792934,FrameResult.NO_CHANGE,0.0
317,1714895975.992067,21949.644437698,1714895976.3404355,21949.992806823,0.3483691250003176,FrameResult.NO_CHANGE,0.0
318,1714895976.4788888,21950.131259407,1714895976.485839,21950.138209907,0.006950499999220483,FrameResult.CV_ERROR,0.0
319,1714895976.6130466,21950.265416573,1714895976.62057,21950.272940282,0.007523709002271062,FrameResult.CV_ERROR,0.0
320,1714895976.7738054,21950.426175157,1714895976.781364,21950.43372949,0.007554332998552127,FrameResult.CV_ERROR,0.0
321,1714895976.9057152,21950.558084907,1714895976.9131746,21950.565544824,0.007459917000232963,FrameResult.CV_ERROR,0.0
322,1714895977.031192,21950.68356224,1714895977.0387278,21950.691098115,0.007535875000030501,FrameResult.CV_ERROR,0.0
323,1714895977.1983125,21950.850682365,1714895977.2064044,21950.858774032,0.008091667001281166,FrameResult.CV_ERROR,0.0
324,1714895977.3597279,21951.01209799,1714895977.3670518,21951.019418157,0.007320167002035305,FrameResult.CV_ERROR,0.0
325,1714895977.5049357,21951.15730524,1714895977.5126264,21951.164996407,0.007691166996664833,FrameResult.CV_ERROR,0.0
326,1714895977.6428478,21951.295217741,1714895978.0104032,21951.662774407,0.3675566659985634,FrameResult.SUCCESS,0.0
327,1714895978.1468174,21951.799188616,1714895978.4891772,21952.141548574,0.34235995799826924,FrameResult.NO_CHANGE,0.0
328,1714895978.6111646,21952.263535533,1714895978.9495711,21952.601942241,0.33840670800054795,FrameResult.NO_CHANGE,0.0
329,1714895979.0857353,21952.738106283,1714895979.0927584,21952.74512945,0.007023166999715613,FrameResult.CV_ERROR,0.0
330,1714895979.242091,21952.894460908,1714895979.606346,21953.258717075,0.3642561670021678,FrameResult.NO_CHANGE,0.0
331,1714895979.7335377,21953.385908825,1714895980.0743217,21953.726693033,0.3407842080014234,FrameResult.NO_CHANGE,0.0
332,1714895980.2191117,21953.871482908,1714895980.2275255,21953.8798967,0.008413791998464148,FrameResult.CV_ERROR,0.0
333,1714895980.3373504,21953.989720242,1714895980.7053888,21954.357760034,0.3680397919997631,FrameResult.NO_CHANGE,0.0
334,1714895980.8552828,21954.507653492,1714895981.2025352,21954.854906284,0.34725279199847137,FrameResult.NO_CHANGE,0.0
335,1714895981.363028,21955.015398742,1714895981.714086,21955.366457659,0.35105891700004577,FrameResult.NO_CHANGE,0.0
336,1714895981.8599687,21955.512339743,1714895981.8678675,21955.520238576,0.007898832998762373,FrameResult.CV_ERROR,0.0
337,1714895981.9947941,21955.647164493,1714895982.0025413,21955.654911826,0.007747333002043888,FrameResult.CV_ERROR,0.0
338,1714895982.1249282,21955.777298076,1714895982.133203,21955.785573451,0.008275375002995133,FrameResult.CV_ERROR,0.0
339,1714895982.2694528,21955.921822784,1714895982.6329503,21956.285321535,0.3634987510013161,FrameResult.SUCCESS,0.0
340,1714895982.7910533,21956.443424201,1714895983.1344504,21956.786821993,0.3433977919994504,FrameResult.NO_CHANGE,0.0
341,1714895983.289153,21956.94152366,1714895983.337622,21956.98999266,0.04846900000120513,FrameResult.JUNK_FRAME,0.0
342,1714895983.4622352,21957.114605285,1714895983.5136447,21957.166014952,0.05140966699764249,FrameResult.JUNK_FRAME,0.0
343,1714895983.6439166,21957.296286118,1714895983.9987566,21957.651128035,0.354841917000158,FrameResult.NO_CHANGE,0.0
344,1714895984.1118028,21957.76417391,1714895984.4439347,21958.09630591,0.3321319999995467,FrameResult.NO_CHANGE,0.0
345,1714895984.6134963,21958.265867077,1714895984.9616654,21958.614036744,0.34816966699872864,FrameResult.NO_CHANGE,0.0
346,1714895985.0816712,21958.734042369,1714895985.1206203,21958.772991244,0.03894887500064215,FrameResult.JUNK_FRAME,0.0
347,1714895985.245555,21958.897925994,1714895985.5922313,21959.244602494,0.34667650000119465,FrameResult.NO_CHANGE,0.0
348,1714895985.7419174,21959.394287869,1714895986.0844462,21959.736817661,0.34252979200027767,FrameResult.NO_CHANGE,0.0
349,1714895986.2460089,21959.898379745,1714895986.5922885,21960.244659995,0.34628025000347407,FrameResult.NO_CHANGE,0.0
350,1714895986.7168343,21960.369205412,1714895986.7588575,21960.41122862,0.04202320799959125,FrameResult.JUNK_FRAME,0.0
351,1714895986.8827276,21960.535098745,1714895987.2302907,21960.882661953,0.34756320800079266,FrameResult.SUCCESS,0.0
352,1714895987.365805,21961.018175954,1714895987.7001927,21961.352564037,0.3343880829997943,FrameResult.NO_CHANGE,0.0
353,1714895987.85859,21961.510960662,1714895988.2024012,21961.854772787,0.34381212500011316,FrameResult.NO_CHANGE,0.0
354,1714895988.4211197,21962.073486162,1714895988.7832575,21962.435628871,0.36214270900018164,FrameResult.NO_CHANGE,0.0
355,1714895988.9862301,21962.638598871,1714895989.3431463,21962.995517621,0.3569187499997497,FrameResult.NO_CHANGE,0.0
356,1714895989.5590718,21963.211440788,1714895989.567549,21963.219918705,0.008477916999254376,FrameResult.CV_ERROR,0.0
357,1714895989.6940494,21963.346419121,1714895989.7011886,21963.353558413,0.007139291999919806,FrameResult.CV_ERROR,0.0
358,1714895989.850422,21963.50279133,1714895990.2124665,21963.864877037,0.36208570699818665,FrameResult.NO_CHANGE,0.0
359,1714895990.381148,21964.033557621,1714895990.3908076,21964.043218121,0.009660499999881722,FrameResult.CV_ERROR,0.0
360,1714895990.5430279,21964.195433329,1714895990.5508833,21964.203293079,0.00785974999962491,FrameResult.CV_ERROR,0.0
361,1714895990.6936953,21964.346103996,1714895990.7020078,21964.354417246,0.008313250000355765,FrameResult.CV_ERROR,0.0
362,1714895990.8249154,21964.477324288,1714895990.8328497,21964.485258913,0.007934624998597428,FrameResult.CV_ERROR,0.0
363,1714895990.9898224,21964.642231704,1714895991.351578,21965.003988704,0.3617569999987609,FrameResult.NO_CHANGE,0.0
364,1714895991.5114853,21965.163895371,1714895991.8576877,21965.510098413,0.34620304200143437,FrameResult.SUCCESS,0.0
365,1714895991.9800646,21965.632474996,1714895992.3128526,21965.965263538,0.332788542000344,FrameResult.NO_CHANGE,0.0
366,1714895992.4664223,21966.118832455,1714895992.8091176,21966.461528163,0.34269570800097426,FrameResult.NO_CHANGE,0.0
367,1714895992.9300442,21966.582454747,1714895992.9359815,21966.588392164,0.005937417001405265,FrameResult.CV_ERROR,0.0
368,1714895993.0848873,21966.73729633,1714895993.0931878,21966.745597039,0.008300708999740891,FrameResult.CV_ERROR,0.0
369,1714895993.2265835,21966.878992497,1714895993.5904117,21967.242822539,0.3638300419988809,FrameResult.NO_CHANGE,0.0
370,1714895993.7109957,21967.363406122,1714895994.0424757,21967.694886414,0.33148029199946905,FrameResult.NO_CHANGE,0.0
371,1714895994.1760333,21967.828443497,1714895994.513233,21968.165643414,0.3371999169976334,FrameResult.NO_CHANGE,0.0
372,1714895994.6383805,21968.290790623,1714895994.9724858,21968.624896456,0.334105833000649,FrameResult.NO_CHANGE,0.0
373,1714895995.1071742,21968.75958454,1714895995.4471197,21969.099530373,0.3399458330022753,FrameResult.NO_CHANGE,0.0
374,1714895995.5685675,21969.220978165,1714895995.5744967,21969.226907331,0.005929165999987163,FrameResult.CV_ERROR,0.0
375,1714895995.702452,21969.354860165,1714895995.7104952,21969.362904415,0.008044250000239117,FrameResult.CV_ERROR,0.0
376,1714895995.8515055,21969.503914165,1714895995.8594956,21969.511905373,0.007991208000021288,FrameResult.CV_ERROR,0.0
377,1714895995.976238,21969.628645998,1714895996.3443656,21969.99677629,0.36813029200129677,FrameResult.SUCCESS,0.0
378,1714895996.4733632,21970.12577379,1714895996.8139837,21970.466394165,0.3406203749982524,FrameResult.NO_CHANGE,0.0
379,1714895996.9791353,21970.631545165,1714895996.9885094,21970.640918915,0.009373749999213032,FrameResult.CV_ERROR,0.0
380,1714895997.1147327,21970.767141916,1714895997.4828396,21971.135250291,0.3681083750016114,FrameResult.NO_CHANGE,0.0
381,1714895997.6342213,21971.286631291,1714895997.6425512,21971.294961541,0.008330249998834915,FrameResult.CV_ERROR,0.0
382,1714895997.7634737,21971.415882999,1714895997.7715025,21971.423912041,0.008029041997360764,FrameResult.CV_ERROR,0.0
383,1714895997.9019372,21971.554346374,1714895998.2687516,21971.921162249,0.3668158750006114,FrameResult.NO_CHANGE,0.0
384,1714895998.416525,21972.068934916,1714895998.760049,21972.412459791,0.3435248750029132,FrameResult.NO_CHANGE,0.0
385,1714895998.8707833,21972.523193791,1714895998.8768425,21972.529252916,0.006059125000319909,FrameResult.CV_ERROR,0.0
386,1714895999.0338004,21972.686209916,1714895999.04213,21972.694534875,0.008324959002493415,FrameResult.CV_ERROR,0.0
387,1714895999.1751943,21972.8276035,1714895999.1833208,21972.835729625,0.008126124997943407,FrameResult.CV_ERROR,0.0
388,1714895999.3370605,21972.989469542,1714895999.7020955,21973.354506208,0.3650366660003783,FrameResult.NO_CHANGE,0.0
389,1714895999.8694928,21973.521902375,1714895999.8795528,21973.531962917,0.010060542001156136,FrameResult.CV_ERROR,0.0
390,1714896000.0064988,21973.658908334,1714896000.014375,21973.666780292,0.007871957997849677,FrameResult.CV_ERROR,0.0
391,1714896000.1400707,21973.792479792,1714896000.1480143,21973.800423792,0.007944000000861706,FrameResult.CV_ERROR,0.0
392,1714896000.268548,21973.920957459,1714896000.2766683,21973.929077667,0.008120208000036655,FrameResult.CV_ERROR,0.0
393,1714896000.426753,21974.079162542,1714896000.434568,21974.086976834,0.007814292002876755,FrameResult.CV_ERROR,0.0
394,1714896000.5813653,21974.233770376,1714896000.9453921,21974.597802667,0.36403229100324097,FrameResult.SUCCESS,0.0
395,1714896001.0755546,21974.727964917,1714896001.409452,21975.061862543,0.33389762599836104,FrameResult.NO_CHANGE,0.0
396,1714896001.629038,21975.281443043,1714896001.636895,21975.289304584,0.007861540998419514,FrameResult.CV_ERROR,0.0
397,1714896001.7754624,21975.427871959,1714896001.783014,21975.435423293,0.00755133400161867,FrameResult.CV_ERROR,0.0
398,1714896001.9060352,21975.558444209,1714896001.9132917,21975.565701334,0.0072571249984321184,FrameResult.CV_ERROR,0.0
399,1714896002.087338,21975.73974671,1714896002.0952747,21975.747684626,0.007937915997899836,FrameResult.CV_ERROR,0.0
400,1714896002.208864,21975.861273043,1714896002.2174459,21975.869855293,0.008582250000472413,FrameResult.CV_ERROR,0.0
401,1714896002.3418357,21975.994241251,1714896002.3491282,21976.001534293,0.0072930419992189854,FrameResult.CV_ERROR,0.0
402,1714896002.4710917,21976.123501418,1714896002.478686,21976.131095876,0.007594458002131432,FrameResult.CV_ERROR,0.0
403,1714896002.6462748,21976.29868421,1714896002.653947,21976.306357043,0.007672832998650847,FrameResult.CV_ERROR,0.0
404,1714896002.8100712,21976.462480293,1714896002.8180153,21976.470425043,0.007944749999296619,FrameResult.CV_ERROR,0.0
405,1714896002.9817133,21976.634122168,1714896002.989232,21976.641641918,0.007519749997300096,FrameResult.CV_ERROR,0.0
406,1714896003.1190434,21976.771452752,1714896003.4843543,21977.136764794,0.36531204199854983,FrameResult.NO_CHANGE,0.0
407,1714896003.621085,21977.273495002,1714896003.6280017,21977.28041221,0.006917208000231767,FrameResult.CV_ERROR,0.0
408,1714896003.7531037,21977.405513335,1714896003.7603185,21977.412728127,0.007214792000013404,FrameResult.CV_ERROR,0.0
409,1714896003.910723,21977.563132044,1714896003.9184625,21977.57086896,0.007736915998975746,FrameResult.CV_ERROR,0.0
410,1714896004.0689147,21977.721323794,1714896004.0765655,21977.728975294,0.007651500000065425,FrameResult.CV_ERROR,0.0
411,1714896004.201028,21977.853437294,1714896004.2086763,21977.861085502,0.007648208000318846,FrameResult.CV_ERROR,0.0
412,1714896004.32029,21977.972699252,1714896004.3274815,21977.979891461,0.007192208999185823,FrameResult.CV_ERROR,0.0
413,1714896004.4385633,21978.090972544,1714896004.4463527,21978.098762252,0.007789708000927931,FrameResult.CV_ERROR,0.0
414,1714896004.5803459,21978.232754711,1714896004.5880206,21978.240430211,0.007675500000914326,FrameResult.CV_ERROR,0.0
415,1714896004.7571976,21978.409606836,1714896004.7648354,21978.417244586,0.007637749997229548,FrameResult.CV_ERROR,0.0
416,1714896004.9055164,21978.557926044,1714896004.9130194,21978.565429336,0.007503291999455541,FrameResult.CV_ERROR,0.0
417,1714896005.0320017,21978.684411086,1714896005.0393915,21978.691797336,0.007386249999399297,FrameResult.CV_ERROR,0.0
418,1714896005.1735468,21978.825956086,1714896005.1813066,21978.833716419,0.007760333002806874,FrameResult.CV_ERROR,0.0
419,1714896005.3312044,21978.983613461,1714896005.6998136,21979.352224253,0.36861079200025415,FrameResult.SUCCESS,0.0
420,1714896005.8297675,21979.482177836,1714896006.170225,21979.822635462,0.3404576259999885,FrameResult.NO_CHANGE,0.0
421,1714896006.3109639,21979.963373962,1714896006.3547847,21980.00719517,0.04382120800073608,FrameResult.JUNK_FRAME,0.0
422,1714896006.4861524,21980.13856167,1714896006.517477,21980.169887212,0.031325542000558926,FrameResult.JUNK_FRAME,0.0
423,1714896006.6194463,21980.271855462,1714896006.6819355,21980.334345712,0.062490249998518266,FrameResult.JUNK_FRAME,0.0
424,1714896006.8181775,21980.470586503,1714896006.8825312,21980.534941754,0.06435525099732331,FrameResult.JUNK_FRAME,0.0
425,1714896007.0128715,21980.665280754,1714896007.3757393,21981.028150004,0.36286924999876646,FrameResult.NO_CHANGE,0.0
426,1714896007.5037804,21981.15619092,1714896007.5470858,21981.19949617,0.04330525000113994,FrameResult.JUNK_FRAME,0.0
427,1714896007.6843174,21981.336727004,1714896008.038919,21981.691329587,0.3546025830000872,FrameResult.NO_CHANGE,0.0
428,1714896008.1589246,21981.811335004,1714896008.1980333,21981.850443879,0.039108875000238186,FrameResult.JUNK_FRAME,0.0
429,1714896008.316383,21981.968793129,1714896008.6661353,21982.318545963,0.349752834001265,FrameResult.NO_CHANGE,0.0
430,1714896008.8158371,21982.468247296,1714896009.1612523,21982.813662713,0.3454154169994581,FrameResult.NO_CHANGE,0.0
431,1714896009.3831496,21983.035557255,1714896009.7554371,21983.407847672,0.37229041699902155,FrameResult.NO_CHANGE,0.0
432,1714896009.9763355,21983.628744297,1714896010.0404994,21983.692909505,0.06416520800121361,FrameResult.JUNK_FRAME,0.0
433,1714896010.1954768,21983.84788588,1714896010.5648434,21984.21725413,0.36936824999793316,FrameResult.SUCCESS,0.0
434,1714896010.7194235,21984.371833464,1714896011.0700662,21984.722476922,0.3506434580012865,FrameResult.NO_CHANGE,0.0
435,1714896011.200545,21984.852955297,1714896011.2077768,21984.860187422,0.007232125000882661,FrameResult.CV_ERROR,0.0
436,1714896011.3301158,21984.982524964,1714896011.337958,21984.990368089,0.007843124996725237,FrameResult.CV_ERROR,0.0
437,1714896011.510414,21985.162822881,1714896011.5182369,21985.170646547,0.007823666001058882,FrameResult.CV_ERROR,0.0
438,1714896011.6333668,21985.285775547,1714896012.0000968,21985.652507214,0.36673166699983994,FrameResult.NO_CHANGE,0.0
439,1714896012.1206913,21985.773101756,1714896012.126738,21985.779148923,0.006047167000360787,FrameResult.CV_ERROR,0.0
440,1714896012.2761748,21985.928583548,1714896012.2839239,21985.936333798,0.007750249998935033,FrameResult.CV_ERROR,0.0
441,1714896012.4054437,21986.057852714,1714896012.770682,21986.42309284,0.36524012600057176,FrameResult.NO_CHANGE,0.0
442,1714896012.9089742,21986.561384423,1714896012.9160643,21986.568474715,0.007090292001521448,FrameResult.CV_ERROR,0.0
443,1714896013.0974915,21986.749900923,1714896013.104936,21986.757345048,0.007444124999892665,FrameResult.CV_ERROR,0.0
444,1714896013.247964,21986.90037309,1714896013.2554703,21986.907880173,0.007507082998927217,FrameResult.CV_ERROR,0.0
445,1714896013.387333,21987.039742215,1714896013.394905,21987.047314507,0.007572291997348657,FrameResult.CV_ERROR,0.0
446,1714896013.5487301,21987.201139548,1714896013.5563035,21987.208713382,0.007573833998321788,FrameResult.CV_ERROR,0.0
447,1714896013.7102659,21987.362675132,1714896013.7187917,21987.371201423,0.008526290999725461,FrameResult.CV_ERROR,0.0
448,1714896013.850658,21987.50306709,1714896014.2213483,21987.873759132,0.3706920419972448,FrameResult.NO_CHANGE,0.0
449,1714896014.345043,21987.99745359,1714896014.3508542,21988.003264757,0.005811167000501882,FrameResult.CV_ERROR,0.0
450,1714896014.4695535,21988.121962715,1714896014.476906,21988.129315674,0.007352959000854753,FrameResult.CV_ERROR,0.0
451,1714896014.6131783,21988.265587757,1714896014.6211395,21988.273549257,0.007961499999510124,FrameResult.CV_ERROR,0.0
452,1714896014.7608554,21988.413265049,1714896014.7683032,21988.420711882,0.0074468330021773,FrameResult.CV_ERROR,0.0
453,1714896014.8847365,21988.537145841,1714896014.892502,21988.544911257,0.007765415997710079,FrameResult.CV_ERROR,0.0
454,1714896015.0441482,21988.696557257,1714896015.4081845,21989.060595174,0.36403791699922294,FrameResult.SUCCESS,0.0
