seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,0,29,blank,False,1714895896.6130805,0.12507216700032586,921620,4705,4.750231210000493
31,0,30,blank,False,1714895896.7466352,0.13039999999818974,921620,4705,4.884167961001367
32,0,31,blank,False,1714895896.886118,0.13624370899924543,921620,4705,5.023104586001864
33,0,32,blank,False,1714895897.0328352,0.13830987499750336,921620,4705,5.170255002001795
34,0,33,success,True,1714895897.1772516,0.5205616669991286,921620,9322,5.317074044000037
35,1,1,low_confidence,False,1714895897.7003164,0.4447943760023918,921620,9322,1.958000211743638e-06
36,1,2,blank,False,1714895898.146905,0.18575054200118757,921620,9322,0.446552208999492
37,1,3,blank,False,1714895898.335111,0.17472854200241272,921620,9322,0.6343875839993416
38,1,4,repeat,False,1714895898.512817,0.4687860420017387,921620,9322,0.8117080420015554
39,1,5,blank,False,1714895898.9832454,0.1733111249996,921620,9322,1.2829245419998188
40,1,6,blank,False,1714895899.1585243,0.20208070800072164,921620,9322,1.4580456260009669
41,1,7,repeat,False,1714895899.3633687,0.46047550100047374,921620,9322,1.6624935010004265
42,1,8,blank,False,1714895899.8255436,0.21935741700144717,921620,9322,2.1252114180024364
43,1,9,blank,False,1714895900.047769,0.2268770830014546,921620,9322,2.346833793002588
44,1,10,blank,False,1714895900.2776725,0.23593737500050338,921620,9322,2.5767159999995783
45,1,11,blank,False,1714895900.5167468,0.2398545420001028,921620,9322,2.8158657500025583
46,1,12,repeat,False,1714895900.7595556,0.5050420420011505,921620,9322,3.0585786670017114
47,1,13,repeat,False,1714895901.26655,0.4558060010022018,921620,9322,3.56611866700041
48,1,14,repeat,False,1714895901.7240674,0.4905775010010984,921620,9322,4.023744418002025
49,1,15,blank,False,1714895902.216436,0.15573199999926146,921620,9322,4.516044375999627
50,1,16,blank,False,1714895902.3742542,0.1705574580009852,921620,9322,4.673713460000727
51,1,17,blank,False,1714895902.5471857,0.215402207999432,921620,9322,4.846491001000686
52,1,18,blank,False,1714895902.7653816,0.23045537600046373,921620,9322,5.064570626000204
53,1,19,success,True,1714895902.9977686,0.5083287079978618,921620,9332,5.2976979600025516
54,2,1,repeat,False,1714895903.5086064,0.46903833399846917,921620,9332,2.125001628883183e-06
55,2,2,repeat,False,1714895903.979471,0.5131757499984815,921620,9332,0.4708356260016444
56,2,3,blank,False,1714895904.4949687,0.1557179580013326,921620,9332,0.9858361680016969
57,2,4,blank,False,1714895904.6531775,0.17464837500301655,921620,9332,1.1440874590007297
58,2,5,blank,False,1714895904.8305974,0.1710410010018677,921620,9332,1.321402000998205
59,2,6,blank,False,1714895905.0042524,0.1984899580020283,921620,9332,1.4950954599989927
60,2,7,blank,False,1714895905.2058125,0.2288643329993647,921620,9332,1.6964700009993976
61,2,8,repeat,False,1714895905.4382524,0.5123832499994023,921620,9332,1.9287432099990838
62,2,9,blank,False,1714895905.9525542,0.17405216699989978,921620,9332,2.4438244179982576
63,2,10,repeat,False,1714895906.1293674,0.49127804200179526,921620,9332,2.620165418000397
64,2,11,blank,False,1714895906.6223967,0.19027558300149394,921620,9332,3.113736376999441
65,2,12,blank,False,1714895906.815649,0.15534529100114014,921620,9332,3.306335419001698
66,2,13,blank,False,1714895906.973461,0.16455024999959278,921620,9332,3.464418919000309
67,2,14,repeat,False,1714895907.1407897,0.4678461250005057,921620,9332,3.6315250859988737
68,2,15,blank,False,1714895907.6105509,0.20209866699951817,921620,9332,4.101818002000073
69,2,16,blank,False,1714895907.815476,0.1840409169999475,921620,9332,4.306282918998477
70,2,17,blank,False,1714895908.0025218,0.1821302079988527,921620,9332,4.493163418999757
71,2,18,blank,False,1714895908.1878603,0.21783204200255568,921620,9332,4.678505668998696
72,2,19,blank,False,1714895908.4089632,0.1742077499984589,921620,9332,4.899359918999835
73,2,20,blank,False,1714895908.586032,0.16755879199990886,921620,9332,5.076768586000981
74,2,21,success,True,1714895908.755843,0.5024260000027425,921620,9312,5.247313836000103
75,3,1,repeat,False,1714895909.260814,0.44879554200088023,921620,9312,1.7500024114269763e-06
76,3,2,repeat,False,1714895909.7114062,0.5003330839972477,921620,9312,0.4506158330004837
77,3,3,blank,False,1714895910.2135313,0.17457650000142166,921620,9312,0.9526930000029097
78,3,4,repeat,False,1714895910.3902986,0.45133458400232485,921620,9312,1.1292148339998676
79,3,5,blank,False,1714895910.8435621,0.19445316700148396,921620,9312,1.5827327510014584
80,3,6,blank,False,1714895911.040245,0.18344108399833203,921620,9312,1.7791652510022686
81,3,7,blank,False,1714895911.2261984,0.1951805829994555,921620,9312,1.9650337510029203
82,3,8,blank,False,1714895911.4241273,0.24155045799852815,921620,9312,2.162802376002219
83,3,9,repeat,False,1714895911.668822,0.47715270900152973,921620,9312,2.4073365010008274
84,3,10,blank,False,1714895912.1476526,0.16191129199796706,921620,9312,2.886849335001898
85,3,11,blank,False,1714895912.3118167,0.18912270800137776,921620,9312,3.0506907100025273
86,3,12,blank,False,1714895912.5032,0.15871416699883412,921620,9312,3.242183918002411
87,3,13,blank,False,1714895912.6663415,0.17930354199779686,921620,9312,3.4042614179998054
88,3,14,repeat,False,1714895912.8484154,0.5162263329984853,921620,9312,3.587092877001851
89,3,15,repeat,False,1714895913.3669322,0.48570050000125775,921620,9312,4.105806543000654
90,3,16,blank,False,1714895913.8544998,0.1835343329985335,921620,9312,4.59363983500225
91,3,17,blank,False,1714895914.0405738,0.20092808399931528,921620,9312,4.779322377002245
92,3,18,blank,False,1714895914.243844,0.16682208299971535,921620,9312,4.982721044001664
93,3,19,success,True,1714895914.412536,0.4730924169998616,921620,9306,5.151987961002305
94,4,1,low_confidence,False,1714895914.8885543,0.4574246670017601,921620,9306,1.958000211743638e-06
95,4,2,repeat,False,1714895915.3480532,0.48997741699713515,921620,9306,0.4593256670013943
96,4,3,repeat,False,1714895915.839789,0.4428352510003606,921620,9306,0.9512497499999881
97,4,4,blank,False,1714895916.2843654,0.1650368749978952,921620,9306,1.3957826670011855
98,4,5,blank,False,1714895916.4582493,0.14012770800036378,921620,9306,1.5664347510028165
99,4,6,blank,False,1714895916.6072717,0.11342125000010128,921620,9306,1.7149791670017294
100,4,7,blank,False,1714895916.73012,0.11560933299915632,921620,9306,1.8377367089997279
101,4,8,blank,False,1714895916.8545716,0.11890166699959082,921620,9306,1.9623302920008427
102,4,9,repeat,False,1714895916.9829142,0.5067269999999553,921620,9306,2.0903350840017083
103,4,10,blank,False,1714895917.4919782,0.11396025000067311,921620,9306,2.6031210430010105
104,4,11,repeat,False,1714895917.6121144,0.4775058329978492,921620,9306,2.7208619600023667
105,4,12,repeat,False,1714895918.0914493,0.47218504199918243,921620,9306,3.2029104180001013
106,4,13,blank,False,1714895918.5657756,0.10812141700080247,921620,9306,3.676939377000963
107,4,14,blank,False,1714895918.6778872,0.16066962499826332,921620,9306,3.788389877001464
108,4,15,blank,False,1714895918.8474705,0.13518454199947882,921620,9306,3.9551046680026047
109,4,16,blank,False,1714895918.991514,0.1406318330009526,921620,9306,4.099157377000665
110,4,17,blank,False,1714895919.140547,0.14886370800013538,921620,9306,4.248690169002657
111,4,18,blank,False,1714895919.2978451,0.12990666599944234,921620,9306,4.405645627000922
112,4,19,blank,False,1714895919.4356716,0.13804529100161744,921620,9306,4.54392729400206
113,4,20,blank,False,1714895919.5824513,0.125226209001994,921620,9306,4.690340127002855
114,4,21,success,True,1714895919.7140949,0.5024675419990672,921620,9316,4.824437919000047
115,5,1,repeat,False,1714895920.2189012,0.4497084590002487,921620,9316,2.0000006770715117e-06
116,5,2,repeat,False,1714895920.6703227,0.455282333001378,921620,9316,0.45127187500111177
117,5,3,blank,False,1714895921.1273692,0.19528054100010195,921620,9316,0.9083410010025545
118,5,4,blank,False,1714895921.325844,0.16430870800104458,921620,9316,1.1060423760027334
119,5,5,blank,False,1714895921.4932554,0.18000233299972024,921620,9316,1.2734598339993681
120,5,6,repeat,False,1714895921.6763096,0.5263009590016736,921620,9316,1.4565696669997124
121,5,7,blank,False,1714895922.2048478,0.14579479100211756,921620,9316,1.9856100840006548
122,5,8,repeat,False,1714895922.353141,0.4856937510012358,921620,9316,2.1337113760018838
123,5,9,repeat,False,1714895922.8404524,0.4694717509992188,921620,9316,2.6214547929994296
124,5,10,blank,False,1714895923.3116896,0.18795479199980036,921620,9316,3.092641459999868
125,5,11,blank,False,1714895923.5021791,0.20546341700173798,921620,9316,3.282696043002943
126,5,12,blank,False,1714895923.7107153,0.1849322510024649,921620,9316,3.491017168002145
127,5,13,blank,False,1714895923.8987823,0.1888724579985137,921620,9316,3.6790642520027177
128,5,14,blank,False,1714895924.0909646,0.16145299999698182,921620,9316,3.8711896690001595
129,5,15,blank,False,1714895924.2550209,0.2136088330007624,921620,9316,4.035534294001991
130,5,16,repeat,False,1714895924.4716415,0.4859909170008905,921620,9316,4.251910459999635
131,5,17,blank,False,1714895924.9594223,0.14499595800225507,921620,9316,4.740338335999695
132,5,18,success,True,1714895925.1059804,0.4576411250018282,921620,9331,4.887305419000768
133,6,1,repeat,False,1714895925.5663939,0.4715957090011216,921620,9331,5.916001100558788e-06
134,6,2,blank,False,1714895926.0398188,0.1195214159997704,921620,9331,0.47350229199946625
135,6,3,repeat,False,1714895926.162956,0.47507670800041524,921620,9331,0.5957313330000034
136,6,4,blank,False,1714895926.639717,0.1546682090011018,921620,9331,1.0734861250020913
137,6,5,blank,False,1714895926.8007853,0.1691234589998203,921620,9331,1.2317640840010426
138,6,6,blank,False,1714895926.978651,0.12911008300216054,921620,9331,1.4086095000020578
139,6,7,blank,False,1714895927.1167321,0.12914479200117057,921620,9331,1.5466609169998264
140,6,8,blank,False,1714895927.2547638,0.14707445900057792,921620,9331,1.684580791999906
141,6,9,blank,False,1714895927.4103382,0.1564627500010829,921620,9331,1.8405977090005763
142,6,10,blank,False,1714895927.575849,0.11759916599839926,921620,9331,2.0055431670007238
143,6,11,repeat,False,1714895927.7020144,0.4986144169997715,921620,9331,2.132316584000364
144,6,12,repeat,False,1714895928.2024646,0.4477965830010362,921620,9331,2.6361563760001445
145,6,13,blank,False,1714895928.652018,0.2163803339972219,921620,9331,3.0857082930015167
146,6,14,blank,False,1714895928.8741295,0.1544723340011842,921620,9331,3.305426876002457
147,6,15,low_confidence,False,1714895929.0371149,0.5179724170011468,921620,9331,3.4672051679990545
148,6,16,blank,False,1714895929.5571866,0.11995999999999185,921620,9331,3.990730377001455
149,6,17,blank,False,1714895929.6828682,0.12444224999853759,921620,9331,4.114569710000069
150,6,18,low_confidence,False,1714895929.8158796,0.47669287400276517,921620,9331,4.245954877002077
151,6,19,blank,False,1714895930.294293,0.10812304200226208,921620,9331,4.728028918001655
152,6,20,success,True,1714895930.4049404,0.47613066700068885,921620,9319,4.838687834002485
153,7,1,repeat,False,1714895930.8833477,0.48128649999853224,921620,9319,1.7207999917445704e-05
154,7,2,repeat,False,1714895931.3666315,0.47079733399732504,921620,9319,0.48318058299992117
155,7,3,repeat,False,1714895931.8392572,0.4713707919981971,921620,9319,0.9558507919973636
156,7,4,blank,False,1714895932.3124218,0.15227216699713608,921620,9319,1.4290245009979117
157,7,5,repeat,False,1714895932.467518,0.47207258400158025,921620,9319,1.583629791999556
158,7,6,blank,False,1714895932.9413946,0.15758929200092098,921620,9319,2.0580292089980503
159,7,7,repeat,False,1714895933.1015992,0.4680477500005509,921620,9319,2.2177521259982313
160,7,8,blank,False,1714895933.5713522,0.15530416699766647,921620,9319,2.6880005009988963
161,7,9,blank,False,1714895933.7300541,0.14090583399956813,921620,9319,2.8455986679982743
162,7,10,repeat,False,1714895933.8733168,0.49932070799695794,921620,9319,2.9897122509973997
163,7,11,repeat,False,1714895934.3747652,0.5018626669989317,921620,9319,3.491257459998451
164,7,12,blank,False,1714895934.8783767,0.16125491700222483,921620,9319,3.9950285849990905
165,7,13,blank,False,1714895935.0423954,0.19400983299783547,921620,9319,4.158605543998419
166,7,14,blank,False,1714895935.2422073,0.1987379170022905,921620,9319,4.356549668998923
167,7,15,blank,False,1714895935.444929,0.1881556250009453,921620,9319,4.560164918999362
168,7,16,blank,False,1714895935.6366985,0.15989524999895366,921620,9319,4.752314001998457
169,7,17,success,True,1714895935.799192,0.4984390000026906,921620,9311,4.915726043996983
170,8,1,repeat,False,1714895936.3003983,0.4696283749981376,921620,9311,2.1669984562322497e-06
171,8,2,repeat,False,1714895936.7719388,0.44868783300262294,921620,9311,0.47150679199694423
172,8,3,blank,False,1714895937.2223692,0.1857395830011228,921620,9311,0.9220041259977734
173,8,4,blank,False,1714895937.4112008,0.20953254200139781,921620,9311,1.1100413759995718
174,8,5,repeat,False,1714895937.6242642,0.47236441699715215,921620,9311,1.3229492919999757
175,8,6,blank,False,1714895938.0984573,0.16006354199998896,921620,9311,1.7981062509970798
176,8,7,repeat,False,1714895938.2609599,0.46266587499849265,921620,9311,1.9602400839976326
177,8,8,blank,False,1714895938.7253315,0.16274083399912342,921620,9311,2.424915625997528
178,8,9,blank,False,1714895938.8905053,0.17655966700112913,921620,9311,2.589719542997045
179,8,10,blank,False,1714895939.0696907,0.17627362499843002,921620,9311,2.768859709998651
180,8,11,blank,False,1714895939.2491224,0.21054008300052374,921620,9311,2.9480602929979796
181,8,12,blank,False,1714895939.462521,0.16915487499863957,921620,9311,3.161519042998407
182,8,13,blank,False,1714895939.63533,0.16497800000070129,921620,9311,3.33406662699781
183,8,14,blank,False,1714895939.8033748,0.20917779199953657,921620,9311,3.5022547929984285
184,8,15,blank,False,1714895940.0161955,0.21147416700114263,921620,9311,3.7147977519998676
185,8,16,blank,False,1714895940.231268,0.20439129199803574,921620,9311,3.9299601269995037
186,8,17,success,True,1714895940.4382675,0.49779354199927184,921620,9321,4.137866126999143
187,9,1,repeat,False,1714895940.9384503,0.49818258300001617,921620,9321,1.9170001905877143e-06
188,9,2,repeat,False,1714895941.438425,0.4792033750018163,921620,9321,0.499935584000923
189,9,3,blank,False,1714895941.919369,0.14091179199749604,921620,9321,0.9808563750011672
190,9,4,repeat,False,1714895942.0653393,0.4982969169977878,921620,9321,1.1247741670013056
191,9,5,repeat,False,1714895942.5657732,0.5078552920022048,921620,9321,1.6271188760001678
192,9,6,blank,False,1714895943.075323,0.1309103329986101,921620,9321,2.1368841260009503
193,9,7,blank,False,1714895943.2112823,0.14552491699942038,921620,9321,2.270810251000512
194,9,8,blank,False,1714895943.3657687,0.11528974999964703,921620,9321,2.4233870429998206
195,9,9,blank,False,1714895943.4901466,0.15846170800068649,921620,9321,2.5475769600016065
196,9,10,blank,False,1714895943.6581779,0.1145490000017162,921620,9321,2.71569325100063
197,9,11,repeat,False,1714895943.7818148,0.5218108750013926,921620,9321,2.8394272930017905
198,9,12,blank,False,1714895944.3054917,0.11814349999986007,921620,9321,3.366922085002443
199,9,13,blank,False,1714895944.429313,0.11710504100119579,921620,9321,3.488518793001276
200,9,14,blank,False,1714895944.5551255,0.12462304099972243,921620,9321,3.6132343350000156
201,9,15,blank,False,1714895944.6886547,0.12115170800097985,921620,9321,3.746546043003036
202,9,16,blank,False,1714895944.8189073,0.14177379099783138,921620,9321,3.8766864190001797
203,9,17,blank,False,1714895944.9701557,0.13637987499896553,921620,9321,4.02769871000055
204,9,18,success,True,1714895945.1128392,0.47078379199956544,921620,13923,4.1730450020004355
205,10,1,repeat,False,1714895945.586401,0.5092152500001248,921620,13923,2.2500025806948543e-06
206,10,2,low_confidence,False,1714895946.0976062,0.47232350099875475,921620,13923,0.5110610830015503
207,10,3,blank,False,1714895946.571928,0.11271095799747854,921620,13923,0.985447834002116
208,10,4,blank,False,1714895946.6883569,0.14337545900343684,921620,13923,1.1010221250035102
209,10,5,blank,False,1714895946.8406527,0.12152654199962853,921620,13923,1.2505822500024806
210,10,6,blank,False,1714895946.9706993,0.15670454200153472,921620,13923,1.3807184590004908
211,10,7,repeat,False,1714895947.1361217,0.4864858339969942,921620,13923,1.5460807510025916
212,10,8,repeat,False,1714895947.624377,0.4682311659998959,921620,13923,2.037929376001557
213,10,9,blank,False,1714895948.094403,0.1461589999998978,921620,13923,2.508023668000533
214,10,10,blank,False,1714895948.2462585,0.11997933399834437,921620,13923,2.6574593340010324
215,10,11,blank,False,1714895948.3743246,0.16408720799881849,921620,13923,2.7848514600009366
216,10,12,blank,False,1714895948.5473309,0.11747454199939966,921620,13923,2.9570030010036135
217,10,13,repeat,False,1714895948.6736274,0.46435099999871454,921620,13923,3.083537418002379
218,10,14,blank,False,1714895949.1396642,0.13711849999890546,921620,13923,3.5532960430027742
219,10,15,blank,False,1714895949.2813478,0.15335324999978184,921620,13923,3.693515543000103
220,10,16,blank,False,1714895949.4432008,0.13157070800298243,921620,13923,3.8530925850027415
221,10,17,blank,False,1714895949.5833657,0.14602341699719545,921620,13923,3.993196543000522
222,10,18,success,True,1714895949.7356753,0.4768972499987285,921620,13929,4.148106419001124
223,11,1,repeat,False,1714895950.2150335,0.47647620900170295,921620,13929,2.0419975044205785e-06
224,11,2,blank,False,1714895950.6931791,0.15170237499842187,921620,13929,0.47814862599989283
225,11,3,blank,False,1714895950.847074,0.16957074999663746,921620,13929,0.631721291996655
226,11,4,repeat,False,1714895951.019119,0.5135829579994606,921620,13929,0.8036265419978008
227,11,5,repeat,False,1714895951.5346844,0.45194745900153066,921620,13929,1.319506708998233
228,11,6,blank,False,1714895951.988374,0.18659987499995623,921620,13929,1.773317875999055
229,11,7,blank,False,1714895952.1774712,0.16820450000159326,921620,13929,1.9620594599982724
230,11,8,repeat,False,1714895952.348442,0.4602909169989289,921620,13929,2.1329405849974137
231,11,9,blank,False,1714895952.810603,0.16532924999773968,921620,13929,2.595540501999494
232,11,10,blank,False,1714895952.9782805,0.15237620800326113,921620,13929,2.7628572929970687
233,11,11,repeat,False,1714895953.1329918,0.4716424590005772,921620,13929,2.917632209999283
234,11,12,blank,False,1714895953.606392,0.17260562500086962,921620,13929,3.3913154599977133
235,11,13,blank,False,1714895953.781509,0.18613325099795475,921620,13929,3.5660624189986265
236,11,14,blank,False,1714895953.970231,0.2034713749999355,921620,13929,3.754711376997875
237,11,15,blank,False,1714895954.1774683,0.18122104100257275,921620,13929,3.9615063359997293
238,11,16,success,True,1714895954.3609722,0.5086767080028949,921620,13920,4.146099918998516
239,12,1,repeat,False,1714895954.8722045,0.44535225000072387,921620,13920,2.4170003598555923e-06
240,12,2,blank,False,1714895955.31924,0.1613941249997879,921620,13920,0.4470944589993451
241,12,3,blank,False,1714895955.4832544,0.17862512500141747,921620,13920,0.6106137089991535
242,12,4,blank,False,1714895955.6648455,0.20981674999711686,921620,13920,0.7920042510013445
243,12,5,blank,False,1714895955.8780794,0.1765497080014029,921620,13920,1.004844792001677
244,12,6,blank,False,1714895956.0579922,0.15606862499771523,921620,13920,1.1849916680002934
245,12,7,blank,False,1714895956.2170713,0.18155170799946063,921620,13920,1.3441300430022238
246,12,8,repeat,False,1714895956.4020896,0.5185455419996288,921620,13920,1.5291010010005266
247,12,9,repeat,False,1714895956.9224973,0.4331354169989936,921620,13920,2.0502997930016136
248,12,10,blank,False,1714895957.3573039,0.1922740000009071,921620,13920,2.485172792999947
249,12,11,blank,False,1714895957.552669,0.18396733299960033,921620,13920,2.6797224180008925
250,12,12,blank,False,1714895957.740281,0.18897716699939338,921620,13920,2.8670350430002145
251,12,13,blank,False,1714895957.9326813,0.21330154200040852,921620,13920,3.059667793000699
252,12,14,blank,False,1714895958.1502485,0.21539991600002395,921620,13920,3.276793168999575
253,12,15,blank,False,1714895958.369714,0.2089048330017249,921620,13920,3.4964511270009098
254,12,16,blank,False,1714895958.5821157,0.1865244580003491,921620,13920,3.709056544001214
255,12,17,blank,False,1714895958.7728455,0.24706883399994695,921620,13920,3.899446044000797
256,12,18,success,True,1714895959.0246775,0.4799403750002966,921620,13915,4.151530418999755
257,13,1,repeat,False,1714895959.5072548,0.4923765409985208,921620,13915,2.291999408043921e-06
258,13,2,blank,False,1714895960.0012608,0.1291103329967882,921620,13915,0.49404662500091945
259,13,3,blank,False,1714895960.1350482,0.140849999999773,921620,13915,0.6263081670003885
260,13,4,blank,False,1714895960.2848325,0.13751458399929106,921620,13915,0.774056375001237
261,13,5,blank,False,1714895960.4308538,0.1782073340000352,921620,13915,0.9199133330002951
262,13,6,repeat,False,1714895960.6172435,0.5033341260023008,921620,13915,1.1064357920004113
263,13,7,blank,False,1714895961.122302,0.15647600000011153,921620,13915,1.6150638750004873
264,13,8,blank,False,1714895961.2852302,0.13924533399767824,921620,13915,1.7753030419989955
265,13,9,repeat,False,1714895961.4334438,0.4901766260009026,921620,13915,1.9223503749999509
266,13,10,blank,False,1714895961.9254727,0.10460941599740181,921620,13915,2.4182505839999067
267,13,11,repeat,False,1714895962.0347106,0.47192166699824156,921620,13915,2.525976459000958
268,13,12,blank,False,1714895962.5083957,0.12482741699932376,921620,13915,3.00118679300067
269,13,13,repeat,False,1714895962.6376288,0.4854517920030048,921620,13915,3.129053959000885
270,13,14,blank,False,1714895963.125166,0.1150994579984399,921620,13915,3.617741459998797
271,13,15,blank,False,1714895963.24477,0.12999458299964317,921620,13915,3.73618979299863
272,13,16,blank,False,1714895963.3799465,0.13809499999842956,921620,13915,3.870995542998571
273,13,17,success,True,1714895963.5247684,0.48586512499969103,921620,9307,4.016361000998586
274,14,1,repeat,False,1714895964.0132217,0.49341049999929965,921620,9307,1.9999970390927047e-06
275,14,2,repeat,False,1714895964.508808,0.4557949579975684,921620,9307,0.49514341699978104
276,14,3,blank,False,1714895964.9663715,0.11678516699976171,921620,9307,0.9531243759993231
277,14,4,blank,False,1714895965.0868008,0.12711008400219725,921620,9307,1.0726383339970198
278,14,5,repeat,False,1714895965.2224367,0.47911254199789255,921620,9307,1.2061616259998118
279,14,6,repeat,False,1714895965.7034109,0.4511330839995935,921620,9307,1.6901110009966942
280,14,7,blank,False,1714895966.1562274,0.11951595899881795,921620,9307,2.1430080009995436
281,14,8,repeat,False,1714895966.2795548,0.516075291998277,921620,9307,2.265308625999751
282,14,9,blank,False,1714895966.7974384,0.12992662499891594,921620,9307,2.7841427929997735
283,14,10,blank,False,1714895966.933236,0.14091045900204335,921620,9307,2.9176322519997484
284,14,11,blank,False,1714895967.0827906,0.1301909159992647,921620,9307,3.0658420019972255
285,14,12,blank,False,1714895967.2218244,0.1346504590001132,921620,9307,3.205199793999782
286,14,13,blank,False,1714895967.3653967,0.12499779100107844,921620,9307,3.3485850019969803
287,14,14,blank,False,1714895967.4992578,0.12085554100121954,921620,9307,3.4823974189966975
288,14,15,blank,False,1714895967.6287532,0.12154274999920744,921620,9307,3.611961001999589
289,14,16,blank,False,1714895967.7592762,0.12371854199955123,921620,9307,3.742286126998806
290,14,17,blank,False,1714895967.89198,0.15906391699900269,921620,9307,3.8748867939975753
291,14,18,success,True,1714895968.0574124,0.5212990420004644,921620,9310,4.042964835996827
292,15,1,repeat,False,1714895968.5812814,0.5144150000014633,921620,9310,2.125001628883183e-06
293,15,2,repeat,False,1714895969.0976522,0.4593519589980133,921620,9310,0.5161968749998778
294,15,3,blank,False,1714895969.5588012,0.19584387500071898,921620,9310,0.9774603340010799
295,15,4,repeat,False,1714895969.757632,0.4729751250015397,921620,9310,1.1754467499995371
296,15,5,blank,False,1714895970.2323253,0.16965220899874112,921620,9310,1.6509972509993531
297,15,6,blank,False,1714895970.4043684,0.19804604199816822,921620,9310,1.822658417000639
298,15,7,repeat,False,1714895970.605359,0.5010628749987518,921620,9310,2.0233572510005615
299,15,8,blank,False,1714895971.1081436,0.16249158299979172,921620,9310,2.526815708999493
300,15,9,blank,False,1714895971.2730496,0.16162654199797544,921620,9310,2.6913510429985763
301,15,10,blank,False,1714895971.437592,0.18405849999908241,921620,9310,2.85562820999985
302,15,11,blank,False,1714895971.6246305,0.19898283300062758,921620,9310,3.042658376001782
303,15,12,blank,False,1714895971.8266187,0.17399558399847592,921620,9310,3.2445772510000097
304,15,13,blank,False,1714895972.0039382,0.1997329579971847,921620,9310,3.4216707099985797
305,15,14,blank,False,1714895972.2072408,0.18785708299765247,921620,9310,3.624957918000291
306,15,15,blank,False,1714895972.398524,0.18414854199727415,921620,9310,3.816428710000764
307,15,16,blank,False,1714895972.5860941,0.18059775099754916,921620,9310,4.003951501999836
308,15,17,success,True,1714895972.7688808,0.527689124999597,921620,9307,4.187715751999349
309,16,1,repeat,False,1714895973.2990613,0.43305733400120516,921620,9307,2.3329994291998446e-06
310,16,2,blank,False,1714895973.7338119,0.20450779200109537,921620,9307,0.4348030840010324
311,16,3,repeat,False,1714895973.9470973,0.5125272919976851,921620,9307,0.6441962089993467
312,16,4,repeat,False,1714895974.4613502,0.46327804200336686,921620,9307,1.1623287510010414
313,16,5,blank,False,1714895974.9267752,0.15991558300083852,921620,9307,1.6274457090003125
314,16,6,blank,False,1714895975.0939558,0.1420077080001647,921620,9307,1.7917874590020801
315,16,7,blank,False,1714895975.2447758,0.14614820900169434,921620,9307,1.9421806259997538
316,16,8,repeat,False,1714895975.399747,0.4948553329995775,921620,9307,2.096762501001649
317,16,9,repeat,False,1714895975.8963766,0.5142308340000454,921620,9307,2.597294626000803
