step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1714922306.5357301,33068.680292972,1714922323.7134688,33085.858031522,33068.681445347,33085.232188397,0.6258431250025751,16.42154338869782,17.177738550002687,0.7561951613048663,0.13035203629988246,40
38,1714922323.7134688,33085.858031522,1714922328.7910404,33090.935603108,33085.858991897,33090.242983482,0.6926196260028519,4.272458232751615,5.077571585999976,0.8051133532483616,0.11249372724705609,11
39,1714922328.7910404,33090.935603108,1714922336.9246702,33099.069232819,33090.937047066,33098.460192319,0.6090404999995371,7.470602265252876,8.133629710995592,0.6630274457427161,0.053986945742508397,17
40,1714922336.92467,33099.069232819,1714922343.9511693,33106.095732031,33099.070380069,33105.427404281,0.6683277499978431,6.2534654433609695,7.02649921199918,0.7730337686382107,0.10470601863926277,13
41,1714922343.9511693,33106.095732031,1714922355.0146654,33117.159228245,33106.096908406,33116.477280828,0.6819474169969908,10.377180725136538,11.063496214002953,0.6863154888664145,0.004368071866338141,23
42,1714922355.0146654,33117.159228245,1714922360.4583926,33122.602955497,33117.16085712,33121.931482539,0.6714729579980485,4.658139338329196,5.443727252000826,0.7855879136716304,0.11411495567153906,11
43,1714922360.4583926,33122.602955497,1714922367.299636,33129.44419875,33122.604041289,33128.792913208,0.6512855420005508,5.918408827234228,6.841243253002176,0.9228344257679479,0.27154888376389863,15
44,1714922367.299636,33129.44419875,1714922374.1995773,33136.344140128,33129.445359625,33135.666780212,0.6773599160005688,6.044706679038359,6.8999413779965835,0.8552346989582249,0.17787478295940673,14
45,1714922374.1995773,33136.344140128,1714922383.8645978,33146.009160508,33136.345310045,33145.384484633,0.624675874998502,8.800722463473747,9.665020380001806,0.8642979165280593,0.23962204153212951,20
46,1714922383.8645978,33146.009160508,1714922387.6986866,33149.843249343,33146.010240216,33149.177645718,0.6656036249987665,3.052538245509399,3.83408883499942,0.7815505894900214,0.1159469644917408,8
47,1714922387.6986866,33149.843249343,1714922395.0585947,33157.203157513,33149.844446093,33156.545889179,0.6572683340054937,6.578459721546048,7.35990817000129,0.781448448455242,0.12418011444970034,14
48,1714922395.0585947,33157.203157513,1714922408.9267359,33171.071298645,33157.204276221,33170.457311394,0.6139872510029818,13.130943143056202,13.868141131999437,0.737197988943235,0.12321073794009862,28
49,1714922408.9267359,33171.071298645,1714922414.28177,33176.426332731,33171.07242452,33175.783224814,0.6431079169997247,4.446753887867932,5.355034085994703,0.9082801981267705,0.2651722811278887,12
50,1714922414.28177,33176.426332731,1714922419.6573572,33181.801920025,33176.427440106,33181.181854233,0.6200657919980586,4.612229024802624,5.375587294001889,0.7633582691992649,0.1432924772016122,14
