seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,2,13,blank,False,1714922043.348559,0.331239208993793,921620,9332,5.803551585995592
54,2,14,blank,False,1714922043.6860425,0.2617360000003828,921620,9332,6.138832293996529
55,2,15,blank,False,1714922043.9532075,0.2836662499976228,921620,9332,6.406510668995907
56,2,16,blank,False,1714922044.2429078,0.30662199999642326,921620,9332,6.695827960997121
57,2,17,blank,False,1714922044.5558276,0.3208855010016123,921620,9332,7.00851646099909
58,2,18,blank,False,1714922044.884561,0.36719354100205237,921620,9332,7.336864919998334
59,2,19,blank,False,1714922045.258552,0.31638075099908747,921620,9332,7.710851169998932
60,2,20,success,True,1714922045.5796378,0.6370251670014113,921620,9312,8.033824378995632
61,3,1,low_confidence,False,1714922046.2214952,0.6274307499988936,921620,9312,3.249995643272996e-06
62,3,2,blank,False,1714922046.8515458,0.34038945799693465,921620,9312,0.6304039589958848
63,3,3,repeat,False,1714922047.200583,0.6260205419966951,921620,9312,0.9763047089945758
64,3,4,repeat,False,1714922047.8293335,0.6043045420010458,921620,9312,1.6083712929976173
65,3,5,blank,False,1714922048.435917,0.2867136249988107,921620,9312,2.215108167998551
66,3,6,blank,False,1714922048.727113,0.3119428330028313,921620,9312,2.5052168350011925
67,3,7,blank,False,1714922049.0456831,0.2628730839933269,921620,9312,2.8226734179988853
68,3,8,success,True,1714922049.3110363,0.6055587919981917,921620,9306,3.090539209995768
69,4,1,repeat,False,1714922049.920012,0.6678382079990115,921620,9306,2.5410045054741204e-06
70,4,2,blank,False,1714922050.5907786,0.31245570800092537,921620,9306,0.6703122500039171
71,4,3,blank,False,1714922050.911578,0.2505329170016921,921620,9306,0.988180000000284
72,4,4,blank,False,1714922051.1701324,0.30168283399689244,921620,9306,1.2470715000017663
73,4,5,blank,False,1714922051.4804957,0.23760995799966622,921620,9306,1.5568955000053393
74,4,6,repeat,False,1714922051.727535,0.6090989170043031,921620,9306,1.8040746670012595
75,4,7,blank,False,1714922052.3388858,0.2662570839966065,921620,9306,2.4188671670053736
76,4,8,blank,False,1714922052.6130033,0.23254741699929582,921620,9306,2.690205209000851
77,4,9,repeat,False,1714922052.8539927,0.6028790829950594,921620,9306,2.93046691800555
78,4,10,blank,False,1714922053.4593036,0.31007174999831477,921620,9306,3.5392460850052885
79,4,11,blank,False,1714922053.777926,0.37399541700142436,921620,9306,3.854740668000886
80,4,12,repeat,False,1714922054.1601398,0.5924549580013263,921620,9306,4.237236335000489
81,4,13,blank,False,1714922054.7550993,0.266580083000008,921620,9306,4.835067585001525
82,4,14,blank,False,1714922055.0297325,0.27036450000014156,921620,9306,5.1064752520032926
83,4,15,blank,False,1714922055.308172,0.25807950099988375,921620,9306,5.38521358500293
84,4,16,success,True,1714922055.5721083,0.5912671249971027,921620,9316,5.651387085999886
85,5,1,repeat,False,1714922056.1664968,0.6190723330000765,921620,9316,2.458997187204659e-06
86,5,2,blank,False,1714922056.7885222,0.30225500000233296,921620,9316,0.621466333999706
87,5,3,repeat,False,1714922057.0977874,0.6038104170002043,921620,9316,0.9284618339952431
88,5,4,blank,False,1714922057.7039292,0.29583112499676645,921620,9316,1.5373353339964524
89,5,5,blank,False,1714922058.0062642,0.3348666250021779,921620,9316,1.8372482089980622
90,5,6,repeat,False,1714922058.3498025,0.6358608340015053,921620,9316,2.179822084995976
91,5,7,blank,False,1714922058.9888713,0.3479805840033805,921620,9316,2.8218662930012215
92,5,8,repeat,False,1714922059.3430414,0.6775378340025782,921620,9316,3.1742128350015264
93,5,9,repeat,False,1714922060.0232062,0.6283830419997685,921620,9316,3.8565077099992777
94,5,10,blank,False,1714922060.6546805,0.3211342919967137,921620,9316,4.487738251998962
95,5,11,repeat,False,1714922060.9829607,0.6615980420028791,921620,9316,4.813647335999121
96,5,12,blank,False,1714922061.6471274,0.29173708299640566,921620,9316,5.480386627998087
97,5,13,success,True,1714922061.943341,0.7024495419973391,921620,9320,5.776404377997096
98,6,1,repeat,False,1714922062.6555254,0.6854344590028632,921620,9320,8.709001122042537e-06
99,6,2,blank,False,1714922063.3448515,0.23241829199832864,921620,9320,0.6912365009993664
100,6,3,blank,False,1714922063.5855408,0.3014087080009631,921620,9320,0.9295072509994498
101,6,4,repeat,False,1714922063.8954098,0.6041827919980278,921620,9320,1.2393266250001034
102,6,5,blank,False,1714922064.5019681,0.21997674999875017,921620,9320,1.8490829170041252
103,6,6,blank,False,1714922064.7301729,0.2640994169996702,921620,9320,2.074045125002158
104,6,7,blank,False,1714922065.0026326,0.25190179199853446,921620,9320,2.3463698340056
105,6,8,blank,False,1714922065.2630322,0.25612558300053934,921620,9320,2.6066718340007355
106,6,9,blank,False,1714922065.5278764,0.2839834170008544,921620,9320,2.871628042004886
107,6,10,blank,False,1714922065.819742,0.2903819159982959,921620,9320,3.163845417999255
108,6,11,blank,False,1714922066.119006,0.21999037500063423,921620,9320,3.462764584000979
109,6,12,blank,False,1714922066.347165,0.24745108400384197,921620,9320,3.690994793003483
110,6,13,success,True,1714922066.6008747,0.5957263340023928,921620,9319,3.947141835000366
111,7,1,repeat,False,1714922067.2003808,0.6642579999970621,921620,9319,3.0410010367631912e-06
112,7,2,repeat,False,1714922067.8670301,0.61061470900313,921620,9319,0.6667000000015832
113,7,3,blank,False,1714922068.4799721,0.3010160010016989,921620,9319,1.2796086250018561
114,7,4,blank,False,1714922068.7896287,0.3322285419999389,921620,9319,1.5857765420005308
115,7,5,repeat,False,1714922069.1309927,0.6100310000038007,921620,9319,1.9270868340026936
116,7,6,blank,False,1714922069.7434132,0.26525124999898253,921620,9319,2.543027001003793
117,7,7,success,True,1714922070.0136113,0.626040583003487,921620,9311,2.8128899180010194
118,8,1,repeat,False,1714922070.6431518,0.6524196669997764,921620,9311,2.7909991331398487e-06
119,8,2,repeat,False,1714922071.298114,0.650821041999734,921620,9311,0.6548239170006127
120,8,3,blank,False,1714922071.9511948,0.2702903760000481,921620,9311,1.3080429170004209
121,8,4,blank,False,1714922072.2273836,0.2508312499994645,921620,9311,1.5818958340023528
122,8,5,blank,False,1714922072.4840698,0.2818096660048468,921620,9311,1.8385444169980474
123,8,6,blank,False,1714922072.7726543,0.30452641600277275,921620,9311,2.1268606669982546
124,8,7,blank,False,1714922073.0827663,0.2674847079979372,921620,9311,2.437609501001134
125,8,8,repeat,False,1714922073.3566701,0.6138845840032445,921620,9311,2.711133709002752
126,8,9,blank,False,1714922073.973627,0.2917418330034707,921620,9311,3.3301246679984615
127,8,10,blank,False,1714922074.273239,0.3155741250011488,921620,9311,3.626687543001026
128,8,11,blank,False,1714922074.595219,0.29745287500554696,921620,9311,3.9496132929998566
129,8,12,repeat,False,1714922074.9023402,0.5702644999983022,921620,9311,4.256327584997052
130,8,13,blank,False,1714922075.475278,0.31248495900217677,921620,9311,4.83194296000147
131,8,14,blank,False,1714922075.7962358,0.3570205840005656,921620,9311,5.149686502001714
132,8,15,blank,False,1714922076.1607397,0.2960597499986761,921620,9311,5.514539376999892
133,8,16,blank,False,1714922076.4627995,0.28491954100172734,921620,9311,5.817361460998654
134,8,17,blank,False,1714922076.7545626,0.3322267919938895,921620,9311,6.108923669002252
135,8,18,blank,False,1714922077.0939517,0.36393083300208673,921620,9311,6.44806854500348
136,8,19,repeat,False,1714922077.4646626,0.5763862500025425,921620,9311,6.819013127998915
137,8,20,blank,False,1714922078.0434003,0.2800032500017551,921620,9311,7.40023937800288
138,8,21,repeat,False,1714922078.3295565,0.6340185009976267,921620,9311,7.684101462000399
139,8,22,blank,False,1714922078.9661412,0.2986910010004067,921620,9311,8.322877045000496
140,8,23,blank,False,1714922079.2715826,0.34723233400291065,921620,9311,8.625945421001234
141,8,24,blank,False,1714922079.6255405,0.30234937500063097,921620,9311,8.979622336999455
142,8,25,blank,False,1714922079.936959,0.31727024999418063,921620,9311,9.290285878996656
143,8,26,blank,False,1714922080.2605927,0.29334291700070025,921620,9311,9.615249253998627
144,8,27,blank,False,1714922080.5607708,0.28109441599372076,921620,9311,9.915210796003521
145,8,28,success,True,1714922080.8466365,0.6359714999998687,921620,9321,10.202957045999938
146,9,1,repeat,False,1714922081.4879806,0.6079838329969789,921620,9321,4.749999789055437e-06
147,9,2,blank,False,1714922082.098286,0.2825826659973245,921620,9321,0.6109480840023025
148,9,3,blank,False,1714922082.3893523,0.24159362499631243,921620,9321,0.8986292090048664
149,9,4,repeat,False,1714922082.6393957,0.6134140830035903,921620,9321,1.1492090840038145
150,9,5,repeat,False,1714922083.255176,0.6734634579988779,921620,9321,1.7678142090007896
151,9,6,repeat,False,1714922083.9330666,0.6525347499991767,921620,9321,2.4446624600022915
152,9,7,blank,False,1714922084.58786,0.22192883300158428,921620,9321,3.100487002004229
153,9,8,repeat,False,1714922084.8182766,0.6265932919995976,921620,9321,3.327508834998298
154,9,9,blank,False,1714922085.4475806,0.27794045899645425,921620,9321,3.960096961003728
155,9,10,blank,False,1714922085.733885,0.3291170000011334,921620,9321,4.2433675860011135
156,9,11,blank,False,1714922086.0719976,0.28289691700047115,921620,9321,4.581287294000504
157,9,12,blank,False,1714922086.3632946,0.23368491700239247,921620,9321,4.872699753002962
158,9,13,repeat,False,1714922086.6056452,0.5899610839987872,921620,9321,5.11482254400471
159,9,14,success,True,1714922087.1972558,0.6233432510052808,921620,13923,5.710524545000226
160,10,1,repeat,False,1714922087.8240283,0.5845964170002844,921620,13923,2.8340000426396728e-06
161,10,2,blank,False,1714922088.4112966,0.39204312499350635,921620,13923,0.5870381670029019
162,10,3,repeat,False,1714922088.8118315,0.7180612500014831,921620,13923,0.9847033339974587
163,10,4,blank,False,1714922089.5355985,0.24003074999927776,921620,13923,1.7096472510020249
164,10,5,repeat,False,1714922089.7841704,0.6034452919993782,921620,13923,1.956748876000347
165,10,6,blank,False,1714922090.3901362,0.23437887500040233,921620,13923,2.5659919600002468
166,10,7,blank,False,1714922090.6326966,0.27023137499782024,921620,13923,2.805312251999567
167,10,8,blank,False,1714922090.9111917,0.2643963340015034,921620,13923,3.083936167997308
168,10,9,success,True,1714922091.1811757,0.6614344589979737,921620,13929,3.356407377003052
169,11,1,low_confidence,False,1714922091.8472059,0.6383991670008982,921620,13929,3.583001671358943e-06
170,11,2,repeat,False,1714922092.487967,0.6456359579970012,921620,13929,0.641100542001368
171,11,3,repeat,False,1714922093.1359587,0.5926347079948755,921620,13929,1.2890613339986885
172,11,4,blank,False,1714922093.731201,0.323421209002845,921620,13929,1.8842280829994706
173,11,5,repeat,False,1714922094.0601733,0.5807622089996585,921620,13929,2.211820500000613
174,11,6,blank,False,1714922094.6432881,0.34038987499661744,921620,13929,2.796482833000482
175,11,7,blank,False,1714922094.987767,0.3521186670041061,921620,13929,3.1400582080023014
176,11,8,blank,False,1714922095.3451283,0.36483641699305736,921620,13929,3.4965884999983246
177,11,9,blank,False,1714922095.718251,0.2986871670000255,921620,13929,3.868606333999196
178,11,10,blank,False,1714922096.0231862,0.3384910419990774,921620,13929,4.174166958997375
179,11,11,blank,False,1714922096.3648107,0.30094554200331913,921620,13929,4.517577667000296
180,11,12,blank,False,1714922096.671989,0.35312262500519864,921620,13929,4.822990376000234
181,11,13,blank,False,1714922097.0298223,0.29098325099766953,921620,13929,5.181683625996811
182,11,14,blank,False,1714922097.3261855,0.3420585419953568,921620,13929,5.477831875999982
183,11,15,blank,False,1714922097.6747673,0.37604424999881303,921620,13929,5.825335084999097
184,11,16,blank,False,1714922098.0581102,0.34868775000359165,921620,13929,6.208621710000443
185,11,17,blank,False,1714922098.4129384,0.2756769580009859,921620,13929,6.563867876997392
186,11,18,blank,False,1714922098.6922321,0.38168074999703094,921620,13929,6.8448228769993875
187,11,19,blank,False,1714922099.0826504,0.2963341259965091,921620,13929,7.232152126998699
188,11,20,success,True,1714922099.38224,0.602344416998676,921620,13920,7.535528918997443
189,12,1,repeat,False,1714922099.9890304,0.5930435409973143,921620,13920,3.749999450519681e-06
190,12,2,blank,False,1714922100.5845625,0.2882969589991262,921620,13920,0.5958343330057687
191,12,3,repeat,False,1714922100.8809102,0.5836891669969191,921620,13920,0.8891282500044326
192,12,4,repeat,False,1714922101.4669597,0.6600759169959929,921620,13920,1.4782247090042802
193,12,5,blank,False,1714922102.1293712,0.2984491250026622,921620,13920,2.1406850010025664
194,12,6,blank,False,1714922102.4360783,0.3214893749973271,921620,13920,2.4440628760057734
195,12,7,blank,False,1714922102.7661953,0.269595792000473,921620,13920,2.7739974170035566
196,12,8,blank,False,1714922103.0423126,0.3214455830020597,921620,13920,3.0517137510032626
197,12,9,repeat,False,1714922103.37101,0.6155650000000605,921620,13920,3.379489751001529
198,12,10,blank,False,1714922103.9894009,0.292376792000141,921620,13920,4.000439918003394
199,12,11,blank,False,1714922104.2887094,0.306083541996486,921620,13920,4.297197668005538
200,12,12,blank,False,1714922104.602821,0.27216629200120224,921620,13920,4.611250293004559
201,12,13,blank,False,1714922104.8822138,0.29262108400143916,921620,13920,4.890939919001539
202,12,14,success,True,1714922105.1805537,0.5813856669992674,921620,13915,5.1911697940013255
203,13,1,repeat,False,1714922105.7652736,0.6522898329931195,921620,13915,2.458000381011516e-06
204,13,2,blank,False,1714922106.4204097,0.22000258399930317,921620,13915,0.6547306669963291
205,13,3,blank,False,1714922106.6486704,0.25959891700040316,921620,13915,0.8799402919976274
206,13,4,repeat,False,1714922106.9169507,0.594718209002167,921620,13915,1.1480775419986458
207,13,5,repeat,False,1714922107.51421,0.681388833996607,921620,13915,1.7487115839976468
208,13,6,blank,False,1714922108.1985972,0.26090975099941716,921620,13915,2.4329858339988277
209,13,7,blank,False,1714922108.467732,0.24518970899953274,921620,13915,2.6989979589998256
210,13,8,blank,False,1714922108.7207751,0.2460232920057024,921620,13915,2.952566667998326
211,13,9,repeat,False,1714922108.975984,0.6456403749980382,921620,13915,3.2072518339991802
212,13,10,blank,False,1714922109.6242442,0.2137660419975873,921620,13915,3.8587942509984714
213,13,11,repeat,False,1714922109.846622,0.6169907500006957,921620,13915,4.077507251997304
214,13,12,blank,False,1714922110.4660249,0.2671667080066982,921620,13915,4.700668710000173
215,13,13,blank,False,1714922110.7418942,0.30737012500321725,921620,13915,4.973073834997194
216,13,14,blank,False,1714922111.057736,0.33997429199371254,921620,13915,5.28899870999885
217,13,15,blank,False,1714922111.4061565,0.2545595840056194,921620,13915,5.637591460996191
218,13,16,blank,False,1714922111.6688716,0.23475491700082785,921620,13915,5.900372210999194
219,13,17,success,True,1714922111.9093688,0.6482325420001871,921620,9307,6.143178293998062
220,14,1,repeat,False,1714922112.5609934,0.611606207996374,921620,9307,3.1249946914613247e-06
221,14,2,blank,False,1714922113.1748567,0.2618802080032765,921620,9307,0.6138868329944671
222,14,3,repeat,False,1714922113.4448473,0.6897326670004986,921620,9307,0.8806520840007579
223,14,4,blank,False,1714922114.1377833,0.28905337499600137,921620,9307,1.5762952509976458
224,14,5,repeat,False,1714922114.4351213,0.6304987920011627,921620,9307,1.870842416996311
225,14,6,blank,False,1714922115.0680726,0.29686216700065415,921620,9307,2.5069027509962325
226,14,7,blank,False,1714922115.373109,0.2393229999943287,921620,9307,2.808803709995118
227,14,8,blank,False,1714922115.6209304,0.22392520799621707,921620,9307,3.056446042995958
228,14,9,success,True,1714922115.850621,0.5899921669988544,921620,9310,3.288749375999032
229,15,1,repeat,False,1714922116.444312,0.6232587920021615,921620,9310,3.1660019885748625e-06
230,15,2,repeat,False,1714922117.0701463,0.6574809169978835,921620,9310,0.6258746249950491
231,15,3,blank,False,1714922117.7303429,0.3143927920027636,921620,9310,1.2859801669983426
232,15,4,blank,False,1714922118.0513678,0.27856120799697237,921620,9310,1.60475441699964
233,15,5,repeat,False,1714922118.3365366,0.6010674589997507,921620,9310,1.8893862920012907
234,15,6,blank,False,1714922118.9402158,0.28460529199946905,921620,9310,2.4958907089967397
235,15,7,blank,False,1714922119.2307887,0.27004108299297513,921620,9310,2.784294167999178
236,15,8,repeat,False,1714922119.5064309,0.6111739169937209,921620,9310,3.0603054179955507
237,15,9,blank,False,1714922120.119932,0.3131435830000555,921620,9310,3.675777085001755
238,15,10,repeat,False,1714922120.4399798,0.6186682920015301,921620,9310,3.9930281679990003
239,15,11,blank,False,1714922121.0613902,0.3323814579998725,921620,9310,4.616993793999427
240,15,12,repeat,False,1714922121.3998358,0.6088130419957452,921620,9310,4.953538294001191
241,15,13,repeat,False,1714922122.011159,0.6554728749979404,921620,9310,5.566875710996101
242,15,14,blank,False,1714922122.669282,0.28592099999514176,921620,9310,6.225001377999433
243,15,15,blank,False,1714922122.9620464,0.2872819169933791,921620,9310,6.515190086000075
244,15,16,blank,False,1714922123.2559927,0.2968832080005086,921620,9310,6.809085752996907
245,15,17,blank,False,1714922123.5598629,0.2778648330058786,921620,9310,7.113065919998917
246,15,18,repeat,False,1714922123.8436048,0.636041583995393,921620,9310,7.397079877999204
247,15,19,blank,False,1714922124.4822264,0.32835733400133904,921620,9310,8.037999127998773
248,15,20,blank,False,1714922124.819122,0.3430327500027488,921620,9310,8.371331002999796
249,15,21,success,True,1714922125.1667001,0.6411533749997034,921620,9307,8.722159586999624
250,16,1,repeat,False,1714922125.8117535,0.7893666670061066,921620,9307,2.792003215290606e-06
251,16,2,repeat,False,1714922126.603901,0.7587325000058627,921620,9307,0.7917832919993089
252,16,3,repeat,False,1714922127.365035,0.7720952919989941,921620,9307,1.5534287510017748
253,16,4,repeat,False,1714922128.1394253,0.8122207089982112,921620,9307,2.3278457510023145
254,16,5,repeat,False,1714922128.954244,0.8254083339998033,921620,9307,3.1425310850027017
255,16,6,blank,False,1714922129.7822058,0.43437262500083307,921620,9307,3.970520460003172
256,16,7,blank,False,1714922130.2251263,0.31084987499343697,921620,9307,4.410366251999221
257,16,8,blank,False,1714922130.543968,0.2706472509962623,921620,9307,4.729256960999919
258,16,9,blank,False,1714922130.8231146,0.26826758300012443,921620,9307,5.008360293999431
259,16,10,success,True,1714922131.097288,0.626314958994044,921620,9322,5.285047919001954
260,17,1,repeat,False,1714922131.7270591,0.7525085419983952,921620,9322,2.5420013116672635e-06
261,17,2,low_confidence,False,1714922132.4822404,0.8113544170046225,921620,9322,0.754829041994526
262,17,3,repeat,False,1714922133.2959692,0.7916350419982336,921620,9322,1.5688700419996167
263,17,4,blank,False,1714922134.0900903,0.46203883300040616,921620,9322,2.3629816679967917
264,17,5,blank,False,1714922134.5603294,0.21975120899878675,921620,9322,2.8297909179964336
265,17,6,blank,False,1714922134.788227,0.32580412500101374,921620,9322,3.0577892509973026
266,17,7,repeat,False,1714922135.123019,0.5998544579997542,921620,9322,3.3928782930015586
267,17,8,blank,False,1714922135.725548,0.4067101660039043,921620,9322,3.998320918995887
268,17,9,blank,False,1714922136.1402998,0.25961408400326036,921620,9322,4.4100082099976134
269,17,10,blank,False,1714922136.4081438,0.3056351669947617,921620,9322,4.677885336001054
270,17,11,blank,False,1714922136.7223685,0.31344212499971036,921620,9322,4.99192787699576
271,17,12,blank,False,1714922137.0440612,0.28396620800049277,921620,9322,5.313637002996984
272,17,13,repeat,False,1714922137.3360958,0.5980062920061755,921620,9322,5.60587866899732
273,17,14,blank,False,1714922137.936277,0.435560166995856,921620,9322,6.209209960994485
274,17,15,blank,False,1714922138.3800554,0.2620956250029849,921620,9322,6.649642003001645
275,17,16,blank,False,1714922138.6502485,0.23545891600224422,921620,9322,6.92007254499913
276,17,17,blank,False,1714922138.893746,0.26064966700505465,921620,9322,7.163756377995014
277,17,18,blank,False,1714922139.162836,0.23536254200007534,921620,9322,7.432275253995613
278,17,19,low_confidence,False,1714922139.4067304,0.6479227500021807,921620,9322,7.676268294999318
279,17,20,blank,False,1714922140.057419,0.42951487499522045,921620,9322,8.330188795996946
280,17,21,blank,False,1714922140.494896,0.27326104100211523,921620,9322,8.764720753999427
281,17,22,blank,False,1714922140.7767816,0.22698900000250433,921620,9322,9.04628617099661
282,17,23,blank,False,1714922141.0146604,0.26390141699812375,921620,9322,9.28435633800109
283,17,24,blank,False,1714922141.2867997,0.24733879099949263,921620,9322,9.556503504994907
284,17,25,blank,False,1714922141.542531,0.23410854199755704,921620,9322,9.812032879999606
285,17,26,blank,False,1714922141.7850223,0.23047104199940804,921620,9322,10.054582462995313
286,17,27,blank,False,1714922142.0237591,0.22422854199976427,921620,9322,10.293803462998767
287,17,28,blank,False,1714922142.2561982,0.22467208400485106,921620,9322,10.525832671999524
288,17,29,success,True,1714922142.4865043,0.6155882919993019,921620,9318,10.758753504997003
289,18,1,repeat,False,1714922143.1054194,0.8452357089990983,921620,9318,2.6670022634789348e-06
290,18,2,repeat,False,1714922143.9532058,0.839435499998217,921620,9318,0.8476605839969125
291,18,3,blank,False,1714922144.7948756,0.49794220799958566,921620,9318,1.6894509179983288
292,18,4,blank,False,1714922145.2998235,0.30096125099953497,921620,9318,2.191829917996074
293,18,5,blank,False,1714922145.6073613,0.28459995800221805,921620,9318,2.499566334998235
294,18,6,blank,False,1714922145.8981328,0.281548417005979,921620,9318,2.7906673760007834
295,18,7,repeat,False,1714922146.1842928,0.6637375420032186,921620,9318,3.0776129599980777
296,18,8,repeat,False,1714922146.8503866,0.8211971669952618,921620,9318,3.744961502001388
297,18,9,blank,False,1714922147.6741343,0.45866674999706447,921620,9318,4.568633001996204
298,18,10,success,True,1714922148.1376839,0.6216536670035566,921620,9309,5.031827710998186
299,19,1,repeat,False,1714922148.7627978,0.778141125003458,921620,9309,2.5420013116672635e-06
300,19,2,repeat,False,1714922149.5432985,0.7976891669968609,921620,9309,0.7804305419995217
301,19,3,blank,False,1714922150.343266,0.42396733300120104,921620,9309,1.58044245900237
302,19,4,blank,False,1714922150.7754116,0.26553358400269644,921620,9309,2.009322500998678
303,19,5,blank,False,1714922151.0488956,0.26810295800532913,921620,9309,2.2831706260039937
304,19,6,blank,False,1714922151.3252802,0.2726984580003773,921620,9309,2.5592213350028032
305,19,7,success,True,1714922151.6040027,0.612628874994698,921620,9306,2.840371251004399
306,20,1,blank,False,1714922152.2205095,0.4644425840015174,921620,9306,2.5420013116672635e-06
307,20,2,blank,False,1714922152.693222,0.22431133299687644,921620,9306,0.4698668339988217
308,20,3,blank,False,1714922152.9255967,0.2622921249931096,921620,9306,0.7020939170033671
309,20,4,blank,False,1714922153.1958957,0.2454152080026688,921620,9306,0.9724011260041152
310,20,5,blank,False,1714922153.4498458,0.23795249900285853,921620,9306,1.2261001680017216
311,20,6,blank,False,1714922153.695532,0.23749762499937788,921620,9306,1.4725509589989088
312,20,7,blank,False,1714922153.9415672,0.23184320799919078,921620,9306,1.7178669170025387
313,20,8,blank,False,1714922154.1822991,0.2940220419986872,921620,9306,1.9584853339983965
314,20,9,blank,False,1714922154.4850762,0.2067292499996256,921620,9306,2.26133220900374
315,20,10,blank,False,1714922154.7001176,0.29155408299993724,921620,9306,2.476544293000188
316,20,11,repeat,False,1714922154.9999185,0.6251236249954673,921620,9306,2.776242583997373
317,20,12,repeat,False,1714922155.627255,0.8183582499987097,921620,9306,3.4069947930038325
318,20,13,blank,False,1714922156.448661,0.3935429170014686,921620,9306,4.228029668003728
319,20,14,success,True,1714922156.8477712,0.6508155839983374,921620,9316,4.626696626997727
