seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
57,1714922044.6817286,32806.828140312,1714922044.746619,32806.89303452,0.06489420800062362,FrameResult.JUNK_FRAME,0.0
58,1714922045.0673907,32807.213805812,1714922045.1323175,32807.278734104,0.06492829199851258,FrameResult.JUNK_FRAME,0.0
59,1714922045.410867,32807.557282312,1714922045.474695,32807.621111187,0.06382887499785284,FrameResult.JUNK_FRAME,0.0
60,1714922045.721814,32807.868229813,1714922046.0938618,32808.240278896,0.37204908300191164,FrameResult.SUCCESS,0.0
61,1714922046.378677,32808.525092271,1714922046.7544398,32808.90085698,0.37576470900239656,FrameResult.LOW_CONFIDENCE,0.0
62,1714922046.9714506,32809.11786548,1714922047.043905,32809.190321147,0.07245566699566552,FrameResult.JUNK_FRAME,0.0
63,1714922047.33543,32809.481845188,1714922047.7069373,32809.853354397,0.3715092089987593,FrameResult.NO_CHANGE,0.0
64,1714922047.9582334,32810.104648189,1714922048.330427,32810.476843855,0.3721956660010619,FrameResult.NO_CHANGE,0.0
65,1714922048.5464137,32810.692828064,1714922048.6173549,32810.763769772,0.07094170799973654,FrameResult.JUNK_FRAME,0.0
66,1714922048.8539534,32811.000368481,1714922048.9245365,32811.070952856,0.07058437499654246,FrameResult.JUNK_FRAME,0.0
67,1714922049.1441708,32811.290586648,1714922049.2153811,32811.361798064,0.07121141599782277,FrameResult.JUNK_FRAME,0.0
68,1714922049.4358876,32811.582303064,1714922049.8133276,32811.959744481,0.3774414169965894,FrameResult.SUCCESS,0.0
69,1714922050.1049244,32812.251338981,1714922050.480898,32812.627314773,0.3759757920051925,FrameResult.NO_CHANGE,0.0
70,1714922050.781406,32812.927821107,1714922050.7891948,32812.935611148,0.007790041003318038,FrameResult.CV_ERROR,0.0
71,1714922051.0582688,32813.204683232,1714922051.0660858,32813.212502148,0.007818916004907805,FrameResult.CV_ERROR,0.0
72,1714922051.359191,32813.50560619,1714922051.3672829,32813.513699399,0.00809320899861632,FrameResult.CV_ERROR,0.0
73,1714922051.6151035,32813.761519274,1714922051.6230202,32813.769436315,0.007917041002656333,FrameResult.CV_ERROR,0.0
74,1714922051.8613415,32814.007756649,1714922052.2364843,32814.382901399,0.3751447500035283,FrameResult.NO_CHANGE,0.0
75,1714922052.4903252,32814.636740566,1714922052.4981885,32814.644604857,0.007864291001169477,FrameResult.CV_ERROR,0.0
76,1714922052.7447002,32814.891114649,1714922052.7527745,32814.899190858,0.008076209000137169,FrameResult.CV_ERROR,0.0
77,1714922052.9790025,32815.125413233,1714922053.355202,32815.50161915,0.376205917003972,FrameResult.NO_CHANGE,0.0
78,1714922053.64485,32815.7912654,1714922053.6527355,32815.799151275,0.007885874998464715,FrameResult.CV_ERROR,0.0
79,1714922053.9537513,32816.100166358,1714922053.9616647,32816.10808115,0.007914791996881831,FrameResult.CV_ERROR,0.0
80,1714922054.2748618,32816.421276317,1714922054.6503234,32816.796740442,0.37546412499796133,FrameResult.NO_CHANGE,0.0
81,1714922054.8940332,32817.04044865,1714922054.9020162,32817.048432859,0.007984209005371667,FrameResult.CV_ERROR,0.0
82,1714922055.1595676,32817.305983525,1714922055.1673734,32817.313789275,0.007805749999533873,FrameResult.CV_ERROR,0.0
83,1714922055.4347417,32817.581157359,1714922055.442926,32817.589337942,0.008180582997738384,FrameResult.CV_ERROR,0.0
84,1714922055.6889157,32817.835330942,1714922056.0675292,32818.213946443,0.3786155010020593,FrameResult.SUCCESS,0.0
85,1714922056.292702,32818.439116234,1714922056.6678863,32818.814303401,0.37518716699560173,FrameResult.NO_CHANGE,0.0
86,1714922056.922803,32819.06921686,1714922056.9853106,32819.131726776,0.0625099160024547,FrameResult.JUNK_FRAME,0.0
87,1714922057.2213442,32819.367759943,1714922057.6007473,32819.747164568,0.37940462499682326,FrameResult.NO_CHANGE,0.0
88,1714922057.8338883,32819.980303943,1714922057.8972898,32820.043705943,0.06340199999976903,FrameResult.JUNK_FRAME,0.0
89,1714922058.1202393,32820.266653902,1714922058.1852877,32820.331703985,0.06505008300155168,FrameResult.JUNK_FRAME,0.0
90,1714922058.4804196,32820.626834777,1714922058.853531,32820.999947777,0.3731130000014673,FrameResult.NO_CHANGE,0.0
91,1714922059.1717029,32821.318118111,1714922059.234651,32821.381067861,0.06294975000491831,FrameResult.JUNK_FRAME,0.0
92,1714922059.5341573,32821.680572444,1714922059.9106035,32822.057020736,0.3764482920014416,FrameResult.NO_CHANGE,0.0
93,1714922060.155756,32822.302171319,1714922060.5334132,32822.679830153,0.37765883399697486,FrameResult.NO_CHANGE,0.0
94,1714922060.7984722,32822.944886528,1714922060.8621998,32823.008616361,0.06372983300389023,FrameResult.JUNK_FRAME,0.0
95,1714922061.153627,32823.30004232,1714922061.5280733,32823.674490195,0.37444787500135135,FrameResult.NO_CHANGE,0.0
96,1714922061.770945,32823.91735582,1714922061.8346045,32823.98102082,0.06366500000149244,FrameResult.JUNK_FRAME,0.0
97,1714922062.0805423,32824.226957487,1714922062.4525,32824.598917404,0.3719599169999128,FrameResult.SUCCESS,0.0
98,1714922062.8206863,32824.967101654,1714922063.1941905,32825.340607654,0.37350599999626866,FrameResult.NO_CHANGE,0.0
99,1714922063.4753253,32825.621739738,1714922063.4829378,32825.629354363,0.0076146249994053505,FrameResult.CV_ERROR,0.0
100,1714922063.728281,32825.876071279,1714922063.7368064,32825.884597904,0.008526624995283782,FrameResult.CV_ERROR,0.0
101,1714922064.0220506,32826.16984157,1714922064.3972683,32826.545060404,0.3752188340004068,FrameResult.NO_CHANGE,0.0
102,1714922064.6167836,32826.764573321,1714922064.6253653,32826.773155862,0.008582540998759214,FrameResult.CV_ERROR,0.0
103,1714922064.888022,32827.035812321,1714922064.8963375,32827.044128821,0.008316499995999038,FrameResult.CV_ERROR,0.0
104,1714922065.1473296,32827.295119363,1714922065.1559906,32827.303781779,0.00866241600306239,FrameResult.CV_ERROR,0.0
105,1714922065.3959434,32827.543733404,1714922065.4046605,32827.552451696,0.0087182919960469,FrameResult.CV_ERROR,0.0
106,1714922065.7083833,32827.856172696,1714922065.7157905,32827.863582113,0.0074094169976888224,FrameResult.CV_ERROR,0.0
107,1714922065.998687,32828.14647703,1714922066.007368,32828.155159238,0.008682207997480873,FrameResult.CV_ERROR,0.0
108,1714922066.2366576,32828.384447238,1714922066.2452,32828.392990905,0.00854366699786624,FrameResult.CV_ERROR,0.0
109,1714922066.469673,32828.617462571,1714922066.4781494,32828.625940863,0.00847829200210981,FrameResult.CV_ERROR,0.0
110,1714922066.7178183,32828.865608155,1714922067.0897555,32829.237547822,0.37193966699851444,FrameResult.SUCCESS,0.0
111,1714922067.3876803,32829.535470114,1714922067.7565145,32829.904306697,0.36883658299484523,FrameResult.NO_CHANGE,0.0
112,1714922068.00183,32830.149619781,1714922068.3725905,32830.520382697,0.37076291600533295,FrameResult.NO_CHANGE,0.0
113,1714922068.6039813,32830.751771406,1714922068.6604683,32830.808260198,0.05648879199725343,FrameResult.JUNK_FRAME,0.0
114,1714922068.9374561,32831.085247114,1714922068.991443,32831.139235239,0.05398812500061467,FrameResult.JUNK_FRAME,0.0
115,1714922069.2625523,32831.410343114,1714922069.6362033,32831.783995365,0.373652250993473,FrameResult.NO_CHANGE,0.0
116,1714922069.8548777,32832.002667281,1714922069.9103863,32832.058178156,0.05551087500498397,FrameResult.JUNK_FRAME,0.0
117,1714922070.1686175,32832.316406823,1714922070.5374298,32832.685221907,0.36881508399528684,FrameResult.SUCCESS,0.0
118,1714922070.816052,32832.963842449,1714922071.1884289,32833.336220907,0.37237845799973,FrameResult.NO_CHANGE,0.0
119,1714922071.487563,32833.635353032,1714922071.852872,32834.000664032,0.36531100000138395,FrameResult.NO_CHANGE,0.0
120,1714922072.0596488,32834.207438616,1714922072.1159382,32834.263730199,0.056291583001438994,FrameResult.JUNK_FRAME,0.0
121,1714922072.3250353,32834.472826283,1714922072.3843174,32834.532109783,0.059283499998855405,FrameResult.JUNK_FRAME,0.0
122,1714922072.602286,32834.750076866,1714922072.6631145,32834.810906908,0.06083004199899733,FrameResult.JUNK_FRAME,0.0
123,1714922072.912824,32835.0606147,1714922072.9731104,32835.120902825,0.060288125001534354,FrameResult.JUNK_FRAME,0.0
124,1714922073.1887069,32835.336497658,1714922073.2515707,32835.3993632,0.06286554200050887,FrameResult.JUNK_FRAME,0.0
125,1714922073.470336,32835.618122575,1714922073.839605,32835.987396783,0.36927420800202526,FrameResult.NO_CHANGE,0.0
126,1714922074.0899665,32836.237756742,1714922074.150628,32836.298420075,0.0606633330025943,FrameResult.JUNK_FRAME,0.0
127,1714922074.4308007,32836.578590284,1714922074.4880455,32836.635837242,0.05724695800017798,FrameResult.JUNK_FRAME,0.0
128,1714922074.7204583,32836.868245075,1714922074.7797542,32836.927546534,0.05930145900492789,FrameResult.JUNK_FRAME,0.0
129,1714922075.0004437,32837.148234409,1714922075.3642397,32837.512031534,0.36379712499910966,FrameResult.NO_CHANGE,0.0
130,1714922075.5918205,32837.739610576,1714922075.652077,32837.799869284,0.06025870799930999,FrameResult.JUNK_FRAME,0.0
131,1714922075.986427,32838.134217659,1714922076.0437536,32838.191545618,0.0573279590025777,FrameResult.JUNK_FRAME,0.0
132,1714922076.297497,32838.445287826,1714922076.3571503,32838.504942451,0.0596546250017127,FrameResult.JUNK_FRAME,0.0
133,1714922076.5824902,32838.730280826,1714922076.6418247,32838.789617118,0.05933629199716961,FrameResult.JUNK_FRAME,0.0
134,1714922076.9169738,32839.06476441,1714922076.9764712,32839.124262868,0.05949845799477771,FrameResult.JUNK_FRAME,0.0
135,1714922077.2540128,32839.401803618,1714922077.3275096,32839.475302243,0.073498625002685,FrameResult.JUNK_FRAME,0.0
136,1714922077.5663776,32839.714168535,1714922077.9326112,32840.080403535,0.3662350000013248,FrameResult.NO_CHANGE,0.0
137,1714922078.1683526,32840.31614316,1714922078.223644,32840.371435785,0.05529262499476317,FrameResult.JUNK_FRAME,0.0
138,1714922078.4803302,32840.628120619,1714922078.8457844,32840.993576536,0.36545591699541546,FrameResult.NO_CHANGE,0.0
139,1714922079.1013212,32841.249111119,1714922079.1586466,32841.306438369,0.057327249996887986,FrameResult.JUNK_FRAME,0.0
140,1714922079.4540062,32841.601796536,1714922079.515945,32841.663737036,0.061940499996126164,FrameResult.JUNK_FRAME,0.0
141,1714922079.7409823,32841.888772494,1714922079.8015504,32841.949342703,0.060570209003344644,FrameResult.JUNK_FRAME,0.0
142,1714922080.103143,32842.250933661,1714922080.1608205,32842.308612828,0.05767916699551279,FrameResult.JUNK_FRAME,0.0
143,1714922080.383649,32842.531439911,1714922080.4427612,32842.590553661,0.05911375000141561,FrameResult.JUNK_FRAME,0.0
144,1714922080.6787872,32842.826578287,1714922080.7398968,32842.887689162,0.06111087500175927,FrameResult.JUNK_FRAME,0.0
145,1714922080.9677124,32843.115503162,1714922081.3415372,32843.489329329,0.37382616700051585,FrameResult.SUCCESS,0.0
146,1714922081.630754,32843.778544245,1714922082.0037582,32844.151550162,0.37300591700477526,FrameResult.NO_CHANGE,0.0
147,1714922082.2480633,32844.395852954,1714922082.2575445,32844.405335287,0.009482333000050858,FrameResult.CV_ERROR,0.0
148,1714922082.515279,32844.663069079,1714922082.5237203,32844.671510621,0.008441542006039526,FrameResult.CV_ERROR,0.0
149,1714922082.7799766,32844.927766954,1714922083.1546848,32845.302476788,0.3747098339954391,FrameResult.NO_CHANGE,0.0
150,1714922083.3970041,32845.544793746,1714922083.770899,32845.918690871,0.37389712500589667,FrameResult.NO_CHANGE,0.0
151,1714922084.11337,32846.261160205,1714922084.4888341,32846.636625955,0.37546574999578297,FrameResult.NO_CHANGE,0.0
152,1714922084.6955862,32846.843375955,1714922084.7031453,32846.85093633,0.007560375001048669,FrameResult.CV_ERROR,0.0
153,1714922084.95194,32847.09973083,1714922085.3268032,32847.474595205,0.3748643750004703,FrameResult.NO_CHANGE,0.0
154,1714922085.578648,32847.726437622,1714922085.5869176,32847.734707789,0.008270167003502138,FrameResult.CV_ERROR,0.0
155,1714922085.920814,32848.068604206,1714922085.928674,32848.076464789,0.007860583005822264,FrameResult.CV_ERROR,0.0
156,1714922086.2460408,32848.393831164,1714922086.2535195,32848.401309373,0.0074782090014196,FrameResult.CV_ERROR,0.0
157,1714922086.4912734,32848.639063706,1714922086.4991796,32848.646970331,0.007906624996394385,FrameResult.CV_ERROR,0.0
158,1714922086.7193193,32848.867109956,1714922087.0925994,32849.240391373,0.37328141699981643,FrameResult.NO_CHANGE,0.0
159,1714922087.3514557,32849.499246081,1714922087.717285,32849.865076832,0.3658307509977021,FrameResult.SUCCESS,0.0
160,1714922087.9388735,32850.086663832,1714922088.3066473,32850.454439457,0.367775624996284,FrameResult.NO_CHANGE,0.0
161,1714922088.7008393,32850.848629707,1714922088.7087018,32850.856492707,0.007862999998906162,FrameResult.CV_ERROR,0.0
162,1714922088.9930055,32851.140795624,1714922089.359105,32851.506897166,0.36610154200025136,FrameResult.NO_CHANGE,0.0
163,1714922089.664834,32851.812624541,1714922089.674806,32851.822597208,0.009972667001420632,FrameResult.CV_ERROR,0.0
164,1714922089.912898,32852.060683791,1714922090.2798438,32852.427635916,0.3669521249976242,FrameResult.NO_CHANGE,0.0
165,1714922090.511949,32852.659739041,1714922090.5200815,32852.667872541,0.008133499999530613,FrameResult.CV_ERROR,0.0
166,1714922090.7833667,32852.9311565,1714922090.7908528,32852.938643333,0.007486832997528836,FrameResult.CV_ERROR,0.0
167,1714922091.0704515,32853.218236667,1714922091.0786145,32853.226405833,0.008169165994331706,FrameResult.CV_ERROR,0.0
168,1714922091.34763,32853.495420125,1714922091.710407,32853.858199125,0.3627790000027744,FrameResult.SUCCESS,0.0
169,1714922092.0142875,32854.162076792,1714922092.3801615,32854.527953751,0.36587695899652317,FrameResult.LOW_CONFIDENCE,0.0
170,1714922092.6644423,32854.812227959,1714922093.0278554,32855.175647459,0.36341949999768985,FrameResult.NO_CHANGE,0.0
171,1714922093.2520807,32855.399867918,1714922093.6195405,32855.767332418,0.36746449999918696,FrameResult.NO_CHANGE,0.0
172,1714922093.8858328,32856.034460959,1714922093.9503834,32856.09901275,0.06455179099430097,FrameResult.JUNK_FRAME,0.0
173,1714922094.1753402,32856.323969084,1714922094.5392604,32856.687890376,0.36392129200248746,FrameResult.NO_CHANGE,0.0
174,1714922094.8218255,32856.970453334,1714922094.8896434,32857.038272834,0.06781950000004144,FrameResult.JUNK_FRAME,0.0
175,1714922095.1723084,32857.320934876,1714922095.239047,32857.387676209,0.06674133300111862,FrameResult.JUNK_FRAME,0.0
176,1714922095.5138936,32857.662521501,1714922095.5802824,32857.728912084,0.06639058300061151,FrameResult.JUNK_FRAME,0.0
177,1714922095.8420222,32857.990650751,1714922095.907593,32858.056222418,0.06557166700076777,FrameResult.JUNK_FRAME,0.0
178,1714922096.1773338,32858.325961751,1714922096.2448428,32858.393471418,0.06750966700201388,FrameResult.JUNK_FRAME,0.0
179,1714922096.4921,32858.640727002,1714922096.5600028,32858.708632127,0.06790512500447221,FrameResult.JUNK_FRAME,0.0
180,1714922096.8542984,32859.00292646,1714922096.920158,32859.068787377,0.06586091699864483,FrameResult.JUNK_FRAME,0.0
181,1714922097.150226,32859.298854543,1714922097.2164087,32859.365037794,0.06618325100134825,FrameResult.JUNK_FRAME,0.0
182,1714922097.492515,32859.641142877,1714922097.561928,32859.71055721,0.06941433299652999,FrameResult.JUNK_FRAME,0.0
183,1714922097.8625994,32860.011228002,1714922097.9292612,32860.077891044,0.06666304200189188,FrameResult.JUNK_FRAME,0.0
184,1714922098.2374375,32860.386065919,1714922098.3023875,32860.451016919,0.06495100000029197,FrameResult.JUNK_FRAME,0.0
185,1714922098.5327017,32860.681331461,1714922098.5828462,32860.731474669,0.05014320800546557,FrameResult.JUNK_FRAME,0.0
186,1714922098.84169,32860.990317378,1714922098.9081483,32861.056777169,0.06645979099994292,FrameResult.JUNK_FRAME,0.0
187,1714922099.2152236,32861.363851919,1714922099.28033,32861.428959378,0.06510745899868198,FrameResult.JUNK_FRAME,0.0
188,1714922099.4857068,32861.634335253,1714922099.8510277,32861.999657795,0.3653225419984665,FrameResult.SUCCESS,0.0
189,1714922100.114181,32862.26280842,1714922100.4799683,32862.62859817,0.3657897500015679,FrameResult.NO_CHANGE,0.0
190,1714922100.7122352,32862.860860545,1714922100.7672029,32862.915832212,0.054971666999335866,FrameResult.JUNK_FRAME,0.0
191,1714922100.9935796,32863.142207962,1714922101.3607903,32863.509420254,0.36721229199611116,FrameResult.NO_CHANGE,0.0
192,1714922101.654814,32863.803442087,1714922102.0243883,32864.173018379,0.36957629199605435,FrameResult.NO_CHANGE,0.0
193,1714922102.2518241,32864.400451879,1714922102.308303,32864.456932796,0.056480916995496955,FrameResult.JUNK_FRAME,0.0
194,1714922102.5792992,32864.727928088,1714922102.6346104,32864.783240671,0.05531258299743058,FrameResult.JUNK_FRAME,0.0
195,1714922102.8792968,32865.027925588,1714922102.9337764,32865.082406713,0.054481125000165775,FrameResult.JUNK_FRAME,0.0
196,1714922103.2032688,32865.351897463,1714922103.257703,32865.406333338,0.054435875004855916,FrameResult.JUNK_FRAME,0.0
197,1714922103.4956362,32865.64426488,1714922103.8619812,32866.01061113,0.36634624999715015,FrameResult.NO_CHANGE,0.0
198,1714922104.1206315,32866.269258963,1714922104.1772559,32866.325885672,0.056626708996191155,FrameResult.JUNK_FRAME,0.0
199,1714922104.420478,32866.56910713,1714922104.4777904,32866.626420755,0.05731362499500392,FrameResult.JUNK_FRAME,0.0
200,1714922104.7207196,32866.869348422,1714922104.775788,32866.924417755,0.05506933300057426,FrameResult.JUNK_FRAME,0.0
201,1714922105.0050857,32867.153714714,1714922105.0622907,32867.210921089,0.057206375000532717,FrameResult.JUNK_FRAME,0.0
202,1714922105.2886274,32867.437256256,1714922105.6602175,32867.808847673,0.3715914169952157,FrameResult.SUCCESS,0.0
203,1714922105.9486663,32868.097294089,1714922106.3220773,32868.47070734,0.37341325099987444,FrameResult.NO_CHANGE,0.0
204,1714922106.5262976,32868.674921256,1714922106.533395,32868.681998506,0.007077249996655155,FrameResult.CV_ERROR,0.0
205,1714922106.8001297,32868.948757798,1714922106.808101,32868.956729881,0.007972082996275276,FrameResult.CV_ERROR,0.0
206,1714922107.0450785,32869.193706965,1714922107.4163036,32869.564933715,0.3712267500013695,FrameResult.NO_CHANGE,0.0
207,1714922107.6994035,32869.84799834,1714922108.0665507,32870.215180882,0.36718254199513467,FrameResult.NO_CHANGE,0.0
208,1714922108.3506124,32870.499240715,1714922108.358457,32870.507086674,0.007845959000405855,FrameResult.CV_ERROR,0.0
209,1714922108.593931,32870.742558424,1714922108.60188,32870.750509341,0.007950917002744973,FrameResult.CV_ERROR,0.0
210,1714922108.86202,32871.010645716,1714922108.8702354,32871.018864924,0.008219208000809886,FrameResult.CV_ERROR,0.0
211,1714922109.1289911,32871.277618633,1714922109.4996307,32871.648260716,0.3706420829985291,FrameResult.NO_CHANGE,0.0
212,1714922109.7300923,32871.878719799,1714922109.7381506,32871.886778799,0.008058999999775551,FrameResult.CV_ERROR,0.0
213,1714922109.9870133,32872.135638216,1714922110.3578365,32872.506466466,0.3708282500010682,FrameResult.NO_CHANGE,0.0
214,1714922110.6094718,32872.758099342,1714922110.6175847,32872.766213842,0.008114500000374392,FrameResult.CV_ERROR,0.0
215,1714922110.9302764,32873.07890355,1714922110.938106,32873.0867358,0.007832250004867092,FrameResult.CV_ERROR,0.0
216,1714922111.1999516,32873.348579467,1714922111.2079875,32873.356616759,0.008037292005610652,FrameResult.CV_ERROR,0.0
217,1714922111.5507236,32873.699351675,1714922111.5583117,32873.706940842,0.007589166998513974,FrameResult.CV_ERROR,0.0
218,1714922111.7855504,32873.93417805,1714922111.7935522,32873.942181384,0.008003333998203743,FrameResult.CV_ERROR,0.0
219,1714922112.08729,32874.235916676,1714922112.455747,32874.604376926,0.3684602499997709,FrameResult.SUCCESS,0.0
220,1714922112.6990266,32874.847651134,1714922113.0704186,32875.219048634,0.37139749999914784,FrameResult.NO_CHANGE,0.0
221,1714922113.3298,32875.478428218,1714922113.3382688,32875.486897093,0.008468874999380205,FrameResult.CV_ERROR,0.0
222,1714922113.6327794,32875.781407176,1714922113.9994626,32876.148092718,0.3666855420015054,FrameResult.NO_CHANGE,0.0
223,1714922114.3070676,32876.455695593,1714922114.315443,32876.464072593,0.008376999998290557,FrameResult.CV_ERROR,0.0
224,1714922114.5769289,32876.725555677,1714922114.9496174,32877.098247385,0.37269170799845597,FrameResult.NO_CHANGE,0.0
225,1714922115.253653,32877.402281385,1714922115.2623215,32877.410951052,0.008669666996865999,FrameResult.CV_ERROR,0.0
226,1714922115.4823046,32877.630929011,1714922115.4911168,32877.639746261,0.008817249996354803,FrameResult.CV_ERROR,0.0
