step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715950731.577498,220948.332965662,1715950732.5016756,220949.257143413,220948.333426246,220948.333426246,0.9237171669956297,0.0,0.9241777510032989,0.9241777510032989,0.00046058400766924024,1
1,1715950732.5016756,220949.257143413,1715950738.3609486,220955.116416415,220949.258386871,220954.593106915,0.5233094999857713,5.2237842982580664,5.859273001988186,0.6354887037301191,0.11217920374474488,33
2,1715950738.3609488,220955.116416415,1715950744.135109,220960.890576668,220955.117379624,220960.395540043,0.4950366249831859,5.161091120187946,5.774160253000446,0.6130691328125,0.11803250783123076,19
3,1715950744.135109,220960.890576668,1715950749.7638164,220966.519284045,220960.891465085,220966.073217836,0.44606620899867266,5.155450271592062,5.628707377007231,0.4732571054151693,0.02719089642050676,18
4,1715950749.7638164,220966.519284045,1715950755.474635,220972.230102673,220966.52075292,220971.728265297,0.5018373760103714,5.117351362601465,5.71081862799474,0.5934672653932758,0.09162988938624039,22
5,1715950755.474635,220972.230102673,1715950760.9091837,220977.66465155,220972.231182506,220977.171152592,0.49349895800696686,4.839280947837422,5.434548877005,0.5952679291675773,0.10176897115889005,19
6,1715950760.9091837,220977.66465155,1715950766.3450382,220983.100506053,220977.665442717,220982.581954219,0.518551833985839,4.839773974280642,5.435854502982693,0.5960805287020507,0.07752869470277801,17
7,1715950766.3450384,220983.100506053,1715950771.792029,220988.547496472,220983.101266178,220988.060439264,0.4870572079962585,4.83999568081361,5.446990419004578,0.6069947381909682,0.11993753019487485,17
8,1715950771.7920287,220988.547496472,1715950777.1989682,220993.954435975,220988.54826218,220993.454943016,0.4994929590029642,4.842926306574681,5.406939503009198,0.5640131964345176,0.06452023744350299,18
9,1715950777.1989682,220993.954435975,1715950781.890158,220998.645625852,220993.955201141,220998.14952081,0.4961050419951789,4.032494293051592,4.691189876990393,0.6586955839388011,0.16259054193506017,15
10,1715950781.8901582,220998.645625852,1715950786.674343,221003.429810896,220998.646549143,221002.924275895,0.5055350009934045,4.129271982227586,4.784185044001788,0.6549130617742023,0.14937806077068672,17
11,1715950786.674343,221003.429810896,1715950791.3281178,221008.083585564,221003.430777354,221007.614348773,0.46923679098836146,4.125630735287971,4.653774667996913,0.5281439327089421,0.058907141734380275,18
12,1715950791.3281178,221008.083585564,1715950795.9181178,221012.673585567,221008.084314981,221012.208333025,0.4652525420242455,3.9926858714827373,4.590000003023306,0.5973141315405686,0.13206158950924873,14
13,1715950795.9181178,221012.673585567,1715950800.554078,221017.309545944,221012.674938567,221016.836055902,0.47349004200077616,4.06788579171985,4.635960376996081,0.5680745852762312,0.09458454328705557,16
14,1715950800.5540783,221017.309545944,1715950805.2132711,221021.968738821,221017.310373694,221021.453064862,0.5156739589874633,4.036890761263888,4.659192876977613,0.6223021157137252,0.10662815673276782,19
15,1715950805.2132711,221021.968738821,1715950809.8552885,221026.610756073,221021.969552904,221026.085983031,0.5247730420087464,4.093470673800008,4.642017252015648,0.5485465782156407,0.02377353620249778,20
16,1715950809.8552883,221026.610756073,1715950814.375048,221031.1305157,221026.611949615,221030.675111658,0.4554040420043748,4.015545848170031,4.519759627000894,0.5042137788308638,0.04880973682156764,13
17,1715950814.375048,221031.1305157,1715950818.8664699,221035.621937619,221031.131414617,221035.135961244,0.48597637499915436,3.96513626216456,4.491421918995911,0.5262856568313512,0.0403092818451114,14
18,1715950818.8664699,221035.621937619,1715950823.51934,221040.274807871,221035.622719869,221039.806062996,0.46874487499007955,3.99057515858914,4.6528702520008665,0.6622950934117267,0.19355021842056885,19
19,1715950823.5193403,221040.274807871,1715950828.2319834,221044.987450915,221040.275767454,221044.524734456,0.46271645900560543,4.132720022453067,4.712643044011202,0.5799230215581348,0.11720656254328787,15
20,1715950828.2319832,221044.987450915,1715950832.9753716,221049.730839251,221044.988207873,221049.187965625,0.5428736259927973,4.049589116835071,4.743388335977215,0.6937992191421447,0.15092559315962717,19
21,1715950832.9753716,221049.730839251,1715950837.779021,221054.534488794,221049.732086126,221054.031553128,0.5029356659797486,4.16219556105337,4.803649542998755,0.6414539819453857,0.13851831597276032,17
22,1715950837.779021,221054.534488794,1715950842.4541342,221059.209601921,221054.535647877,221058.687049504,0.5225524170091376,4.112524961406012,4.675113127013901,0.562588165607889,0.040035748592345044,23
23,1715950842.4541342,221059.209601921,1715950847.4528491,221064.208316882,221059.210435296,221063.715045548,0.49327133400947787,4.0309463804036945,4.99871496099513,0.9677685805914358,0.47449724658508785,18
24,1715950847.4528491,221064.208316882,1715950852.5211117,221069.276579551,221064.209156923,221068.772712175,0.5038673759845551,4.3688732987599925,5.068262668995885,0.6993893702358926,0.19552199426107109,15
25,1715950852.521112,221069.276579551,1715950857.2660043,221074.02147197,221069.277518176,221073.533472386,0.4879995839728508,4.167295118405256,4.744892418995732,0.5775973005904769,0.08959771660738625,19
26,1715950857.2660043,221074.02147197,1715950861.808017,221078.563484597,221074.022216761,221078.095117805,0.4683667919889558,4.047111518398412,4.542012627003714,0.4949011086053021,0.02653431662474759,16
27,1715950861.8080168,221078.563484597,1715950866.3113863,221083.066854224,221078.56430168,221082.552255432,0.5145987919822801,3.954197628005111,4.503369626996573,0.5491719989914619,0.03457320699817501,13
28,1715950866.3113866,221083.066854224,1715950870.818172,221087.573639642,221083.067662182,221087.095107392,0.47853225001017563,4.016237537124766,4.506785418023355,0.49054788089858903,0.012015630898531526,15
29,1715950870.818172,221087.573639642,1715950875.2913823,221092.046850061,221087.574444892,221091.545994144,0.5008559169946238,3.9490422540098744,4.4732104189752135,0.5241681649653391,0.02331224796944298,14
30,1715950875.2913823,221092.046850061,1715950879.785022,221096.540489771,221092.047610103,221096.062483021,0.47800674999598414,3.9881641633835505,4.493639710010029,0.5054755466264789,0.02746879664482549,16
31,1715950879.785022,221096.540489771,1715950884.3773396,221101.132807315,221096.541316855,221100.647346482,0.4854608330060728,3.9666089190800027,4.592317544011166,0.6257086249311636,0.14024779191822745,16
32,1715950884.3773396,221101.132807315,1715950888.965034,221105.720501817,221101.13369369,221105.2384899,0.48201191701809876,4.096894836491369,4.587694501999067,0.4907996655076978,0.008787748491158709,18
33,1715950888.965034,221105.720501817,1715950893.4740553,221110.229522986,221105.721251734,221109.780209278,0.44931370799895376,3.94934116609161,4.5090211689821444,0.5596800028905347,0.11036629488808103,17
34,1715950893.4740553,221110.229522986,1715950898.0942626,221114.849730404,221110.230317903,221114.331732904,0.5179975000210106,4.027778868188632,4.6202074180182535,0.5924285498296218,0.07443104981211945,15
35,1715950898.0942626,221114.849730404,1715950902.795312,221119.550779782,221114.850552029,221119.089494656,0.46128512601717375,4.0627866957191365,4.701049377996242,0.6382626822771051,0.17697755625704303,15
36,1715950902.7953122,221119.550779782,1715950907.4390342,221124.194501784,221119.551724948,221123.686372909,0.5081288749934174,4.109383080003142,4.643722001987044,0.5343389219839016,0.026210046984488145,17
37,1715950907.439034,221124.194501784,1715950912.0260792,221128.781547078,221124.195293242,221128.298149077,0.4833980010007508,3.9996878002806713,4.587045293999836,0.5873574937191646,0.1039594927278813,14
