seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
34,1715950737.9344316,220954.68989654,1715950738.2995956,220955.055062499,0.3651659590250347,FrameResult.SUCCESS,0.0
35,1715950738.4379892,220955.19345579,1715950738.7801762,220955.535643207,0.3421874170016963,FrameResult.NO_CHANGE,0.0
36,1715950738.9384415,220955.693907999,1715950739.2846699,220956.040136916,0.34622891701292247,FrameResult.NO_CHANGE,0.0
37,1715950739.405053,220956.160519791,1715950739.7414272,220956.496894333,0.33637454197742045,FrameResult.NO_CHANGE,0.0
38,1715950739.8907552,220956.646221958,1715950739.9452,220956.700666958,0.05444499998702668,FrameResult.JUNK_FRAME,0.0
39,1715950740.0761764,220956.8316425,1715950740.4313293,220957.186796583,0.35515408299397677,FrameResult.NO_CHANGE,0.0
40,1715950740.5675962,220957.323062791,1715950740.6179037,220957.373370875,0.05030808399897069,FrameResult.JUNK_FRAME,0.0
41,1715950740.7766402,220957.53210625,1715950740.8430824,220957.598549083,0.06644283299101517,FrameResult.JUNK_FRAME,0.0
42,1715950740.9610813,220957.716547208,1715950741.019791,220957.775257375,0.0587101670098491,FrameResult.JUNK_FRAME,0.0
43,1715950741.1858077,220957.941272333,1715950741.5518966,220958.30736375,0.36609141700319014,FrameResult.NO_CHANGE,0.0
44,1715950741.670949,220958.426415625,1715950741.7186882,220958.474155084,0.04773945899796672,FrameResult.JUNK_FRAME,0.0
45,1715950741.8540413,220958.609507917,1715950741.9137018,220958.669168125,0.05966020800406113,FrameResult.JUNK_FRAME,0.0
46,1715950742.047032,220958.802498334,1715950742.3971057,220959.152572751,0.35007441698689945,FrameResult.NO_CHANGE,0.0
47,1715950742.5488741,220959.304340584,1715950742.6022937,220959.357759751,0.05341916700126603,FrameResult.JUNK_FRAME,0.0
48,1715950742.7193959,220959.474862043,1715950742.7720356,220959.527502084,0.05264004101627506,FrameResult.JUNK_FRAME,0.0
49,1715950742.9179988,220959.673464834,1715950742.9781592,220959.733625584,0.060160749999340624,FrameResult.JUNK_FRAME,0.0
50,1715950743.1281445,220959.883608709,1715950743.1984782,220959.953945001,0.07033629200304858,FrameResult.JUNK_FRAME,0.0
51,1715950743.334671,220960.090136834,1715950743.3986835,220960.15415046,0.0640136259899009,FrameResult.JUNK_FRAME,0.0
52,1715950743.5172236,220960.272689585,1715950743.5763254,220960.331790835,0.059101250022649765,FrameResult.JUNK_FRAME,0.0
53,1715950743.7209108,220960.476372751,1715950744.076299,220960.831766126,0.35539337500813417,FrameResult.SUCCESS,0.0
54,1715950744.20258,220960.958046668,1715950744.536851,220961.292318002,0.3342713339952752,FrameResult.NO_CHANGE,0.0
55,1715950744.6537788,220961.409245585,1715950744.9897976,220961.745264835,0.33601924998220056,FrameResult.NO_CHANGE,0.0
56,1715950745.0938363,220961.849303335,1715950745.4130733,220962.168540585,0.31923724999069236,FrameResult.NO_CHANGE,0.0
57,1715950745.531736,220962.287202627,1715950745.5689974,220962.324464461,0.03726183401886374,FrameResult.JUNK_FRAME,0.0
58,1715950745.7061214,220962.461588211,1715950745.7566519,220962.512118461,0.050530249980511144,FrameResult.JUNK_FRAME,0.0
59,1715950745.8916225,220962.647084377,1715950746.2434883,220962.998955086,0.3518707089824602,FrameResult.NO_CHANGE,0.0
60,1715950746.3944664,220963.149932836,1715950746.443207,220963.198673461,0.04874062500311993,FrameResult.JUNK_FRAME,0.0
61,1715950746.5968027,220963.352267919,1715950746.658711,220963.414177419,0.061909500014735386,FrameResult.JUNK_FRAME,0.0
62,1715950746.7986352,220963.554099836,1715950746.8602967,220963.615763169,0.061663332977332175,FrameResult.JUNK_FRAME,0.0
63,1715950747.012227,220963.76769192,1715950747.0778341,220963.833301003,0.06560908301617019,FrameResult.JUNK_FRAME,0.0
64,1715950747.190826,220963.94629117,1715950747.2471626,220964.002629378,0.056338207999942824,FrameResult.JUNK_FRAME,0.0
65,1715950747.3779294,220964.133394753,1715950747.7298427,220964.487527752,0.3541329989966471,FrameResult.NO_CHANGE,0.0
66,1715950747.8644776,220964.622161961,1715950748.200277,220964.957962002,0.33580004100804217,FrameResult.NO_CHANGE,0.0
67,1715950748.3292835,220965.086968419,1715950748.3720229,220965.129707419,0.042738999996799976,FrameResult.JUNK_FRAME,0.0
68,1715950748.5131953,220965.270879044,1715950748.5653446,220965.323029128,0.052150083996821195,FrameResult.JUNK_FRAME,0.0
69,1715950748.7240973,220965.481780711,1715950748.7903852,220965.548069836,0.06628912498126738,FrameResult.JUNK_FRAME,0.0
70,1715950748.908605,220965.666288711,1715950749.265351,220966.023036253,0.35674754198407754,FrameResult.NO_CHANGE,0.0
71,1715950749.3712094,220966.12889392,1715950749.7060182,220966.46370342,0.3348095000255853,FrameResult.SUCCESS,0.0
72,1715950749.8597429,220966.617427462,1715950750.1980724,220966.955757378,0.338329915975919,FrameResult.NO_CHANGE,0.0
73,1715950750.3324592,220967.090144129,1715950750.6682494,220967.425934504,0.3357903749856632,FrameResult.NO_CHANGE,0.0
74,1715950750.8008227,220967.55850742,1715950750.8523748,220967.610059504,0.05155208398355171,FrameResult.JUNK_FRAME,0.0
75,1715950750.9716055,220967.72929042,1715950751.0237563,220967.781440462,0.052150041999993846,FrameResult.JUNK_FRAME,0.0
76,1715950751.1512027,220967.908886879,1715950751.208768,220967.966452421,0.057565541996154934,FrameResult.JUNK_FRAME,0.0
77,1715950751.3206055,220968.078289671,1715950751.3767881,220968.134472879,0.0561832080129534,FrameResult.JUNK_FRAME,0.0
78,1715950751.4936903,220968.251375171,1715950751.546275,220968.303959546,0.05258437499287538,FrameResult.JUNK_FRAME,0.0
79,1715950751.6655834,220968.423267837,1715950751.7191103,220968.476794504,0.05352666700491682,FrameResult.JUNK_FRAME,0.0
80,1715950751.8392498,220968.596934254,1715950751.8931446,220968.650829546,0.05389529201784171,FrameResult.JUNK_FRAME,0.0
81,1715950752.0140762,220968.771760838,1715950752.3547673,220969.112452463,0.34069162502419204,FrameResult.NO_CHANGE,0.0
82,1715950752.4759343,220969.233619255,1715950752.5233607,220969.281045505,0.047426249977434054,FrameResult.JUNK_FRAME,0.0
83,1715950752.6439824,220969.401666921,1715950752.6979058,220969.45558988,0.053922958992188796,FrameResult.JUNK_FRAME,0.0
84,1715950752.8176143,220969.57529888,1715950752.8710105,220969.628695463,0.053396583010908216,FrameResult.JUNK_FRAME,0.0
85,1715950753.0306604,220969.788344005,1715950753.3869264,220970.144611338,0.35626733300159685,FrameResult.NO_CHANGE,0.0
86,1715950753.5182872,220970.27597188,1715950753.5680535,220970.325738297,0.04976641698158346,FrameResult.JUNK_FRAME,0.0
87,1715950753.696671,220970.454355588,1715950753.7524426,220970.510127297,0.05577170898322947,FrameResult.JUNK_FRAME,0.0
88,1715950753.8771725,220970.63485713,1715950754.2173293,220970.97501438,0.3401572500006296,FrameResult.NO_CHANGE,0.0
89,1715950754.3642485,220971.121932922,1715950754.4196427,220971.177327672,0.0553947500011418,FrameResult.JUNK_FRAME,0.0
90,1715950754.5409458,220971.298630006,1715950754.5968504,220971.354535256,0.055905249988427386,FrameResult.JUNK_FRAME,0.0
91,1715950754.6999276,220971.457611922,1715950754.7502522,220971.507937339,0.05032541698892601,FrameResult.JUNK_FRAME,0.0
92,1715950754.8679452,220971.625630006,1715950754.9212089,220971.678893381,0.05326337501173839,FrameResult.JUNK_FRAME,0.0
93,1715950755.0354526,220971.793137256,1715950755.3798606,220972.137545881,0.34440862500923686,FrameResult.SUCCESS,0.0
94,1715950755.535983,220972.293667881,1715950755.8811765,220972.638861589,0.34519370799534954,FrameResult.NO_CHANGE,0.0
95,1715950756.0371287,220972.794812423,1715950756.3814023,220973.139087215,0.344274792005308,FrameResult.NO_CHANGE,0.0
96,1715950756.5090463,220973.266731381,1715950756.8481472,220973.605832423,0.3391010419873055,FrameResult.NO_CHANGE,0.0
97,1715950756.9874256,220973.745110507,1715950756.9942532,220973.751937965,0.006827457982581109,FrameResult.CV_ERROR,0.0
98,1715950757.139713,220973.897392798,1715950757.1478946,220973.90557859,0.008185791986761615,FrameResult.CV_ERROR,0.0
99,1715950757.2611778,220974.01886134,1715950757.2694283,220974.027111923,0.008250582992332056,FrameResult.CV_ERROR,0.0
100,1715950757.4112897,220974.168973424,1715950757.4187849,220974.176468674,0.007495249999919906,FrameResult.CV_ERROR,0.0
101,1715950757.5651479,220974.322827215,1715950757.5727983,220974.330482174,0.00765495901578106,FrameResult.CV_ERROR,0.0
102,1715950757.7282002,220974.485883132,1715950757.7365193,220974.494203549,0.008320416993228719,FrameResult.CV_ERROR,0.0
103,1715950757.8868418,220974.644525549,1715950757.8942528,220974.65193659,0.007411041005980223,FrameResult.CV_ERROR,0.0
104,1715950758.0535555,220974.811239132,1715950758.4149199,220975.172605007,0.36136587502551265,FrameResult.NO_CHANGE,0.0
105,1715950758.5669556,220975.324639841,1715950758.910493,220975.668178091,0.3435382499883417,FrameResult.NO_CHANGE,0.0
106,1715950759.0261185,220975.783803383,1715950759.3573816,220976.115066716,0.3312633330060635,FrameResult.NO_CHANGE,0.0
107,1715950759.4693882,220976.227073425,1715950759.8002627,220976.55794755,0.33087412500754,FrameResult.NO_CHANGE,0.0
108,1715950759.9211395,220976.678824258,1715950759.9269805,220976.684665508,0.0058412499784026295,FrameResult.CV_ERROR,0.0
109,1715950760.0618308,220976.819513633,1715950760.0698314,220976.827515466,0.00800183298997581,FrameResult.CV_ERROR,0.0
110,1715950760.2146645,220976.972346675,1715950760.22256,220976.980243133,0.007896458002505824,FrameResult.CV_ERROR,0.0
111,1715950760.3440156,220977.101698633,1715950760.3519385,220977.109622008,0.00792337500024587,FrameResult.CV_ERROR,0.0
112,1715950760.4784882,220977.236171008,1715950760.8452811,220977.602966134,0.36679512599948794,FrameResult.SUCCESS,0.0
113,1715950760.9799526,220977.737637634,1715950761.316587,220978.074272009,0.3366343749803491,FrameResult.NO_CHANGE,0.0
114,1715950761.5201278,220978.277810301,1715950761.5820553,220978.339740051,0.061929749994305894,FrameResult.JUNK_FRAME,0.0
115,1715950761.727409,220978.485093301,1715950762.0534892,220978.811174217,0.32608091601287015,FrameResult.NO_CHANGE,0.0
116,1715950762.2002761,220978.957960884,1715950762.2471163,220979.004800968,0.046840083989081904,FrameResult.JUNK_FRAME,0.0
117,1715950762.4132223,220979.170904468,1715950762.77519,220979.532874968,0.36197050000191666,FrameResult.NO_CHANGE,0.0
118,1715950762.9308703,220979.688554885,1715950763.28064,220980.038325135,0.34977025000262074,FrameResult.NO_CHANGE,0.0
119,1715950763.4002857,220980.157970635,1715950763.7342105,220980.491895635,0.33392500001355074,FrameResult.NO_CHANGE,0.0
120,1715950763.8550818,220980.612766552,1715950763.894744,220980.65242876,0.03966220800066367,FrameResult.JUNK_FRAME,0.0
121,1715950764.0483975,220980.806081135,1715950764.105099,220980.862783802,0.05670266700326465,FrameResult.JUNK_FRAME,0.0
122,1715950764.2207072,220980.978386135,1715950764.568616,220981.326301094,0.3479149590129964,FrameResult.NO_CHANGE,0.0
123,1715950764.713716,220981.471400802,1715950764.7620215,220981.519706344,0.048305542004527524,FrameResult.JUNK_FRAME,0.0
124,1715950764.897919,220981.655602552,1715950764.955106,220981.71279076,0.05718820801121183,FrameResult.JUNK_FRAME,0.0
125,1715950765.1137214,220981.871404302,1715950765.17874,220981.936424761,0.06502045900560915,FrameResult.JUNK_FRAME,0.0
126,1715950765.3319871,220982.089670886,1715950765.3978772,220982.155561802,0.0658909160119947,FrameResult.JUNK_FRAME,0.0
127,1715950765.5043485,220982.262030177,1715950765.5518777,220982.309562011,0.04753183401771821,FrameResult.JUNK_FRAME,0.0
128,1715950765.7044897,220982.462172469,1715950765.7620714,220982.519756136,0.057583666988648474,FrameResult.JUNK_FRAME,0.0
129,1715950765.9244804,220982.682163344,1715950766.2861884,220983.043873428,0.3617100839910563,FrameResult.SUCCESS,0.0
130,1715950766.40083,220983.158514469,1715950766.731237,220983.488921928,0.3304074589977972,FrameResult.NO_CHANGE,0.0
131,1715950766.876458,220983.634142678,1715950767.2189548,220983.976639762,0.3424970839987509,FrameResult.NO_CHANGE,0.0
132,1715950767.3464594,220984.104143512,1715950767.6819096,220984.439594387,0.33545087499078363,FrameResult.NO_CHANGE,0.0
133,1715950767.7928715,220984.55055622,1715950767.7988446,220984.556529428,0.00597320799715817,FrameResult.CV_ERROR,0.0
134,1715950767.928945,220984.686628929,1715950768.2930644,220985.050749429,0.3641205000167247,FrameResult.NO_CHANGE,0.0
135,1715950768.440739,220985.198423387,1715950768.4492242,220985.206909054,0.008485667000059038,FrameResult.CV_ERROR,0.0
136,1715950768.5716395,220985.329322929,1715950768.9393075,220985.696992679,0.3676697500050068,FrameResult.NO_CHANGE,0.0
137,1715950769.0614917,220985.819175346,1715950769.0696113,220985.827294762,0.00811941601568833,FrameResult.CV_ERROR,0.0
138,1715950769.2442973,220986.001976471,1715950769.6044414,220986.362126263,0.36014979201718234,FrameResult.NO_CHANGE,0.0
139,1715950769.7355566,220986.493241429,1715950770.0694,220986.827085096,0.33384366700192913,FrameResult.NO_CHANGE,0.0
140,1715950770.198692,220986.956376721,1715950770.5338736,220987.29155868,0.3351819590025116,FrameResult.NO_CHANGE,0.0
141,1715950770.6977925,220987.455476972,1715950770.7082512,220987.465935805,0.010458832985023037,FrameResult.CV_ERROR,0.0
142,1715950770.8285155,220987.58619868,1715950770.8366868,220987.59436993,0.008171250025043264,FrameResult.CV_ERROR,0.0
143,1715950770.9516175,220987.709301138,1715950770.9586327,220987.716316097,0.007014959002844989,FrameResult.CV_ERROR,0.0
144,1715950771.076481,220987.834164972,1715950771.083836,220987.841519847,0.007354874978773296,FrameResult.CV_ERROR,0.0
145,1715950771.233647,220987.991330638,1715950771.2419055,220987.999589013,0.008258374989964068,FrameResult.CV_ERROR,0.0
146,1715950771.3697367,220988.127419555,1715950771.7320042,220988.489689055,0.3622694999794476,FrameResult.SUCCESS,0.0
147,1715950771.8665605,220988.624245472,1715950772.1993816,220988.957066514,0.3328210420149844,FrameResult.NO_CHANGE,0.0
148,1715950772.3204072,220989.078091931,1715950772.3540635,220989.111748431,0.03365649998886511,FrameResult.JUNK_FRAME,0.0
149,1715950772.4718776,220989.229562389,1715950772.5156765,220989.273360972,0.04379858300671913,FrameResult.JUNK_FRAME,0.0
150,1715950772.6346676,220989.392351181,1715950772.9879699,220989.745654931,0.3533037499873899,FrameResult.NO_CHANGE,0.0
151,1715950773.1182144,220989.875899264,1715950773.1542041,220989.911888931,0.03598966699792072,FrameResult.JUNK_FRAME,0.0
152,1715950773.2792857,220990.036969514,1715950773.629795,220990.387480056,0.3505105419899337,FrameResult.NO_CHANGE,0.0
153,1715950773.7755864,220990.533270806,1715950773.8144841,220990.572169098,0.03889829202671535,FrameResult.JUNK_FRAME,0.0
154,1715950773.9680448,220990.725724056,1715950774.326014,220991.083699015,0.3579749589844141,FrameResult.NO_CHANGE,0.0
155,1715950774.4658427,220991.22352789,1715950774.5027153,220991.260399973,0.03687208300107159,FrameResult.JUNK_FRAME,0.0
156,1715950774.6562366,220991.413919682,1715950774.7089927,220991.466677598,0.052757915982510895,FrameResult.JUNK_FRAME,0.0
157,1715950774.8326285,220991.590311724,1715950775.1912842,220991.948969224,0.35865750000812113,FrameResult.NO_CHANGE,0.0
158,1715950775.332442,220992.090126765,1715950775.3688285,220992.126513265,0.03638649999629706,FrameResult.JUNK_FRAME,0.0
159,1715950775.4837708,220992.241455224,1715950775.5276592,220992.285344182,0.043888957996387035,FrameResult.JUNK_FRAME,0.0
160,1715950775.686139,220992.443822682,1715950776.0577188,220992.815403807,0.37158112501492724,FrameResult.NO_CHANGE,0.0
161,1715950776.183363,220992.941048057,1715950776.2191916,220992.976876141,0.03582808401552029,FrameResult.JUNK_FRAME,0.0
162,1715950776.3812268,220993.138909266,1715950776.4364045,220993.194089599,0.05518033300177194,FrameResult.JUNK_FRAME,0.0
163,1715950776.5808318,220993.338515308,1715950776.6401522,220993.397837058,0.05932175001362339,FrameResult.JUNK_FRAME,0.0
164,1715950776.7778761,220993.535559058,1715950777.1396961,220993.897381308,0.3618222500081174,FrameResult.SUCCESS,0.0
165,1715950777.2826612,220994.040345975,1715950777.6173658,220994.374384433,0.3340384580078535,FrameResult.NO_CHANGE,0.0
166,1715950777.7314277,220994.488445975,1715950778.0558138,220994.812832391,0.324386416003108,FrameResult.NO_CHANGE,0.0
167,1715950778.2101164,220994.9671346,1715950778.5495524,220995.30657085,0.3394362499821,FrameResult.NO_CHANGE,0.0
168,1715950778.682095,220995.4391136,1715950779.0102587,220995.767277142,0.32816354199894704,FrameResult.NO_CHANGE,0.0
169,1715950779.13216,220995.889178059,1715950779.4611342,220996.218152767,0.3289747079834342,FrameResult.NO_CHANGE,0.0
170,1715950779.6177,220996.374718309,1715950779.663945,220996.420963476,0.04624516700278036,FrameResult.JUNK_FRAME,0.0
171,1715950779.7833142,220996.540331976,1715950779.8318238,220996.588842517,0.048510541004361585,FrameResult.JUNK_FRAME,0.0
172,1715950779.9571187,220996.714131226,1715950780.3071227,220997.064141184,0.35000995799782686,FrameResult.NO_CHANGE,0.0
173,1715950780.4243166,220997.181335268,1715950780.4621484,220997.219166559,0.03783129100338556,FrameResult.JUNK_FRAME,0.0
174,1715950780.575283,220997.332301059,1715950780.622339,220997.379357393,0.04705633397679776,FrameResult.JUNK_FRAME,0.0
175,1715950780.7374585,220997.494476684,1715950780.7863905,220997.543408684,0.048932000005152076,FrameResult.JUNK_FRAME,0.0
176,1715950780.9239602,220997.680976268,1715950780.980702,220997.737720143,0.05674387500039302,FrameResult.JUNK_FRAME,0.0
177,1715950781.100643,220997.857659893,1715950781.1568916,220997.913910018,0.056250124995131046,FrameResult.JUNK_FRAME,0.0
178,1715950781.2837684,220998.040785851,1715950781.3364828,220998.093500643,0.0527147920220159,FrameResult.JUNK_FRAME,0.0
179,1715950781.4627576,220998.21977456,1715950781.8180091,220998.575027768,0.35525320799206384,FrameResult.SUCCESS,0.0
180,1715950781.9491663,220998.706184518,1715950782.2873254,220999.044344185,0.33815966700785793,FrameResult.NO_CHANGE,0.0
181,1715950782.4288616,220999.185879602,1715950782.753361,220999.510379352,0.3244997499859892,FrameResult.NO_CHANGE,0.0
182,1715950782.8780413,220999.635059519,1715950782.884514,220999.641532352,0.00647283298894763,FrameResult.CV_ERROR,0.0
183,1715950783.012853,220999.769869394,1715950783.0208218,220999.777839519,0.007970125006977469,FrameResult.CV_ERROR,0.0
184,1715950783.1660395,220999.923056686,1715950783.5322685,221000.289287144,0.3662304579920601,FrameResult.NO_CHANGE,0.0
185,1715950783.6834538,221000.440471852,1715950784.0268974,221000.783915978,0.34344412601785734,FrameResult.NO_CHANGE,0.0
186,1715950784.1606228,221000.917641144,1715950784.1672606,221000.924278853,0.00663770898245275,FrameResult.CV_ERROR,0.0
187,1715950784.3422859,221001.099302936,1715950784.347647,221001.104664353,0.005361417017411441,FrameResult.CV_ERROR,0.0
188,1715950784.4657528,221001.222769853,1715950784.829166,221001.586184395,0.36341454202192836,FrameResult.NO_CHANGE,0.0
189,1715950784.967694,221001.724712353,1715950785.2883015,221002.045319812,0.3206074589979835,FrameResult.NO_CHANGE,0.0
190,1715950785.416301,221002.173319603,1715950785.4231803,221002.180198645,0.0068790419900324196,FrameResult.CV_ERROR,0.0
191,1715950785.5794878,221002.336504937,1715950785.587161,221002.344179062,0.007674124994082376,FrameResult.CV_ERROR,0.0
192,1715950785.7074175,221002.464429687,1715950785.7150664,221002.47208377,0.007654082990484312,FrameResult.CV_ERROR,0.0
193,1715950785.8250625,221002.582079228,1715950785.832802,221002.589819687,0.0077404589974321425,FrameResult.CV_ERROR,0.0
194,1715950785.946912,221002.703924895,1715950785.954666,221002.711683562,0.007758666994050145,FrameResult.CV_ERROR,0.0
195,1715950786.1020334,221002.859050104,1715950786.1101203,221002.86713752,0.008087416004855186,FrameResult.CV_ERROR,0.0
196,1715950786.2440836,221003.00110052,1715950786.59946,221003.35647852,0.35537800000747666,FrameResult.SUCCESS,0.0
197,1715950786.7428539,221003.499872187,1715950787.075828,221003.832846479,0.3329742919886485,FrameResult.NO_CHANGE,0.0
198,1715950787.231322,221003.988339937,1715950787.5732062,221004.330224771,0.3418848339933902,FrameResult.NO_CHANGE,0.0
199,1715950787.6948884,221004.451906896,1715950787.700769,221004.457787563,0.005880667013116181,FrameResult.CV_ERROR,0.0
200,1715950787.8297718,221004.586788813,1715950787.8377016,221004.594719021,0.007930207997560501,FrameResult.CV_ERROR,0.0
201,1715950787.9613414,221004.718357979,1715950788.3174307,221005.074449188,0.35609120898880064,FrameResult.NO_CHANGE,0.0
202,1715950788.4643376,221005.221355646,1715950788.4723947,221005.22941323,0.008057583996560425,FrameResult.CV_ERROR,0.0
203,1715950788.6235318,221005.380549021,1715950788.977464,221005.734482647,0.35393362600007094,FrameResult.NO_CHANGE,0.0
204,1715950789.1293662,221005.886384313,1715950789.1382892,221005.895307563,0.008923250017687678,FrameResult.CV_ERROR,0.0
205,1715950789.2905886,221006.04760573,1715950789.2983205,221006.055338438,0.007732707977993414,FrameResult.CV_ERROR,0.0
206,1715950789.4645152,221006.221532022,1715950789.4721372,221006.229154564,0.007622542005265132,FrameResult.CV_ERROR,0.0
207,1715950789.5901542,221006.34717148,1715950789.597797,221006.354814022,0.007642541982932016,FrameResult.CV_ERROR,0.0
208,1715950789.7207363,221006.477753105,1715950790.0746138,221006.831632105,0.35387900000205263,FrameResult.NO_CHANGE,0.0
209,1715950790.2291784,221006.986196689,1715950790.2374194,221006.994437647,0.008240958006354049,FrameResult.CV_ERROR,0.0
210,1715950790.3865688,221007.143585606,1715950790.3940814,221007.151098606,0.007512999989558011,FrameResult.CV_ERROR,0.0
211,1715950790.532596,221007.289612897,1715950790.540408,221007.297420772,0.007807874993886799,FrameResult.CV_ERROR,0.0
212,1715950790.6671896,221007.424206022,1715950790.6751719,221007.432189314,0.007983291987329721,FrameResult.CV_ERROR,0.0
213,1715950790.7888207,221007.545837564,1715950790.7965508,221007.553568439,0.007730875018751249,FrameResult.CV_ERROR,0.0
214,1715950790.91435,221007.671366814,1715950791.2697759,221008.026794481,0.35542766700382344,FrameResult.SUCCESS,0.0
215,1715950791.4202137,221008.177231398,1715950791.7458403,221008.502858981,0.32562758299172856,FrameResult.NO_CHANGE,0.0
216,1715950791.8684525,221008.62547094,1715950791.9122472,221008.669265565,0.04379462500219233,FrameResult.JUNK_FRAME,0.0
217,1715950792.0754445,221008.832460815,1715950792.1358404,221008.892858231,0.06039741600397974,FrameResult.JUNK_FRAME,0.0
218,1715950792.264388,221009.02140169,1715950792.6083066,221009.36532519,0.34392350001144223,FrameResult.NO_CHANGE,0.0
219,1715950792.7267556,221009.483773773,1715950793.0509903,221009.808008815,0.3242350419750437,FrameResult.NO_CHANGE,0.0
220,1715950793.1720302,221009.929048357,1715950793.5006247,221010.257643232,0.3285948749980889,FrameResult.NO_CHANGE,0.0
221,1715950793.6174405,221010.374458982,1715950793.659508,221010.416526524,0.04206754200276919,FrameResult.JUNK_FRAME,0.0
222,1715950793.8226957,221010.579712357,1715950793.8822331,221010.639250857,0.05953850000514649,FrameResult.JUNK_FRAME,0.0
223,1715950794.0030653,221010.760083107,1715950794.344095,221011.101113441,0.34103033400606364,FrameResult.NO_CHANGE,0.0
224,1715950794.4923768,221011.249394483,1715950794.540878,221011.297895983,0.04850150001584552,FrameResult.JUNK_FRAME,0.0
225,1715950794.6509666,221011.407984358,1715950794.7026749,221011.459692649,0.05170829099370167,FrameResult.JUNK_FRAME,0.0
226,1715950794.8495054,221011.606522566,1715950795.193824,221011.950842816,0.3443202500056941,FrameResult.LOW_CONFIDENCE,0.0
