seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715950731.5797405,0.9199450830055866,921620,4705,0.0
2,0,1,low_confidence,False,1715950732.5048006,0.48189741699025035,921620,4705,7.499998901039362e-06
3,0,2,repeat,False,1715950732.9886897,0.20047891698777676,921620,4705,0.4854975010093767
4,0,3,blank,False,1715950733.1918237,0.1319454170006793,921620,4705,0.6883208760118578
5,0,4,repeat,False,1715950733.3319046,0.20029079099185765,921620,4705,0.8255829590198118
6,0,5,blank,False,1715950733.5352812,0.12287091699545272,921620,4705,1.0316727090103086
7,0,6,blank,False,1715950733.66632,0.1422103340155445,921620,4705,1.1598447510041296
8,0,7,repeat,False,1715950733.8173273,0.18539454200072214,921620,4705,1.3104307930043433
9,0,8,blank,False,1715950734.0071464,0.1498637500044424,921620,4705,1.5025998339988291
10,0,9,repeat,False,1715950734.1624122,0.19313533397507854,921620,4705,1.657617584016407
11,0,10,blank,False,1715950734.358794,0.1325301250035409,921620,4705,1.855099459993653
12,0,11,blank,False,1715950734.4993315,0.14089308300754055,921620,4705,1.9940000850183424
13,0,12,blank,False,1715950734.6466088,0.11551249999320135,921620,4705,2.1411521260160953
14,0,13,blank,False,1715950734.77479,0.12711487500928342,921620,4705,2.2648278760025278
15,0,14,blank,False,1715950734.911031,0.15677495900308713,921620,4705,2.4042735010152683
16,0,15,repeat,False,1715950735.076651,0.208525499998359,921620,4705,2.5699512519931886
17,0,16,blank,False,1715950735.288702,0.12351145799038932,921620,4705,2.784884377004346
18,0,17,blank,False,1715950735.4208395,0.14581254101358354,921620,4705,2.9140050020068884
19,0,18,blank,False,1715950735.5751278,0.12821254201116972,921620,4705,3.0684742930170614
20,0,19,blank,False,1715950735.7117953,0.11803366700769402,921620,4705,3.205126543994993
21,0,20,blank,False,1715950735.8391557,0.12099041600595228,921620,4705,3.3321626690158155
22,0,21,blank,False,1715950735.9689066,0.14738816700992174,921620,4705,3.4621331689995714
23,0,22,repeat,False,1715950736.125239,0.20093408299726434,921620,4705,3.618678335013101
24,0,23,blank,False,1715950736.3301246,0.1593850420031231,921620,4705,3.825990419019945
25,0,24,blank,False,1715950736.498316,0.1425827089988161,921620,4705,3.9918528360140044
26,0,25,blank,False,1715950736.6498554,0.12690570901031606,921620,4705,4.143212210998172
27,0,26,blank,False,1715950736.7857184,0.10843875000136904,921620,4705,4.278783752000891
28,0,27,blank,False,1715950736.9032843,0.1354850420029834,921620,4705,4.396338877006201
29,0,28,blank,False,1715950737.0472956,0.1394532920094207,921620,4705,4.540906461013947
30,0,29,repeat,False,1715950737.1956372,0.22406783400219865,921620,4705,4.688964002998546
31,0,30,blank,False,1715950737.4222636,0.1467569579835981,921620,4705,4.918860961013706
32,0,31,blank,False,1715950737.577489,0.11995749999186955,921620,4705,5.070805169001687
33,0,32,blank,False,1715950737.7063484,0.12708654199377634,921620,4705,5.199553461017786
34,0,33,success,True,1715950737.8395298,0.5198387499840464,921620,9326,5.335464086005231
35,1,1,repeat,False,1715950738.3623316,0.47577533399453387,921620,9326,2.2909953258931637e-06
36,1,2,repeat,False,1715950738.8399577,0.5036997509887442,921620,9326,0.4776944170007482
37,1,3,repeat,False,1715950739.3455048,0.4511610420013312,921620,9326,0.9832740839920007
38,1,4,blank,False,1715950739.7985828,0.20266512499074452,921620,9326,1.4363804589956999
39,1,5,repeat,False,1715950740.003624,0.48897987499367446,921620,9326,1.6410589170118328
40,1,6,blank,False,1715950740.4947755,0.17791754199424759,921620,9326,2.132311375986319
41,1,7,blank,False,1715950740.6750133,0.21710050001274794,921620,9326,2.31246979298885
42,1,8,blank,False,1715950740.894642,0.1854636660136748,921620,9326,2.5320517089858185
43,1,9,repeat,False,1715950741.0827723,0.5279703749984037,921620,9326,2.7199728339910507
44,1,10,blank,False,1715950741.6130881,0.16062029098975472,921620,9326,3.2505775849858765
45,1,11,blank,False,1715950741.776555,0.18829379198723473,921620,9326,3.413672293012496
46,1,12,repeat,False,1715950741.9690094,0.4858042090199888,921620,9326,3.6051703350094613
