step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716533047.2022653,710052.165058429,1716533052.460263,710057.423056223,710052.168636346,710056.52533564,0.8977205830160528,3.881950093691301,5.257997793960385,1.3760477002690839,0.4783271172782406,8
11,1716533052.460263,710057.423056223,1716533057.627766,710062.590559017,710057.426900057,710061.733797058,0.8567619590321556,4.083168740737835,5.167502794065513,1.0843340533276775,0.2275720942998305,8
12,1716533057.627766,710062.590559017,1716533063.0279927,710067.99078577,710062.593578517,710067.090163477,0.9006222930038348,3.9454068733305183,5.40022675297223,1.454819879641712,0.554197586607188,8
13,1716533063.0279927,710067.99078577,1716533068.123293,710073.086085897,710067.994411895,710072.260353563,0.8257323340512812,4.117927242566567,5.095300127053633,0.9773728844870666,0.15164055046625435,7
14,1716533068.1232927,710073.086085897,1716533072.9643064,710077.927099608,710073.090187439,710077.005722649,0.9213769589550793,3.8912310212356216,4.841013710945845,0.9497826897102231,0.02840573072899133,8
15,1716533072.9643064,710077.927099608,1716533078.122503,710083.085296193,710077.930995983,710082.165268276,0.9200279170181602,3.8769302244592394,5.15819658502005,1.281266360560811,0.36123844352550805,7
16,1716533078.122503,710083.085296193,1716533083.2395573,710088.202350404,710083.088398443,710087.424399362,0.7779510420514271,4.039985101827189,5.117054210975766,1.0770691091485771,0.299118067137897,7
17,1716533083.2395573,710088.202350404,1716533088.0878637,710093.050656739,710088.203770904,710092.253123739,0.7975330000044778,3.941790418475532,4.848306335043162,0.90651591656763,0.10898291657213122,7
18,1716533088.0878637,710093.050656739,1716533093.0068169,710097.969609867,710093.054655781,710097.1624452,0.8071646669413894,3.8542317227287004,4.9189531279262155,1.0647214051975151,0.2575567382154986,8
19,1716533093.0068166,710097.969609867,1716533098.3062878,710103.269080911,710097.972838367,710102.419324661,0.8497562499251217,3.9356227442285485,5.299471043981612,1.3638482997530632,0.5140920497942716,7
20,1716533098.3062878,710103.269080911,1716533103.6736736,710108.636466789,710103.272656911,710107.749545746,0.8869210429256782,4.0776943185290335,5.3673858779948205,1.289691559465787,0.4027705165790394,8
21,1716533103.6736736,710108.636466789,1716533108.6153781,710113.578171333,710108.639537414,710112.735538624,0.8426327089546248,4.043884497916088,4.9417045440059155,0.8978200460898274,0.05518733710050583,7
22,1716533108.6153781,710113.578171333,1716533113.4570704,710118.419863627,710113.582473874,710117.54658671,0.8732769169146195,3.8496294470110843,4.841692293994129,0.9920628469830444,0.11878593009896576,6
23,1716533113.4570706,710118.419863627,1716533118.4827178,710123.445510753,710118.423151793,710122.515149586,0.9303611669456586,3.898790382766639,5.025647126021795,1.1268567432551562,0.19649557629600167,7
24,1716533118.4827175,710123.445510753,1716533123.8118925,710128.774685714,710123.449234295,710127.991610089,0.78307562507689,3.9663911009664377,5.329174961079843,1.3627838601134057,0.5797082349890843,7
25,1716533123.8118925,710128.774685714,1716533128.9435914,710133.906384633,710128.778201339,710133.110618133,0.7957665000576526,4.077215487575673,5.131698918994516,1.0544834314188432,0.2587169313337654,7
26,1716533128.9435916,710133.906384633,1716533133.964438,710138.927230969,710133.910071883,710138.057763302,0.8694676669547334,3.930488752178361,5.020846335915849,1.0903575837374877,0.22088991675991565,7
27,1716533133.9644377,710138.927230969,1716533138.8846214,710143.847414554,710138.931579094,710143.022961137,0.8244534169789404,3.9483984118327253,4.92018358502537,0.9717851731926448,0.14733175619039685,7
28,1716533138.8846214,710143.847414554,1716533143.6835403,710148.646333557,710143.851112721,710147.769664848,0.8766687089810148,3.8883456220124715,4.79891900299117,0.9105733809786982,0.03390467201825231,7
29,1716533143.6835403,710148.646333557,1716533148.5796065,710153.542399683,710148.64986614,710152.632667391,0.909732292057015,3.856374508086841,4.896066126064397,1.0396916179775566,0.12995932588819414,6
30,1716533148.5796065,710153.542399683,1716533153.4537535,710158.416546519,710153.54575285,710157.612048685,0.8044978340622038,3.923038874095887,4.874146835994907,0.9511079618990199,0.14661012787837535,6
31,1716533153.4537535,710158.416546519,1716533158.414822,710163.37761523,710158.419726936,710162.610181813,0.7674334170296788,3.877620233278734,4.961068711010739,1.0834484777320053,0.31601506075821817,7
32,1716533158.414822,710163.37761523,1716533163.4437222,710168.406515274,710163.379667563,710167.60923894,0.7972763340221718,3.944966528445753,5.0289000439224765,1.0839335154767236,0.28665718145202845,7
33,1716533163.4437222,710168.406515274,1716533168.390433,710173.353226109,710168.410116982,710172.437868067,0.915358041995205,3.945207726172549,4.946710834978148,1.0015031088055992,0.0861450667725876,6
34,1716533168.390433,710173.353226109,1716533173.3704975,710178.333290529,710173.356620235,710177.468644778,0.8646457509603351,3.9036282120971415,4.980064420029521,1.0764362079323795,0.21179045701865107,7
35,1716533173.3704975,710178.333290529,1716533178.6500762,710183.61286928,710178.337037779,710182.59617828,1.0166910000843927,3.9414749291245217,5.279578751069494,1.338103821944972,0.3214128218824044,8
36,1716533178.6500762,710183.61286928,1716533183.5567067,710188.519499824,710183.616987072,710187.689041866,0.8304579580435529,4.0660606274935125,4.906630543991923,0.8405699164984108,0.010111958486959338,7
37,1716533183.5567067,710188.519499824,1716533188.2660344,710193.228827577,710188.522827949,710192.408977285,0.8198502919403836,3.81899149480061,4.709327752934769,0.890336258134159,0.07048596616368741,6
38,1716533188.2660344,710193.228827577,1716533193.0088108,710197.971603954,710193.232254452,710197.118770954,0.8528330000117421,3.8456578388445073,4.742776377010159,0.8971185381656519,0.044285538140684366,7
39,1716533193.0088108,710197.971603954,1716533197.896786,710202.859579081,710197.975392496,710202.039521998,0.8200570829212666,3.849257585894584,4.887975126970559,1.0387175410759752,0.21866045810747892,7
40,1716533197.896786,710202.859579081,1716533203.0247176,710207.987510667,710202.86285304,710207.16931075,0.8181999169755727,3.922546940171035,5.127931586001068,1.2053846458300335,0.3871847288683057,8
41,1716533203.0247176,710207.987510667,1716533207.980505,710212.943298127,710207.990195542,710212.119865918,0.8234322090866044,4.004325704987169,4.955787460086867,0.9514617550996984,0.12802954600192606,6
42,1716533207.980505,710212.943298127,1716533213.0004244,710217.963217504,710212.947188877,710217.153456462,0.8097610420081764,3.877804384603459,5.019919376936741,1.142114992333282,0.3323539503617212,7
43,1716533213.0004244,710217.963217504,1716533217.9894588,710222.952252007,710217.966674421,710222.149385715,0.8028662919532508,3.9738446979865487,4.989034502999857,1.0151898050133084,0.2123235131148249,8
44,1716533217.9894588,710222.952252007,1716533223.1330585,710228.095851843,710222.95545734,710227.292837092,0.8030147510580719,3.9106143707206504,5.143599836039357,1.2329854653187065,0.429970714263618,7
45,1716533223.1330588,710228.095851843,1716533228.0355809,710232.998374012,710228.098902759,710232.214429303,0.7839447089936584,4.01740898473597,4.902522168937139,0.8851131842011695,0.10116847523022443,8
46,1716533228.0355809,710232.998374012,1716533232.8666549,710237.829448097,710233.001564137,710237.009825514,0.8196225829888135,3.8428800399372127,4.831074085086584,0.9881940451493714,0.16857146215625107,7
47,1716533232.8666549,710237.829448097,1716533238.0460474,710243.008840766,710237.832801222,710242.159521807,0.8493189590517431,3.896803212934074,5.179392669000663,1.2825894560665887,0.43327049701474607,7
48,1716533238.0460477,710243.008840766,1716533243.6879392,710248.650732352,710243.012050516,710247.809467643,0.8412647090153769,4.040598252945239,5.641891586012207,1.6012933330669679,0.7600286240922287,8
49,1716533243.6879392,710248.650732352,1716533249.0489137,710254.011706896,710248.654750102,710253.166554146,0.8451527500292286,4.179879002235314,5.360974543960765,1.1810955417254512,0.33594279165845364,8
50,1716533249.0489137,710254.011706896,1716533254.4219868,710259.384780107,710254.015274855,710258.51050519,0.874274916946888,3.9927050370955026,5.373073210939765,1.3803681738442624,0.50609325687401,7
