seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
170,1716533106.1113112,710111.07964454,1716533106.1190367,710111.087371956,0.0077274159993976355,FrameResult.CV_ERROR,0.0
171,1716533106.5850427,710111.55337704,1716533106.9464488,710111.914784665,0.3614076250232756,FrameResult.NO_CHANGE,0.0
172,1716533107.5582805,710112.526614207,1716533107.565959,710112.534294332,0.007680125068873167,FrameResult.CV_ERROR,0.0
173,1716533108.03439,710113.002723374,1716533108.4083896,710113.376725541,0.37400216690730304,FrameResult.SUCCESS,0.0
174,1716533108.8956192,710113.863953583,1716533109.2590687,710114.227404666,0.36345108307432383,FrameResult.NO_CHANGE,0.0
175,1716533109.7255979,710114.693929416,1716533110.0943332,710115.06266925,0.3687398339388892,FrameResult.NO_CHANGE,0.0
176,1716533110.5588613,710115.527195667,1716533110.5670376,710115.535373125,0.008177457959391177,FrameResult.CV_ERROR,0.0
177,1716533111.0869272,710116.055261542,1716533111.4521503,710116.420486292,0.365224750014022,FrameResult.NO_CHANGE,0.0
178,1716533112.0118573,710116.980191584,1716533112.3739893,710117.342325334,0.362133749993518,FrameResult.NO_CHANGE,0.0
179,1716533112.9017336,710117.87006821,1716533113.2643197,710118.232655668,0.3625874581048265,FrameResult.SUCCESS,0.0
180,1716533113.746315,710118.714649335,1716533114.1076615,710119.075997627,0.36134829197544605,FrameResult.NO_CHANGE,0.0
181,1716533114.57558,710119.543913919,1716533114.937499,710119.905835461,0.3619215419748798,FrameResult.NO_CHANGE,0.0
182,1716533115.4734316,710120.442213835,1716533115.835204,710120.803994502,0.3617806670954451,FrameResult.NO_CHANGE,0.0
183,1716533116.41162,710121.380408585,1716533116.4172838,710121.386073919,0.005665334057994187,FrameResult.CV_ERROR,0.0
184,1716533116.8756196,710121.844408294,1716533116.8838272,710121.852616961,0.008208667044527829,FrameResult.CV_ERROR,0.0
185,1716533117.3297393,710122.298527044,1716533117.3375764,710122.306366252,0.007839208003133535,FrameResult.CV_ERROR,0.0
186,1716533117.9115372,710122.880325169,1716533118.2779837,710123.246774211,0.3664490419905633,FrameResult.SUCCESS,0.0
187,1716533118.738074,710123.70686292,1716533119.1024373,710124.07122817,0.36436524998862296,FrameResult.NO_CHANGE,0.0
188,1716533119.5615544,710124.530343379,1716533119.933816,710124.902606837,0.3722634579753503,FrameResult.NO_CHANGE,0.0
189,1716533120.4848075,710125.453596462,1716533120.8589427,710125.827733462,0.37413699994795024,FrameResult.NO_CHANGE,0.0
190,1716533121.3796375,710126.348426588,1716533121.444484,710126.413274754,0.0648481659591198,FrameResult.JUNK_FRAME,0.0
191,1716533122.0259273,710126.994712171,1716533122.090716,710127.059506921,0.06479474995285273,FrameResult.JUNK_FRAME,0.0
192,1716533122.71701,710127.685799172,1716533122.7785227,710127.74731338,0.06151420797687024,FrameResult.JUNK_FRAME,0.0
193,1716533123.245811,710128.214600172,1716533123.6141293,710128.58292013,0.36831995798274875,FrameResult.SUCCESS,0.0
194,1716533124.1247036,710129.093493381,1716533124.4921846,710129.460975214,0.36748183297459036,FrameResult.NO_CHANGE,0.0
195,1716533125.055399,710130.024183923,1716533125.0640948,710130.032883548,0.008699624915607274,FrameResult.CV_ERROR,0.0
196,1716533125.6440496,710130.612839006,1716533125.6519449,710130.620734256,0.007895249989815056,FrameResult.CV_ERROR,0.0
197,1716533126.0922732,710131.061062465,1716533126.457527,710131.426317632,0.36525516700930893,FrameResult.NO_CHANGE,0.0
198,1716533127.0037322,710131.97252034,1716533127.0114613,710131.980251299,0.007730958983302116,FrameResult.CV_ERROR,0.0
199,1716533127.5837476,710132.552536132,1716533127.9513652,710132.920155841,0.3676197089953348,FrameResult.NO_CHANGE,0.0
200,1716533128.3711998,710133.339988758,1716533128.7410743,710133.709865216,0.3698764580767602,FrameResult.SUCCESS,0.0
201,1716533129.222065,710134.190853925,1716533129.5880356,710134.556826425,0.3659725000616163,FrameResult.NO_CHANGE,0.0
202,1716533129.9926927,710134.961481883,1716533130.0620604,710135.030850675,0.06936879199929535,FrameResult.JUNK_FRAME,0.0
203,1716533130.618449,710135.587237384,1716533130.9791718,710135.947962509,0.36072512494865805,FrameResult.NO_CHANGE,0.0
204,1716533131.470559,710136.439344259,1716533131.5393226,710136.508112634,0.0687683749711141,FrameResult.JUNK_FRAME,0.0
205,1716533132.0209332,710136.989722468,1716533132.3811738,710137.349964551,0.3602420830866322,FrameResult.NO_CHANGE,0.0
206,1716533132.8334296,710137.802218052,1716533132.8999228,710137.868713052,0.06649500003550202,FrameResult.JUNK_FRAME,0.0
207,1716533133.3796604,710138.34844951,1716533133.740058,710138.708848635,0.36039912491105497,FrameResult.SUCCESS,0.0
208,1716533134.3284967,710139.297286052,1716533134.68683,710139.655620969,0.3583349169930443,FrameResult.NO_CHANGE,0.0
209,1716533135.110839,710140.079627469,1716533135.1718848,710140.140675511,0.06104804202914238,FrameResult.JUNK_FRAME,0.0
210,1716533135.6178205,710140.586608761,1716533135.977652,710140.946442678,0.35983391699846834,FrameResult.NO_CHANGE,0.0
211,1716533136.5253425,710141.494131928,1716533136.5855196,710141.554310095,0.060178167070262134,FrameResult.JUNK_FRAME,0.0
212,1716533137.028975,710141.99776447,1716533137.0884597,710142.05725072,0.059486249927431345,FrameResult.JUNK_FRAME,0.0
213,1716533137.517455,710142.486240054,1716533137.8740063,710142.842796971,0.35655691695865244,FrameResult.NO_CHANGE,0.0
214,1716533138.3223634,710143.291151221,1716533138.6789477,710143.647738221,0.35658699995838106,FrameResult.SUCCESS,0.0
215,1716533139.2003608,710144.169149888,1716533139.5585592,710144.52734993,0.35820004204288125,FrameResult.NO_CHANGE,0.0
216,1716533140.0348258,710145.003614763,1716533140.0894907,710145.058281097,0.054666333948262036,FrameResult.JUNK_FRAME,0.0
217,1716533140.5300002,710145.498789722,1716533140.5844746,710145.553265347,0.05447562504559755,FrameResult.JUNK_FRAME,0.0
218,1716533141.1389315,710146.107720764,1716533141.1920097,710146.160800472,0.05307970801368356,FrameResult.JUNK_FRAME,0.0
219,1716533141.7386816,710146.707468389,1716533142.0954669,710147.064257598,0.35678920906502753,FrameResult.NO_CHANGE,0.0
220,1716533142.5332637,710147.502052723,1716533142.5885077,710147.557298473,0.05524575000163168,FrameResult.JUNK_FRAME,0.0
221,1716533143.1124976,710148.08128689,1716533143.474947,710148.443737848,0.36245095799677074,FrameResult.SUCCESS,0.0
222,1716533143.9317496,710148.900538932,1716533144.295527,710149.264317807,0.3637788750929758,FrameResult.NO_CHANGE,0.0
223,1716533144.8626728,710149.831462266,1716533145.2270982,710150.195888724,0.36442645790521055,FrameResult.NO_CHANGE,0.0
224,1716533145.700936,710150.670382724,1716533146.0644588,710151.033907349,0.36352462496142834,FrameResult.NO_CHANGE,0.0
225,1716533146.5410233,710151.510470349,1716533146.5486348,710151.518082349,0.007611999986693263,FrameResult.CV_ERROR,0.0
226,1716533147.1052206,710152.074667641,1716533147.4671159,710152.436564308,0.36189666704740375,FrameResult.LOW_CONFIDENCE,0.0
227,1716533148.0122259,710152.981672683,1716533148.3770347,710153.346483308,0.3648106249747798,FrameResult.SUCCESS,0.0
