seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716532989.6975992,2.876737919053994,921620,4716,0.0
2,0,1,repeat,False,1716532992.5894175,0.6303337080171332,921620,4716,2.7416972443461418e-05
3,0,2,blank,False,1716532993.229474,0.5662652918836102,921620,4716,0.641743499902077
4,0,3,blank,False,1716532993.8049715,0.4147975000087172,921620,4716,1.2181852089706808
5,0,4,repeat,False,1716532994.2284963,0.5235407509608194,921620,4716,1.6413337509147823
6,0,5,blank,False,1716532994.7608538,0.5611374569125473,921620,4716,2.173342750989832
7,0,6,blank,False,1716532995.3312654,0.48470475000794977,921620,4716,2.7434579589171335
8,0,7,blank,False,1716532995.8248863,0.5705744998995215,921620,4716,3.2380616669543087
9,0,8,blank,False,1716532996.4044514,0.47056029201485217,921620,4716,3.8168386669130996
10,0,9,repeat,False,1716532996.8850706,0.6085939169861376,921620,4716,4.297484583919868
11,0,10,blank,False,1716532997.5051093,0.5107687080744654,921620,4716,4.916988792945631
12,0,11,success,True,1716532998.0225074,0.8942067510215566,921620,9315,5.437614459893666
13,1,1,repeat,False,1716532998.927325,0.9203362090047449,921620,9315,8.415896445512772e-06
14,1,2,repeat,False,1716532999.8552942,0.8153817499987781,921620,9315,0.9278472498990595
15,1,3,blank,False,1716533000.6789825,0.6203798339702189,921620,9315,1.7512986669316888
16,1,4,blank,False,1716533001.3199964,0.6241550830891356,921620,9315,2.3858311258954927
17,1,5,repeat,False,1716533001.9543552,0.8695465000346303,921620,9315,3.025713625946082
18,1,6,blank,False,1716533002.8330836,0.5431826249696314,921620,9315,3.9050150009570643
19,1,7,blank,False,1716533003.3833888,0.5072165000019595,921620,9315,4.456339042983018
20,1,8,blank,False,1716533003.900099,0.49358591705095023,921620,9315,4.971719751949422
21,1,9,success,True,1716533004.399876,0.8568447090219706,921620,9328,5.4745267109246925
22,2,1,repeat,False,1716533005.2716343,0.9000282920897007,921620,9328,1.9666971638798714e-05
23,2,2,blank,False,1716533006.1807957,0.528785791946575,921620,9328,0.9108977499417961
24,2,3,blank,False,1716533006.7178555,0.6433047499740496,921620,9328,1.4489262088900432
25,2,4,repeat,False,1716533007.3713827,1.073355083935894,921620,9328,2.1002452509710565
26,2,5,blank,False,1716533008.4553022,0.5326958759687841,921620,9328,3.184418250923045
27,2,6,repeat,False,1716533008.9952776,0.936040416941978,921620,9328,3.726708209956996
28,2,7,repeat,False,1716533009.9397085,0.8979650419205427,921620,9328,4.670314543996938
29,2,8,success,True,1716533010.8445337,0.8741702500265092,921620,9312,5.577289418899454
30,3,1,repeat,False,1716533011.7320406,0.8345910840434954,921620,9312,1.6249949112534523e-05
31,3,2,repeat,False,1716533012.5751557,0.8124384169932455,921620,9312,0.8426160840317607
32,3,3,blank,False,1716533013.394482,0.5994251670781523,921620,9312,1.6628566680010408
33,3,4,blank,False,1716533014.0029173,0.6096311250003055,921620,9312,2.269959960016422
34,3,5,blank,False,1716533014.6213999,0.5759250000119209,921620,9312,2.8887337930500507
35,3,6,blank,False,1716533015.2060618,0.5417707090964541,921620,9312,3.4734782519517466
36,3,7,blank,False,1716533015.7566302,0.4917403750587255,921620,9312,4.023960251943208
37,3,8,blank,False,1716533016.2581089,0.4949144170386717,921620,9312,4.526397294015624
38,3,9,blank,False,1716533016.7615213,0.5470901250373572,921620,9312,5.02894612797536
39,3,10,success,True,1716533017.314815,0.8963629580102861,921620,9306,5.584648545016535
40,4,1,blank,False,1716533018.2211258,0.4428090010769665,921620,9306,1.0041054338216782e-05
41,4,2,repeat,False,1716533018.6724775,0.8392562919761986,921620,9306,0.4501991249853745
42,4,3,repeat,False,1716533019.5205615,0.9021966670406982,921620,9306,1.2981165000237525
43,4,4,blank,False,1716533020.4304447,0.4471147080184892,921620,9306,2.208368626073934
44,4,5,blank,False,1716533020.886321,0.5176931670866907,921620,9306,2.6639712089672685
45,4,6,blank,False,1716533021.412849,0.4493092920165509,921620,9306,3.1906010849634185
46,4,7,blank,False,1716533021.8720987,0.48254041699692607,921620,9306,3.64929958502762
47,4,8,blank,False,1716533022.3634074,0.6064179590903223,921620,9306,4.141226751962677
48,4,9,blank,False,1716533022.9785664,0.5803627090062946,921620,9306,4.756546585005708
49,4,10,success,True,1716533023.5650926,0.9035850000800565,921620,9316,5.345376544049941
50,5,1,repeat,False,1716533024.4812622,0.7620747920591384,921620,9316,1.0082963854074478e-05
51,5,2,low_confidence,False,1716533025.2496896,0.7737940000370145,921620,9316,0.768751333002001
52,5,3,blank,False,1716533026.0305512,0.5318180000176653,921620,9316,1.5495200420264155
53,5,4,repeat,False,1716533026.5711997,0.8074669999768957,921620,9316,2.089216624968685
54,5,5,blank,False,1716533027.3868592,0.492925375001505,921620,9316,2.905355626018718
55,5,6,blank,False,1716533027.8884783,0.5148249579360709,921620,9316,3.4064805429661646
56,5,7,blank,False,1716533028.4121547,0.5473049590364099,921620,9316,3.93034741806332
57,5,8,blank,False,1716533028.9689476,0.46092795801814646,921620,9316,4.486720460001379
58,5,9,success,True,1716533029.4364192,0.9002180839888752,921620,9320,4.9567760430509225
59,6,1,repeat,False,1716533030.347872,0.8277810830622911,921620,9320,6.124959327280521e-06
60,6,2,repeat,False,1716533031.1836336,0.7923824170138687,921620,9320,0.8351921669673175
61,6,3,blank,False,1716533031.9833357,0.42118562501855195,921620,9320,1.6349795429268852
62,6,4,blank,False,1716533032.4142854,0.4154974170960486,921620,9320,2.0649056260008365
63,6,5,repeat,False,1716533032.8386936,0.804333082982339,921620,9320,2.489750834996812
64,6,6,blank,False,1716533033.6517668,0.4716202919371426,921620,9320,3.3029412520118058
65,6,7,blank,False,1716533034.1315536,0.4639832500834018,921620,9320,3.7829632519278675
66,6,8,blank,False,1716533034.6039264,0.4630272909998894,921620,9320,4.255065793986432
67,6,9,success,True,1716533035.0729475,0.7929100419860333,921620,9319,4.726563335978426
68,7,1,repeat,False,1716533035.8755605,0.8270918760681525,921620,9319,8.25000461190939e-06
69,7,2,blank,False,1716533036.709779,0.5703102920670062,921620,9319,0.8339742920361459
70,7,3,blank,False,1716533037.2894864,0.4924057919997722,921620,9319,1.4123136680573225
71,7,4,repeat,False,1716533037.7901852,0.9795222090324387,921620,9319,1.9137515840120614
72,7,5,blank,False,1716533038.778368,0.5333199999295175,921620,9319,2.9014855429995805
73,7,6,repeat,False,1716533039.3207612,0.8026959170820192,921620,9319,3.4439326269784942
74,7,7,blank,False,1716533040.1307871,0.5581504580331966,921620,9319,4.25509462703485
75,7,8,success,True,1716533040.6955636,0.9140155840432271,921620,9311,4.821497878059745
76,8,1,repeat,False,1716533041.6208122,0.8198690420249477,921620,9311,7.582944817841053e-06
77,8,2,repeat,False,1716533042.448636,0.8973207089584321,921620,9311,0.8277457499643788
78,8,3,blank,False,1716533043.3547785,0.47122779209166765,921620,9311,1.7331072089727968
79,8,4,repeat,False,1716533043.8347833,0.9068384170532227,921620,9311,2.21316837600898
80,8,5,blank,False,1716533044.748723,0.5439810840180144,921620,9311,3.1281573339365423
81,8,6,blank,False,1716533045.3024151,0.5029314589919522,921620,9311,3.680901292944327
82,8,7,blank,False,1716533045.8151202,0.4852729170816019,921620,9311,4.193635667907074
83,8,8,success,True,1716533046.3065288,0.8901063330704346,921620,9321,4.687431834987365
84,9,1,repeat,False,1716533047.207146,0.789450251031667,921620,9321,7.458031177520752e-06
85,9,2,blank,False,1716533048.0033927,0.5731784999370575,921620,9321,0.7961862500524148
86,9,3,blank,False,1716533048.585132,0.5186428340384737,921620,9321,1.3770976670784876
87,9,4,repeat,False,1716533049.1125295,0.8107869169907644,921620,9321,1.9042069590650499
88,9,5,blank,False,1716533049.9301019,0.5926832500845194,921620,9321,2.7230320010567084
89,9,6,blank,False,1716533050.5311987,0.5494486249517649,921620,9321,3.323197418008931
90,9,7,blank,False,1716533051.0893767,0.469024374964647,921620,9321,3.8812009600223973
91,9,8,success,True,1716533051.5646753,0.8890647500520572,921620,13923,4.358902627020143
92,10,1,repeat,False,1716533052.4655674,0.8842129589756951,921620,13923,1.1584023013710976e-05
93,10,2,blank,False,1716533053.3570893,0.4405558330472559,921620,13923,0.8916624590056017
94,10,3,blank,False,1716533053.8061893,0.6911110009532422,921620,13923,1.3399874590104446
95,10,4,blank,False,1716533054.506045,0.5157479590270668,921620,13923,2.039796210010536
96,10,5,repeat,False,1716533055.0303714,0.7593170419568196,921620,13923,2.564129877020605
97,10,6,blank,False,1716533055.7972584,0.5173841669457033,921620,13923,3.3319115010090172
98,10,7,blank,False,1716533056.3235157,0.44283487601205707,921620,13923,3.8575845019659027
99,10,8,success,True,1716533056.7730608,0.8502999590709805,921620,13929,4.309244044008665
100,11,1,repeat,False,1716533057.6321633,0.8005758760264143,921620,13929,8.707982487976551e-06
101,11,2,repeat,False,1716533058.4409919,0.7675836250418797,921620,13929,0.8079422080190852
102,11,3,blank,False,1716533059.2175343,0.50132241693791,921620,13929,1.5841388340340927
103,11,4,blank,False,1716533059.7285497,0.48095641704276204,921620,13929,2.0953075010329485
104,11,5,repeat,False,1716533060.2197914,0.7977507089963183,921620,13929,2.5862158340169117
105,11,6,blank,False,1716533061.0255992,0.47098237508907914,921620,13929,3.3928166260011494
106,11,7,blank,False,1716533061.504433,0.6189527919050306,921620,13929,3.871698210015893
107,11,8,success,True,1716533062.1293511,0.8933111249934882,921620,13920,4.4984682520153
108,12,1,repeat,False,1716533063.0328643,0.8407622089143842,921620,13920,9.624985978007317e-06
109,12,2,blank,False,1716533063.8805504,0.6956030840519816,921620,13920,0.8475583749823272
110,12,3,repeat,False,1716533064.585176,0.8245755010284483,921620,13920,1.5512346250470728
111,12,4,blank,False,1716533065.416956,0.5007293750531971,921620,13920,2.3841005419380963
112,12,5,repeat,False,1716533065.9279459,0.8117124169366434,921620,13920,2.894211543025449
113,12,6,blank,False,1716533066.746758,0.5463406249182299,921620,13920,3.714045125991106
114,12,7,success,True,1716533067.2994733,0.8172425419325009,921620,13915,4.268237667973153
115,13,1,repeat,False,1716533068.1288202,0.7744482079287991,921620,13915,9.624985978007317e-06
116,13,2,blank,False,1716533068.9099631,0.4356357919750735,921620,13915,0.7815191670088097
