step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716351474.358791,551290.553535875,1716351487.0054717,551303.200216381,551290.554747459,551290.554747459,12.645468921982683,0.0,12.646680505946279,12.646680505946279,0.0012115839635953307,1
1,1716351487.0054717,551303.200216381,1716351496.8727539,551313.067498427,551303.203575089,551310.856652635,2.2108457919675857,7.232800564250098,9.86728204600513,2.6344814817550315,0.42363568977452815,5
2,1716351496.8727536,551313.067498427,1716351504.913235,551321.107979639,551313.071130052,551318.559736888,2.5482427509268746,4.106278376987569,8.040481211966835,3.934202834979266,1.385960084036924,4
3,1716351504.913235,551321.107979639,1716351519.8810737,551336.075818355,551321.111501056,551333.965562812,2.1102555429097265,11.105540530056073,14.96783871599473,3.8622981859386574,1.75204264302738,7
4,1716351519.8810735,551336.075818355,1716351528.341161,551344.535905817,551336.081116355,551342.427127941,2.1087778760120273,4.366793352723583,8.460087462095544,4.093294109371961,1.9845162333222106,4
5,1716351528.341161,551344.535905817,1716351546.766433,551362.961177908,551344.54015915,551359.623837823,3.3373400849523023,14.130813909559143,18.4252720909426,4.294458181383456,0.9571180964121595,8
6,1716351546.7664332,551362.961177908,1716351553.3850923,551369.57983687,551362.9650742,551367.326671743,2.253165127011016,3.1584675700616422,6.618658961961046,3.4601913918994036,1.2070262648630887,3
7,1716351553.385092,551369.57983687,1716351559.8075168,551376.002261664,551369.584119786,551373.450890871,2.5513707930222154,3.0660976723846622,6.4224247940583155,3.356327121673653,0.8049563287058845,3
8,1716351559.8075168,551376.002261664,1716351566.7628853,551382.957630251,551376.006024414,551380.394471416,2.563158834935166,4.360856016425523,6.955368586932309,2.5945125705067857,0.03135373559780419,3
9,1716351566.7628856,551382.957630251,1716351575.0789196,551391.273664337,551382.961505168,551389.157085795,2.1165785420453176,5.1230199863145565,8.316034086048603,3.1930140997340466,1.0764355576829985,4
10,1716351575.0789196,551391.273664337,1716351586.695541,551402.890285676,551391.276864379,551400.368691467,2.521594209014438,8.867224416160242,11.616621338995174,2.749396922834931,0.2278027138672769,5
11,1716351586.695541,551402.890285676,1716351593.3232243,551409.517969013,551402.895026843,551407.057632886,2.460336126969196,3.1112461597683327,6.627683336962946,3.516437177194613,1.0561010502278805,3
12,1716351593.3232243,551409.517969013,1716351602.3009658,551418.495710392,551409.519947429,551416.360078266,2.135632126010023,5.308704354222435,8.977741379057989,3.6690370248355535,1.5334048988297582,4
13,1716351602.3009655,551418.495710392,1716351610.3134897,551426.508234478,551418.498631684,551424.476373852,2.0318606259534135,4.197376094910683,8.012524085934274,3.815147991023591,1.7832873651059344,4
14,1716351610.3134897,551426.508234478,1716351619.713705,551435.908449775,551426.512077687,551432.377897606,3.5305521689588204,3.2974112190765617,9.40021529700607,6.102804077929509,2.5722519089467824,3
15,1716351619.713705,551435.908449775,1716351627.1267307,551443.321475361,551435.910215816,551441.378099486,1.9433758750092238,3.645250180840848,7.413025586050935,3.767775405210087,1.8243995301891118,3
16,1716351627.1267307,551443.321475361,1716351635.6087885,551451.80353324,551443.325345111,551449.466396322,2.337136917980388,5.074004235926544,8.482057878980413,3.4080536430538695,1.0709167250897735,4
17,1716351635.6087885,551451.80353324,1716351647.4098759,551463.604620704,551451.805241073,551461.330128036,2.2744926679879427,8.8467304124299,11.80108746397309,2.954357051543189,0.6798643835354596,5
18,1716351647.4098759,551463.604620704,1716351656.1496353,551472.344380125,551463.606656162,551470.253312582,2.091067543020472,5.046029941711688,8.739759421092458,3.69372947938077,1.6026619363110512,4
19,1716351656.1496353,551472.344380125,1716351662.8327665,551479.02751146,551472.347618333,551476.798550252,2.228961208020337,3.1583768573784123,6.683131334953941,3.524754477575529,1.295793269528076,3
20,1716351662.8327668,551479.02751146,1716351670.851003,551487.045747506,551479.031106335,551484.93324488,2.1125026259105653,5.516764541004893,8.018236045958474,2.5014715049535816,0.38896887900773436,4
21,1716351670.8510027,551487.045747506,1716351676.3656743,551492.560418967,551487.049990297,551490.356484674,2.203934293007478,2.0951009315945597,5.514671461074613,3.4195705294800534,1.215636236476712,3
22,1716351676.3656743,551492.560418967,1716351683.663966,551499.858710762,551492.563544592,551497.743551802,2.1151589599903673,3.7679623978939825,7.29829179495573,3.530329397061748,1.4151704370742664,3
23,1716351683.663966,551499.858710762,1716351692.3869526,551508.581697558,551499.860830637,551506.484632348,2.0970652101095766,5.539807532269798,8.72298679605592,3.1831792637861227,1.086114053730853,3
24,1716351692.3869529,551508.581697558,1716351701.5990262,551517.793770936,551508.584444766,551515.64908456,2.1446863759774715,4.975917199273748,9.212073377915658,4.23615617864191,2.0914698026608676,4
25,1716351701.5990262,551517.793770936,1716351711.410403,551527.605147857,551517.795496228,551525.57468244,2.030465416959487,7.256747159487998,9.811376921017654,2.5546297615296565,0.5241643445333466,5
26,1716351711.410403,551527.605147857,1716351718.3542898,551534.549034527,551527.607491857,551532.033253901,2.5157806259812787,3.416700645286556,6.943886670051143,3.5271860247645868,1.0114053988363594,3
27,1716351718.3542898,551534.549034527,1716351723.0882277,551539.282972612,551534.550698527,551536.804316903,2.478655708953738,2.1907331367789,4.73393808491528,2.5432049481363803,0.06454923923593014,2
28,1716351723.0882277,551539.282972612,1716351732.3686507,551548.563395491,551539.285684612,551545.944236532,2.619158959016204,3.1550285524312813,9.280422879033722,6.125394326602441,3.506235367618501,3
29,1716351732.3686507,551548.563395491,1716351736.422095,551552.616839952,551548.567388158,551550.598349701,2.018490250920877,1.2753767171847832,4.053444460965693,2.77806774378091,0.7595774928340688,2
30,1716351736.4220953,551552.616839952,1716351740.7196114,551556.914356079,551552.620542785,551554.755517911,2.1588381679030135,1.975151133194119,4.297516127000563,2.3223649938064437,0.16352682595606893,2
31,1716351740.7196114,551556.914356079,1716351750.0312161,551566.225960875,551556.918488454,551563.67018004,2.5557808351004496,5.539807532269798,9.311604796093889,3.771797263824091,1.216016428777948,4
32,1716351750.0312161,551566.225960875,1716351759.777399,551575.972143837,551566.230543791,551573.906464336,2.0656795010436326,5.914368633893217,9.746182961971499,3.8318143280782824,1.7661348270485178,4
33,1716351759.777399,551575.972143837,1716351770.3266916,551586.521436426,551575.975574254,551584.046885133,2.474551292951219,6.893178400133882,10.549292588955723,3.6561141888218405,1.1815628958866,5
34,1716351770.3266916,551586.521436426,1716351783.5927136,551599.78745839,551586.525209634,551597.201716097,2.5857422930421308,10.153874246477388,13.266021964023821,3.112147717546433,0.5264054244617,6
35,1716351783.5927136,551599.78745839,1716351796.2368739,551612.431618729,551599.791399056,551609.897347686,2.53427104302682,8.944879989358869,12.644160339026712,3.699280349667843,1.1650093066273257,5
36,1716351796.2368739,551612.431618729,1716351803.1173682,551619.312113066,551612.435133229,551617.149204814,2.1629082519793883,3.740647273383442,6.880494336946867,3.1398470635634252,0.976938811596483,3
37,1716351803.1173682,551619.312113066,1716351809.2409337,551625.435678402,551619.316354316,551623.368293567,2.067384834983386,3.0607034203029073,6.123565335990861,3.0628619156879537,0.9954770806943998,3
38,1716351809.2409337,551625.435678402,1716351815.9113457,551632.106090487,551625.439126443,551630.151317236,1.9547732509672642,3.3698494282670532,6.670412085019052,3.300562656751999,1.3457894057501107,3
39,1716351815.9113457,551632.106090487,1716351825.929674,551642.124418617,551632.110154196,551639.676381616,2.4480370009550825,6.677976458221613,10.018328130012378,3.3403516717907653,0.8923146708402783,4
40,1716351825.929674,551642.124418617,1716351836.8864472,551653.081191914,551642.1281662,551650.455855704,2.6253362100105733,6.860304228118202,10.956773297046311,4.096469068928109,1.4711328588891774,5
41,1716351836.8864472,551653.081191914,1716351844.6145825,551660.809327208,551653.083793789,551658.760133667,2.0491935409372672,4.471808509973963,7.7281352939317,3.2563267839577374,1.2071332429768518,3
42,1716351844.6145825,551660.809327208,1716351852.1874886,551668.382233254,551660.813024917,551665.806763586,2.5754696680232882,4.082063048316702,7.572906046058051,3.490842997741349,0.9153733297716826,3
43,1716351852.1874886,551668.382233254,1716351860.3889518,551676.583696508,551668.385728212,551674.512538715,2.071157792932354,5.918125431959179,8.201463253935799,2.2833378219766196,0.21218002901878208,4
44,1716351860.3889518,551676.583696508,1716351869.8005824,551685.995327179,551676.587410674,551683.585049219,2.410277960007079,5.187822793270866,9.411630671005696,4.2238078777348305,1.813529917737469,4
45,1716351869.8005824,551685.995327179,1716351878.506028,551694.700772807,551685.999346304,551692.359659972,2.3411128349835053,4.844304926407939,8.705445628031157,3.861140701623218,1.5200278665870428,4
46,1716351878.506028,551694.700772807,1716351892.9829416,551709.177686522,551694.70429764,551706.891427188,2.2862593340687454,10.22432974745145,14.476913715014234,4.252583967562785,1.9663246334530413,7
47,1716351892.9829419,551709.177686522,1716351901.103299,551717.298043568,551709.181380647,551715.153770233,2.144273334997706,5.107195367048932,8.120357046020217,3.0131616789712856,0.8688883439172059,4
48,1716351901.103299,551717.298043568,1716351905.9788454,551722.173589945,551717.301934693,551719.727630444,2.4459595009684563,1.4321632273100862,4.875546376919374,3.4433831496092875,0.9974236486013979,2
49,1716351905.9788451,551722.173589945,1716351916.1678777,551732.362622575,551722.177149153,551730.002157323,2.3604652520734817,6.893178400133882,10.189032630063593,3.295854229929711,0.9353889778722078,4
50,1716351916.167878,551732.362622575,1716351926.5985003,551742.793244996,551732.366382783,551740.149299412,2.6439455839572474,6.36317234763491,10.430622420972213,4.067450073337303,1.4235044893575832,4
