seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716351474.3645215,12.637659089057706,921620,4705,0.0
2,0,1,repeat,False,1716351487.0125637,2.2150662920903414,921620,4705,1.2125005014240742e-05
3,0,2,blank,False,1716351489.2376285,1.986360542010516,921620,4705,2.225780042936094
4,0,3,repeat,False,1716351491.233849,1.7210245419992134,921620,4705,4.222518668975681
5,0,4,blank,False,1716351492.964355,1.692434875993058,921620,4705,5.95383412798401
6,0,5,success,True,1716351494.6637073,2.2021270419936627,921620,9326,7.655251503922045
7,1,1,blank,False,1716351496.8778384,2.1250227509299293,921620,9326,7.6249707490205765e-06
8,1,2,blank,False,1716351499.012211,1.6628123339032754,921620,9326,2.1344122919254005
9,1,3,blank,False,1716351500.6836772,1.676758000976406,921620,9326,3.8050478759687394
10,1,4,success,True,1716351502.3669174,2.539766792091541,921620,9321,5.490891961031593
11,2,1,repeat,False,1716351504.918363,2.4650031679775566,921620,9321,8.124974556267262e-06
12,2,2,blank,False,1716351507.3928766,1.867816959042102,921620,9321,2.4736000850098208
13,2,3,repeat,False,1716351509.2692153,2.008316542953253,921620,9321,4.350094001973048
14,2,4,blank,False,1716351511.286358,2.1264483340783045,921620,9321,6.3672177529660985
15,2,5,blank,False,1716351513.4214158,2.5043042929610237,921620,9321,8.502393919974566
16,2,6,blank,False,1716351515.934865,1.8294535429449752,921620,9321,11.015657462994568
17,2,7,success,True,1716351517.7725596,2.101398668019101,921620,9312,12.856116255978122
18,3,1,blank,False,1716351519.8879867,1.9927577509079129,921620,9312,7.2499969974160194e-06
19,3,2,blank,False,1716351521.8898945,1.9882414999883622,921620,9312,2.0025171260349452
20,3,3,repeat,False,1716351523.8902087,2.337379585020244,921620,9312,4.002151752007194
21,3,4,success,True,1716351526.2344933,2.1000283350003883,921620,9306,6.349556002998725
22,4,1,repeat,False,1716351528.3468843,2.1955441259779036,921620,9306,1.97909539565444e-05
23,4,2,blank,False,1716351530.5526001,2.180435250978917,921620,9306,2.204336083959788
24,4,3,blank,False,1716351532.741807,2.057853542966768,921620,9306,4.394837460014969
25,4,4,repeat,False,1716351534.8098557,2.5338836680166423,921620,9306,6.46192421100568
26,4,5,blank,False,1716351537.352494,1.6939788339659572,921620,9306,9.005318420939147
27,4,6,repeat,False,1716351539.0550106,2.089021500898525,921620,9306,10.707743295934051
28,4,7,blank,False,1716351541.1528986,2.2715636249631643,921620,9306,12.806228506029584
29,4,8,success,True,1716351543.4310124,3.3288033769931644,921620,9316,15.08626742195338
30,5,1,repeat,False,1716351546.7723644,2.211103459005244,921620,9316,2.38749198615551e-05
31,5,2,repeat,False,1716351548.992412,2.1350375009933487,921620,9316,2.220235292916186
32,5,3,success,True,1716351551.1338315,2.2451060010353103,921620,9331,4.36403546098154
33,6,1,repeat,False,1716351553.3908699,2.136983792996034,921620,9331,8.792034350335598e-06
34,6,2,blank,False,1716351555.536848,1.7150351669406518,921620,9331,2.1455395839875564
35,6,3,success,True,1716351557.2579887,2.543008209904656,921620,9330,3.869431792991236
36,7,1,blank,False,1716351559.8127081,2.089260500972159,921620,9330,1.0167015716433525e-05
37,7,2,blank,False,1716351561.9109433,2.2856800840236247,921620,9330,2.0972756679402664
38,7,3,success,True,1716351564.2010565,2.5555969590786844,921620,9311,4.390739168971777
39,8,1,repeat,False,1716351566.7681863,2.2883827090263367,921620,9311,6.458023563027382e-06
40,8,2,blank,False,1716351569.0649235,1.8629556669620797,921620,9311,2.2962587089277804
41,8,3,blank,False,1716351570.9369957,2.0207737078890204,921620,9311,4.16769779403694
42,8,4,success,True,1716351572.964351,2.1078907928895205,921620,9321,6.197800835012458
43,9,1,repeat,False,1716351575.0834372,1.9669676260091364,921620,9321,6.209011189639568e-06
44,9,2,low_confidence,False,1716351577.0543694,2.571479292004369,921620,9321,1.9720547510078177
45,9,3,blank,False,1716351579.6343896,2.27306687599048,921620,9321,4.549534294055775
46,9,4,blank,False,1716351581.9141192,2.254256668034941,921620,9321,6.830277753993869
47,9,5,success,True,1716351584.1757784,2.513094542082399,921620,13923,9.093545963056386
48,10,1,repeat,False,1716351586.7017188,2.0613598759518936,921620,13923,7.874914444983006e-06
49,10,2,blank,False,1716351588.772428,2.0864450009539723,921620,13923,2.070659833960235
50,10,3,success,True,1716351590.8646638,2.4546469600172713,921620,13929,4.165487959980965
51,11,1,repeat,False,1716351593.326075,2.6421159600140527,921620,13929,4.458939656615257e-06
52,11,2,repeat,False,1716351595.9768252,2.17171204299666,921620,13929,2.6486548769753426
53,11,3,blank,False,1716351598.1565707,2.0042322509689257,921620,13929,4.828923710971139
54,11,4,success,True,1716351600.1670084,2.1274114169646055,921620,13920,6.841254253988154
55,12,1,repeat,False,1716351602.305601,2.0814536259276792,921620,13920,6.082933396100998e-06
56,12,2,repeat,False,1716351604.3930025,2.092107667005621,921620,13920,2.0872235420392826
57,12,3,blank,False,1716351606.4934456,1.7857582500437275,921620,13920,4.18728262593504
58,12,4,success,True,1716351608.282613,2.02335596003104,921620,13915,5.9792659599334
59,13,1,repeat,False,1716351610.3188531,2.239110833965242,921620,13915,8.25000461190939e-06
60,13,2,repeat,False,1716351612.5669048,3.611216667923145,921620,13915,2.247274833964184
61,13,3,success,True,1716351616.1849122,3.525524668977596,921620,9307,5.867798545048572
62,14,1,repeat,False,1716351619.7163935,3.2934221259783953,921620,9307,3.958004526793957e-06
63,14,2,blank,False,1716351623.0146558,2.1647453339537606,921620,9307,3.297905209939927
64,14,3,success,True,1716351625.1849566,1.9346687089418992,921620,9310,5.468881918932311
65,15,1,repeat,False,1716351627.1318853,2.345641960040666,921620,9310,8.417060598731041e-06
66,15,2,blank,False,1716351629.4855516,1.921130500966683,921620,9310,2.3534465429838747
67,15,3,blank,False,1716351631.4139192,1.8556432919576764,921620,9310,4.282283961074427
68,15,4,success,True,1716351633.2725976,2.3331187510630116,921620,9307,6.143314543995075
69,16,1,repeat,False,1716351635.6115234,2.2732887510210276,921620,9307,3.583962097764015e-06
70,16,2,blank,False,1716351637.890885,1.919697042903863,921620,9307,2.2784936260432005
71,16,3,repeat,False,1716351639.8176882,2.26061891799327,921620,9307,4.2047644190024585
72,16,4,blank,False,1716351642.087131,3.043630042928271,921620,9307,6.473303752951324
73,16,5,success,True,1716351645.1370058,2.2695265009533614,921620,9315,9.525801087962463
74,17,1,low_confidence,False,1716351647.4128761,2.4353466269094497,921620,9315,6.459071300923824e-06
75,17,2,blank,False,1716351649.855845,1.883903709007427,921620,9315,2.441390751977451
76,17,3,blank,False,1716351651.7496777,2.304421250941232,921620,9315,4.335028044064529
77,17,4,success,True,1716351654.0604615,2.0835344600491226,921620,9325,6.64779716997873
78,18,1,repeat,False,1716351656.1545732,2.311626834096387,921620,9325,6.707967258989811e-06
79,18,2,repeat,False,1716351658.473774,2.1253860840806738,921620,9325,2.3191564589506015
80,18,3,success,True,1716351660.6055171,2.220510167069733,921620,9309,4.452799043967389
81,19,1,repeat,False,1716351662.8377635,1.9487815840402618,921620,9309,7.874914444983006e-06
82,19,2,blank,False,1716351664.7938533,2.24537966796197,921620,9309,1.9560575009090826
83,19,3,blank,False,1716351667.045761,1.6893225419335067,921620,9309,4.208640793920495
84,19,4,success,True,1716351668.7400358,2.1040732510155067,921620,9306,5.904311294900253
85,20,1,blank,False,1716351670.8567133,1.712848584051244,921620,9306,8.375034667551517e-06
86,20,2,blank,False,1716351672.5749397,1.58481887599919,921620,9306,1.7198447920382023
87,20,3,success,True,1716351674.1626723,2.196285250945948,921620,9316,3.3090357929468155
88,21,1,repeat,False,1716351676.3704057,3.4883756269700825,921620,9316,5.458947271108627e-06
89,21,2,blank,False,1716351679.8665895,1.6783317930530757,921620,9316,3.495703293941915
90,21,3,success,True,1716351681.5504436,2.1098771259421483,921620,9307,5.181860044016503
91,22,1,repeat,False,1716351683.667036,2.801059084944427,921620,9307,4.58303838968277e-06
