seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
23,1715969385.644226,239603.065094238,1715969385.6520967,239603.072965238,0.007871000008890405,FrameResult.CV_ERROR,0.0
24,1715969385.7864542,239603.207322488,1715969385.7928545,239603.213723364,0.006400876009138301,FrameResult.CV_ERROR,0.0
25,1715969385.922217,239603.34308528,1715969385.9719925,239603.392861989,0.049776708998251706,FrameResult.NO_CHANGE,0.0
26,1715969386.0899255,239603.510792322,1715969386.100605,239603.521473447,0.010681125015253201,FrameResult.CV_ERROR,0.0
27,1715969386.2303586,239603.651226864,1715969386.2364988,239603.657367739,0.00614087501890026,FrameResult.CV_ERROR,0.0
28,1715969386.3866696,239603.807537447,1715969386.3941238,239603.814992655,0.007455208018654957,FrameResult.CV_ERROR,0.0
29,1715969386.53752,239603.958386739,1715969386.5456836,239603.966550906,0.008164167025825009,FrameResult.CV_ERROR,0.0
30,1715969386.701842,239604.122709239,1715969386.7096376,239604.130505947,0.007796707999659702,FrameResult.CV_ERROR,0.0
31,1715969386.8503785,239604.271245489,1715969386.8589134,239604.279781781,0.008536291978089139,FrameResult.CV_ERROR,0.0
32,1715969387.0180035,239604.438869906,1715969387.025609,239604.446476822,0.0076069159840699285,FrameResult.CV_ERROR,0.0
33,1715969387.1591952,239604.580060697,1715969387.1672645,239604.588133031,0.00807233402156271,FrameResult.CV_ERROR,0.0
34,1715969387.3354313,239604.756297781,1715969387.3433197,239604.764188114,0.007890333014074713,FrameResult.CV_ERROR,0.0
35,1715969387.4828336,239604.903700114,1715969387.856606,239605.277475281,0.37377516701235436,FrameResult.SUCCESS,0.0
36,1715969387.989057,239605.409925781,1715969388.3326995,239605.75356899,0.3436432090238668,FrameResult.NO_CHANGE,0.0
37,1715969388.4744112,239605.89527974,1715969388.8318374,239606.252706657,0.35742691697669216,FrameResult.NO_CHANGE,0.0
38,1715969388.9399877,239606.360856573,1715969388.981336,239606.40220524,0.04134866700042039,FrameResult.JUNK_FRAME,0.0
39,1715969389.1006682,239606.521537073,1715969389.4494574,239606.87032674,0.34878966701216996,FrameResult.NO_CHANGE,0.0
40,1715969389.5743148,239606.995182907,1715969389.6214192,239607.042288282,0.04710537500795908,FrameResult.JUNK_FRAME,0.0
41,1715969389.7578344,239607.178702615,1715969389.815226,239607.236094365,0.05739175001508556,FrameResult.JUNK_FRAME,0.0
42,1715969389.939154,239607.360022449,1715969389.9916296,239607.412498449,0.05247600001166575,FrameResult.JUNK_FRAME,0.0
43,1715969390.1478653,239607.568727699,1715969390.2070603,239607.627928574,0.059200874995440245,FrameResult.JUNK_FRAME,0.0
44,1715969390.3722446,239607.793110782,1715969390.7351935,239608.156062741,0.3629519590176642,FrameResult.NO_CHANGE,0.0
45,1715969390.892484,239608.313351741,1715969391.2414405,239608.662309741,0.34895799998776056,FrameResult.NO_CHANGE,0.0
46,1715969391.3927722,239608.813640033,1715969391.4474676,239608.868336616,0.05469658298534341,FrameResult.JUNK_FRAME,0.0
47,1715969391.5766728,239608.997541491,1715969391.6243715,239609.045240325,0.047698834008770064,FrameResult.JUNK_FRAME,0.0
48,1715969391.7421944,239609.163063366,1715969392.0914593,239609.512328492,0.34926512601668946,FrameResult.NO_CHANGE,0.0
49,1715969392.2155817,239609.63645045,1715969392.2628493,239609.683718575,0.04726812499575317,FrameResult.JUNK_FRAME,0.0
50,1715969392.3792207,239609.800089533,1715969392.42491,239609.845778908,0.04568937499425374,FrameResult.JUNK_FRAME,0.0
51,1715969392.5784721,239609.999339867,1715969392.6337345,239610.054602908,0.05526304099475965,FrameResult.JUNK_FRAME,0.0
52,1715969392.8278706,239610.248737034,1715969392.8998206,239610.320689034,0.07195199999841861,FrameResult.JUNK_FRAME,0.0
53,1715969393.034858,239610.455724825,1715969393.0948908,239610.5157597,0.060034875001292676,FrameResult.JUNK_FRAME,0.0
54,1715969393.2387853,239610.659650575,1715969393.6093247,239611.030194242,0.37054366699885577,FrameResult.SUCCESS,0.0
55,1715969393.7652252,239611.186093659,1715969394.115735,239611.536604242,0.3505105829972308,FrameResult.NO_CHANGE,0.0
56,1715969394.2534254,239611.674293701,1715969394.298659,239611.719527826,0.04523412499111146,FrameResult.JUNK_FRAME,0.0
57,1715969394.4500282,239611.870895868,1715969394.5099869,239611.930855618,0.05995975001133047,FrameResult.JUNK_FRAME,0.0
58,1715969394.6298056,239612.050673201,1715969394.6775358,239612.098404701,0.04773150000255555,FrameResult.JUNK_FRAME,0.0
59,1715969394.8219252,239612.242790868,1715969394.8765295,239612.29739791,0.05460704199504107,FrameResult.JUNK_FRAME,0.0
60,1715969395.0133686,239612.434234285,1715969395.3814976,239612.802366951,0.3681326659861952,FrameResult.NO_CHANGE,0.0
61,1715969395.5114462,239612.932315076,1715969395.5544376,239612.975306743,0.0429916669963859,FrameResult.JUNK_FRAME,0.0
62,1715969395.668121,239613.088989452,1715969396.019309,239613.440178618,0.35118916601641104,FrameResult.NO_CHANGE,0.0
63,1715969396.1678667,239613.588734868,1715969396.5210156,239613.941885035,0.3531501669785939,FrameResult.NO_CHANGE,0.0
64,1715969396.683421,239614.104288994,1715969396.733924,239614.154792285,0.05050329098594375,FrameResult.JUNK_FRAME,0.0
65,1715969396.8824434,239614.303311244,1715969397.2389934,239614.659862952,0.3565517079841811,FrameResult.NO_CHANGE,0.0
66,1715969397.39404,239614.814908244,1715969397.7414713,239615.162340661,0.3474324169801548,FrameResult.NO_CHANGE,0.0
67,1715969397.8707328,239615.291601578,1715969397.910025,239615.330893744,0.039292165980441496,FrameResult.JUNK_FRAME,0.0
68,1715969398.0647883,239615.485653786,1715969398.1164033,239615.537271744,0.05161795800086111,FrameResult.JUNK_FRAME,0.0
69,1715969398.2403393,239615.661206578,1715969398.2914484,239615.712317369,0.05111079101334326,FrameResult.JUNK_FRAME,0.0
70,1715969398.4254227,239615.84629037,1715969398.784407,239616.205276078,0.358985707978718,FrameResult.LOW_CONFIDENCE,0.0
71,1715969398.9136937,239616.33456237,1715969399.254198,239616.675067287,0.3405049169959966,FrameResult.SUCCESS,0.0
72,1715969399.3620987,239616.782967412,1715969399.7197533,239617.140622203,0.3576547910051886,FrameResult.NO_CHANGE,0.0
73,1715969399.8325222,239617.253391495,1715969399.8633027,239617.284171579,0.03078008399461396,FrameResult.JUNK_FRAME,0.0
74,1715969400.0067337,239617.427601704,1715969400.353451,239617.77432037,0.34671866599819623,FrameResult.NO_CHANGE,0.0
75,1715969400.4746504,239617.895519537,1715969400.5195925,239617.940461537,0.044941999978618696,FrameResult.JUNK_FRAME,0.0
76,1715969400.6511738,239618.072042579,1715969400.704845,239618.125714037,0.05367145800846629,FrameResult.JUNK_FRAME,0.0
77,1715969400.8385553,239618.259422912,1715969400.8970706,239618.317938704,0.058515792014077306,FrameResult.JUNK_FRAME,0.0
78,1715969401.0213313,239618.442199746,1715969401.3737955,239618.794664954,0.35246520800865255,FrameResult.NO_CHANGE,0.0
79,1715969401.557524,239618.978390996,1715969401.9207969,239619.341666413,0.36327541701029986,FrameResult.NO_CHANGE,0.0
80,1715969402.0420349,239619.462903955,1715969402.3839378,239619.804807163,0.34190320799825713,FrameResult.NO_CHANGE,0.0
81,1715969402.49767,239619.918538205,1715969402.5404823,239619.961350538,0.0428123330057133,FrameResult.JUNK_FRAME,0.0
82,1715969402.6768281,239620.097696497,1715969402.730354,239620.151222372,0.0535258750023786,FrameResult.JUNK_FRAME,0.0
83,1715969402.859909,239620.280777413,1715969402.9159908,239620.336859622,0.05608220901922323,FrameResult.JUNK_FRAME,0.0
84,1715969403.0564966,239620.477364955,1715969403.4142494,239620.835118664,0.3577537089877296,FrameResult.NO_CHANGE,0.0
85,1715969403.5810974,239621.001965664,1715969403.9320939,239621.352963289,0.35099762500612997,FrameResult.NO_CHANGE,0.0
86,1715969404.0725322,239621.493400456,1715969404.1237404,239621.544608872,0.05120841600000858,FrameResult.JUNK_FRAME,0.0
87,1715969404.2774713,239621.698337997,1715969404.3382106,239621.759079122,0.060741125023923814,FrameResult.JUNK_FRAME,0.0
88,1715969404.4743865,239621.895253914,1715969404.5296462,239621.950514539,0.055260624998481944,FrameResult.JUNK_FRAME,0.0
89,1715969404.6528375,239622.073705081,1715969405.0000765,239622.420945956,0.3472408749803435,FrameResult.SUCCESS,0.0
90,1715969405.1409583,239622.561826623,1715969405.4908562,239622.911725415,0.3498987920174841,FrameResult.NO_CHANGE,0.0
91,1715969405.6423497,239623.063218123,1715969405.6520588,239623.072928123,0.009710000013001263,FrameResult.CV_ERROR,0.0
92,1715969405.7975261,239623.218392123,1715969406.1616142,239623.582483623,0.3640914999996312,FrameResult.NO_CHANGE,0.0
93,1715969406.3028388,239623.723706915,1715969406.3102186,239623.731087332,0.007380416995147243,FrameResult.CV_ERROR,0.0
94,1715969406.4231057,239623.843972665,1715969406.4311943,239623.852062665,0.008090000017546117,FrameResult.CV_ERROR,0.0
95,1715969406.5852826,239624.006149457,1715969406.5933535,239624.014221707,0.008072249998804182,FrameResult.CV_ERROR,0.0
96,1715969406.7643442,239624.185211165,1715969406.7721255,239624.19299404,0.0077828750072512776,FrameResult.CV_ERROR,0.0
97,1715969406.9212945,239624.342161249,1715969407.2870355,239624.707904749,0.3657435000059195,FrameResult.NO_CHANGE,0.0
98,1715969407.4193697,239624.84023829,1715969407.4260697,239624.846939124,0.006700833997456357,FrameResult.CV_ERROR,0.0
99,1715969407.5473995,239624.968265957,1715969407.5553343,239624.976202541,0.007936584006529301,FrameResult.CV_ERROR,0.0
100,1715969407.7127063,239625.133573332,1715969408.0807316,239625.501601166,0.3680278340179939,FrameResult.NO_CHANGE,0.0
101,1715969408.209516,239625.630384541,1715969408.216407,239625.637276458,0.00689191700075753,FrameResult.CV_ERROR,0.0
102,1715969408.3504553,239625.771323083,1715969408.3567147,239625.777582874,0.006259791000047699,FrameResult.CV_ERROR,0.0
103,1715969408.5040343,239625.924901958,1715969408.511696,239625.932564874,0.007662916003027931,FrameResult.CV_ERROR,0.0
104,1715969408.6690254,239626.089892416,1715969409.0345733,239626.45544275,0.3655503340123687,FrameResult.NO_CHANGE,0.0
105,1715969409.1681626,239626.589031083,1715969409.512558,239626.93342725,0.34439616702729836,FrameResult.NO_CHANGE,0.0
106,1715969409.6214595,239627.042328458,1715969409.625734,239627.046603542,0.0042750840075314045,FrameResult.CV_ERROR,0.0
107,1715969409.7513652,239627.172231542,1715969410.1030045,239627.523873875,0.35164233300019987,FrameResult.NO_CHANGE,0.0
108,1715969410.2419012,239627.659703375,1715969410.5854888,239628.003292,0.34358862502267584,FrameResult.SUCCESS,0.0
109,1715969410.7293973,239628.147199166,1715969410.7737002,239628.191502541,0.044303375005256385,FrameResult.JUNK_FRAME,0.0
110,1715969410.9306114,239628.348412125,1715969410.989616,239628.407416792,0.059004667011322454,FrameResult.JUNK_FRAME,0.0
111,1715969411.135357,239628.553158125,1715969411.1885374,239628.606339042,0.053180916991550475,FrameResult.JUNK_FRAME,0.0
112,1715969411.3252804,239628.74308025,1715969411.3833816,239628.801183458,0.05810320802265778,FrameResult.JUNK_FRAME,0.0
113,1715969411.5020382,239628.919838833,1715969411.5495164,239628.967318792,0.04747995900106616,FrameResult.JUNK_FRAME,0.0
114,1715969411.6781101,239629.095910042,1715969412.0450575,239629.462860292,0.36695024999789894,FrameResult.NO_CHANGE,0.0
115,1715969412.1521323,239629.569934667,1715969412.4934597,239629.911262834,0.34132816700730473,FrameResult.NO_CHANGE,0.0
116,1715969412.6381016,239630.055903792,1715969412.6814175,239630.099220042,0.043316249997587875,FrameResult.JUNK_FRAME,0.0
117,1715969412.8007727,239630.218574584,1715969413.1442168,239630.562019876,0.34344529200461693,FrameResult.NO_CHANGE,0.0
118,1715969413.2766945,239630.694496876,1715969413.6259537,239631.043756751,0.34925987498718314,FrameResult.NO_CHANGE,0.0
119,1715969413.8236203,239631.241420085,1715969413.8820124,239631.299814293,0.05839420799748041,FrameResult.JUNK_FRAME,0.0
120,1715969414.0404794,239631.458279835,1715969414.1027493,239631.520551043,0.06227120800758712,FrameResult.JUNK_FRAME,0.0
121,1715969414.234825,239631.652624251,1715969414.6030116,239632.020814627,0.3681903760007117,FrameResult.NO_CHANGE,0.0
122,1715969414.7283921,239632.146194627,1715969415.072976,239632.490779335,0.3445847079856321,FrameResult.NO_CHANGE,0.0
123,1715969415.1820972,239632.599899919,1715969415.2197893,239632.637592294,0.037692374986363575,FrameResult.JUNK_FRAME,0.0
124,1715969415.3619003,239632.779702627,1715969415.413274,239632.831076502,0.05137387500144541,FrameResult.JUNK_FRAME,0.0
125,1715969415.5352607,239632.953062752,1715969415.5896993,239633.007502002,0.054439250001451,FrameResult.JUNK_FRAME,0.0
126,1715969415.7335467,239633.151347169,1715969416.0950315,239633.512834419,0.3614872499892954,FrameResult.SUCCESS,0.0
127,1715969416.2576613,239633.675463752,1715969416.6142666,239634.032069503,0.35660575100337155,FrameResult.NO_CHANGE,0.0
128,1715969416.7268088,239634.144611586,1715969417.0654707,239634.483273628,0.3386620419914834,FrameResult.NO_CHANGE,0.0
129,1715969417.2165177,239634.634320211,1715969417.2253811,239634.643184086,0.008863875002134591,FrameResult.CV_ERROR,0.0
130,1715969417.3688998,239634.78670117,1715969417.3767605,239634.79456217,0.007860999990953133,FrameResult.CV_ERROR,0.0
131,1715969417.5138924,239634.931693878,1715969417.8824873,239635.300290003,0.3685961250157561,FrameResult.NO_CHANGE,0.0
132,1715969418.000006,239635.417808628,1715969418.3376987,239635.755501753,0.33769312500953674,FrameResult.NO_CHANGE,0.0
133,1715969418.4773674,239635.89517017,1715969418.484693,239635.902495795,0.0073256249888800085,FrameResult.CV_ERROR,0.0
134,1715969418.608089,239636.025890379,1715969418.6162953,239636.034096795,0.008206415979657322,FrameResult.CV_ERROR,0.0
135,1715969418.7544706,239636.17227242,1715969418.7624185,239636.18022042,0.007948000013129786,FrameResult.CV_ERROR,0.0
136,1715969418.898487,239636.316288462,1715969418.905622,239636.323400462,0.007111999992048368,FrameResult.CV_ERROR,0.0
137,1715969419.0461326,239636.463934087,1715969419.0545528,239636.47235492,0.008420833008131012,FrameResult.CV_ERROR,0.0
138,1715969419.1808865,239636.598687295,1715969419.5506566,239636.968459587,0.3697722920041997,FrameResult.NO_CHANGE,0.0
139,1715969419.7199314,239637.137733046,1715969419.7301583,239637.147960837,0.010227791004581377,FrameResult.CV_ERROR,0.0
140,1715969419.8554027,239637.273204587,1715969419.86289,239637.280692129,0.007487541995942593,FrameResult.CV_ERROR,0.0
141,1715969420.0219896,239637.439790838,1715969420.0296988,239637.447500754,0.007709916011663154,FrameResult.CV_ERROR,0.0
142,1715969420.1821177,239637.599919171,1715969420.190529,239637.608331088,0.008411916991462931,FrameResult.CV_ERROR,0.0
143,1715969420.3523672,239637.770168171,1715969420.3597436,239637.777542296,0.007374125008936971,FrameResult.CV_ERROR,0.0
144,1715969420.5033417,239637.921142963,1715969420.511157,239637.928958713,0.007815749995643273,FrameResult.CV_ERROR,0.0
145,1715969420.714971,239638.132772671,1715969421.0803726,239638.498175505,0.3654028339951765,FrameResult.NO_CHANGE,0.0
146,1715969421.2164915,239638.634294088,1715969421.5587173,239638.97652013,0.3422260420047678,FrameResult.SUCCESS,0.0
147,1715969421.6803243,239639.098127088,1715969422.0184906,239639.436293547,0.3381664590269793,FrameResult.NO_CHANGE,0.0
148,1715969422.1679394,239639.585741214,1715969422.5149581,239639.932760964,0.34701975001371466,FrameResult.NO_CHANGE,0.0
149,1715969422.6349607,239640.052763464,1715969422.6677835,239640.085585922,0.03282245801528916,FrameResult.JUNK_FRAME,0.0
150,1715969422.8390903,239640.256891297,1715969423.2063062,239640.624109297,0.3672179999994114,FrameResult.NO_CHANGE,0.0
151,1715969423.3307352,239640.748537631,1715969423.6694322,239641.087234881,0.3386972500011325,FrameResult.NO_CHANGE,0.0
152,1715969423.8033516,239641.221154173,1715969424.143355,239641.561157881,0.3400037079991307,FrameResult.NO_CHANGE,0.0
153,1715969424.2680264,239641.685829131,1715969424.3010476,239641.718850381,0.03302125001209788,FrameResult.JUNK_FRAME,0.0
154,1715969424.4211466,239641.83894834,1715969424.7738278,239642.191630631,0.3526822909770999,FrameResult.NO_CHANGE,0.0
155,1715969424.9080958,239642.325898132,1715969424.9441166,239642.361919007,0.03602087500621565,FrameResult.JUNK_FRAME,0.0
156,1715969425.0713499,239642.489150923,1715969425.1172504,239642.535053298,0.04590237498632632,FrameResult.JUNK_FRAME,0.0
157,1715969425.234674,239642.652475465,1715969425.284126,239642.701928673,0.049453207990154624,FrameResult.JUNK_FRAME,0.0
158,1715969425.43741,239642.855210673,1715969425.4930232,239642.910825882,0.05561520898481831,FrameResult.JUNK_FRAME,0.0
159,1715969425.6418743,239643.059672465,1715969426.0126514,239643.430454507,0.37078204200952314,FrameResult.NO_CHANGE,0.0
160,1715969426.1706188,239643.588421049,1715969426.2110338,239643.628836757,0.04041570800472982,FrameResult.JUNK_FRAME,0.0
161,1715969426.336371,239643.754172216,1715969426.3839283,239643.801730757,0.04755854100221768,FrameResult.JUNK_FRAME,0.0
162,1715969426.5205102,239643.938310966,1715969426.57693,239643.994733007,0.05642204100149684,FrameResult.JUNK_FRAME,0.0
163,1715969426.7097838,239644.127585174,1715969427.0738006,239644.491603299,0.3640181249938905,FrameResult.SUCCESS,0.0
164,1715969427.1871488,239644.604951716,1715969427.5149794,239644.932782299,0.3278305830026511,FrameResult.NO_CHANGE,0.0
165,1715969427.6639488,239645.081751299,1715969428.0066643,239645.424467133,0.342715834005503,FrameResult.NO_CHANGE,0.0
166,1715969428.1280477,239645.545850175,1715969428.164583,239645.582385633,0.03653545799897984,FrameResult.JUNK_FRAME,0.0
167,1715969428.300697,239645.718495133,1715969428.3506505,239645.768453091,0.04995795799186453,FrameResult.JUNK_FRAME,0.0
168,1715969428.4720554,239645.889856967,1715969428.5266447,239645.9444473,0.054590332991210744,FrameResult.JUNK_FRAME,0.0
169,1715969428.6554108,239646.07321155,1715969428.71101,239646.128813133,0.05560158297885209,FrameResult.JUNK_FRAME,0.0
170,1715969428.8354177,239646.25321905,1715969428.893438,239646.311240883,0.05802183298510499,FrameResult.JUNK_FRAME,0.0
171,1715969429.022893,239646.440690383,1715969429.0803437,239646.498146634,0.0574562510009855,FrameResult.JUNK_FRAME,0.0
172,1715969429.2064292,239646.624230925,1715969429.2614658,239646.679268842,0.05503791701630689,FrameResult.JUNK_FRAME,0.0
173,1715969429.4259634,239646.843764592,1715969429.4876735,239646.905476675,0.06171208299929276,FrameResult.JUNK_FRAME,0.0
174,1715969429.6575322,239647.075333259,1715969429.7174764,239647.135279384,0.05994612499489449,FrameResult.JUNK_FRAME,0.0
175,1715969429.8325832,239647.250384551,1715969429.8885276,239647.306330259,0.05594570797984488,FrameResult.JUNK_FRAME,0.0
176,1715969430.0346053,239647.452407051,1715969430.4054954,239647.823298092,0.3708910410059616,FrameResult.NO_CHANGE,0.0
177,1715969430.5335922,239647.951393301,1715969430.85763,239648.275432926,0.3240396250039339,FrameResult.NO_CHANGE,0.0
178,1715969430.9962873,239648.414089801,1715969431.036459,239648.454261759,0.04017195801134221,FrameResult.JUNK_FRAME,0.0
179,1715969431.1663678,239648.584168968,1715969431.5175595,239648.935362385,0.35119341700919904,FrameResult.LOW_CONFIDENCE,0.0
180,1715969431.668556,239649.086358343,1715969432.0169287,239649.434731885,0.3483735420159064,FrameResult.SUCCESS,0.0
181,1715969432.1799488,239649.597751177,1715969432.5316708,239649.949473968,0.3517227910051588,FrameResult.NO_CHANGE,0.0
182,1715969432.7417305,239650.159531135,1715969432.749603,239650.167403594,0.007872459013015032,FrameResult.CV_ERROR,0.0
183,1715969432.892171,239650.30996876,1715969432.9001477,239650.317949635,0.007980875001521781,FrameResult.CV_ERROR,0.0
184,1715969433.0663638,239650.484165302,1715969433.073984,239650.491786135,0.007620832999236882,FrameResult.CV_ERROR,0.0
185,1715969433.2093432,239650.627144344,1715969433.5764737,239650.994276511,0.3671321669826284,FrameResult.NO_CHANGE,0.0
186,1715969433.700974,239651.118776636,1715969434.0431633,239651.460966136,0.3421894999919459,FrameResult.NO_CHANGE,0.0
187,1715969434.2034495,239651.621251886,1715969434.551748,239651.969551136,0.3482992499775719,FrameResult.NO_CHANGE,0.0
188,1715969434.7415493,239652.159350761,1715969435.097196,239652.514998928,0.35564816699479707,FrameResult.NO_CHANGE,0.0
189,1715969435.2485032,239652.666305886,1715969435.2569358,239652.674738428,0.008432542002992705,FrameResult.CV_ERROR,0.0
190,1715969435.3710759,239652.788877262,1715969435.7329934,239653.150796303,0.36191904099541716,FrameResult.LOW_CONFIDENCE,0.0
191,1715969435.8507838,239653.268586762,1715969436.1848836,239653.602686637,0.33409987500635907,FrameResult.NO_CHANGE,0.0
192,1715969436.3185794,239653.736382012,1715969436.3254132,239653.74321597,0.006833958002971485,FrameResult.CV_ERROR,0.0
193,1715969436.469316,239653.887117595,1715969436.8318594,239654.249662471,0.36254487599944696,FrameResult.SUCCESS,0.0
194,1715969436.990979,239654.408781429,1715969437.3311715,239654.748974512,0.3401930830150377,FrameResult.NO_CHANGE,0.0
195,1715969437.4515054,239654.869308387,1715969437.4573286,239654.875131596,0.005823209008667618,FrameResult.CV_ERROR,0.0
196,1715969437.5994017,239655.017203263,1715969437.963805,239655.381607888,0.36440462499740534,FrameResult.NO_CHANGE,0.0
197,1715969438.081458,239655.499260804,1715969438.0873141,239655.505117138,0.005856333998963237,FrameResult.CV_ERROR,0.0
198,1715969438.2189353,239655.636736263,1715969438.5831165,239656.00091968,0.3641834169975482,FrameResult.NO_CHANGE,0.0
199,1715969438.705749,239656.123551888,1715969438.7116094,239656.129412555,0.005860666977241635,FrameResult.CV_ERROR,0.0
200,1715969438.843025,239656.260826221,1715969439.2037618,239656.621564638,0.3607384169881698,FrameResult.NO_CHANGE,0.0
201,1715969439.337878,239656.75568018,1715969439.6741817,239657.091984472,0.33630429199547507,FrameResult.NO_CHANGE,0.0
202,1715969439.798927,239657.216729639,1715969439.805366,239657.22316893,0.006439290998969227,FrameResult.CV_ERROR,0.0
203,1715969439.9574983,239657.375299722,1715969439.9653318,239657.38313393,0.007834207994164899,FrameResult.CV_ERROR,0.0
204,1715969440.0897336,239657.507534222,1715969440.0986032,239657.51640468,0.0088704579975456,FrameResult.CV_ERROR,0.0
205,1715969440.2543907,239657.673338847,1715969440.2600327,239657.678979055,0.005640207993565127,FrameResult.CV_ERROR,0.0
206,1715969440.3913925,239657.810340347,1715969440.7483382,239658.16728893,0.35694858300848864,FrameResult.LOW_CONFIDENCE,0.0
207,1715969440.862666,239658.281616514,1715969440.868469,239658.287419597,0.005803083011414856,FrameResult.CV_ERROR,0.0
208,1715969440.9908311,239658.409779597,1715969441.352181,239658.771131847,0.36135225000907667,FrameResult.SUCCESS,0.0
209,1715969441.48842,239658.907370514,1715969441.8250215,239659.243972223,0.3366017089865636,FrameResult.NO_CHANGE,0.0
210,1715969441.9438934,239659.362843806,1715969441.9838858,239659.402836181,0.03999237497919239,FrameResult.JUNK_FRAME,0.0
211,1715969442.134708,239659.553656764,1715969442.482362,239659.90131264,0.3476558759866748,FrameResult.NO_CHANGE,0.0
212,1715969442.6057205,239660.02467089,1715969442.93616,239660.355110473,0.3304395829909481,FrameResult.NO_CHANGE,0.0
213,1715969443.089552,239660.508501973,1715969443.1376994,239660.556649223,0.04814724999596365,FrameResult.JUNK_FRAME,0.0
214,1715969443.2514665,239660.67041639,1715969443.3043776,239660.723327432,0.05291104200296104,FrameResult.JUNK_FRAME,0.0
215,1715969443.4184458,239660.837395848,1715969443.4703386,239660.889289057,0.05189320899080485,FrameResult.JUNK_FRAME,0.0
216,1715969443.598353,239661.017303015,1715969443.653402,239661.072352348,0.055049333022907376,FrameResult.JUNK_FRAME,0.0
217,1715969443.7803087,239661.19925364,1715969443.834733,239661.253683099,0.05442945900722407,FrameResult.JUNK_FRAME,0.0
218,1715969443.9805946,239661.399543849,1715969444.3362606,239661.755211432,0.35566758300410584,FrameResult.NO_CHANGE,0.0
219,1715969444.4512734,239661.870224266,1715969444.4905474,239661.909498016,0.03927375000785105,FrameResult.JUNK_FRAME,0.0
220,1715969444.636469,239662.055418599,1715969444.6912334,239662.110183391,0.05476479200297035,FrameResult.JUNK_FRAME,0.0
221,1715969444.8744545,239662.293403141,1715969444.9400246,239662.358974724,0.06557158299256116,FrameResult.JUNK_FRAME,0.0
222,1715969445.0942223,239662.513171432,1715969445.1603646,239662.579314808,0.06614337602513842,FrameResult.JUNK_FRAME,0.0
223,1715969445.2993429,239662.718291391,1715969445.3628402,239662.781789933,0.06349854200379923,FrameResult.JUNK_FRAME,0.0
224,1715969445.472238,239662.891188599,1715969445.8158083,239663.234758933,0.34357033399282955,FrameResult.SUCCESS,0.0
225,1715969445.9323955,239663.351345975,1715969446.261565,239663.6805156,0.3291696249798406,FrameResult.NO_CHANGE,0.0
226,1715969446.4030125,239663.8219631,1715969446.4408226,239663.859773016,0.037809916015248746,FrameResult.JUNK_FRAME,0.0
